name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa12ade347b5d7484962a7cb0074f2833a5e72512,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a2014c3ffd23bf9a723b2c731fef303b6b6a174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac66dc93e44703029fa52c678c34618127806bd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a45c90e55721706e5c816c022d285a4660c5bd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb97b92533ceda7a45d79d44fbfc2b768869b3e79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae1645b05e10dfafb219c1baebca651a2d7806e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9f221fabec78eb4d365522fbf883f176773b12a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc02de5f2a63a649d8895b3ded6fb89b8fcf9cde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003946456808296,0.003,0x767bdafa80ef30ca7e1b03c3888b9be81d2138e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12d98fb50ae16e7c5aea4b3cdf55cab415b09824
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000738,0.003,0x5413e9ce2e1a62ee2ff5ff0537743c41b77f6dff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f09d87c68957e57d7663a970b1af85ac39fa2e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeae1893fda99f3fb41e669c94cec1445a1126929,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdab52ac42eff9c83baf8e636768d1b07ad86fc22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b48d0bf62b6a96278969ee343590b40f33f842a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fed60c76359bd222bdbde4452caba16030dfdd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f00a76b1606740abe2671aff0acf6d7593aea81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe128a407898307bab98313a2f2f482b6d3e8990d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f7ac41a91154470f1f8ac681a682f8748decdb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5f92a5e5dea6360e2e124b36f829e429a25fbc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0f514c6e999231e223b7984f85a0e715c43dd95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba1fd0c79a928e5de166978903d29227072dde0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9a426543699ebbe5c5b55a55b0692c093a7ab7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70e7ad2d3eb071ea7a13aff010cc5951ea0508ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8aaa4ac1b70d069a3c0c709334fb874ccbcb5d1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f7812a19b4ca3b0259523e06a1ef0beb0a8b203
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a9548719ea2d652c9a5ee9cc2b81b3c8fa93096,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6e83a95c049f27df79f66069d85b6198ab71ee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x205f01a9c88fbb9c8c022d7f42b7d1f423ae7555,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b70c8df7cb3eecacdc32dce0b2239245bebdc62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99e60b556e8cfb602c9bb9ea60f904d093fe039b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0ad4b24dd26176f5f75b75a9af29d7df3b60378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33.282689,0.003,0xaf8940c1aa938b47d9af8090a4eb2783de684678,0xa82d162c347ea88a9bc3b16b40cf150ebe82cf1a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03ec31e437fc74f8e90a53d975d248422893877a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb54d2b5ee5f4fc4030583b2496317f5e1800ab2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.475654488084679159,0.003,0x98f533175f057f681cd2e29e882ccab75664d7b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b627cf7d9d2ff72fca23bb43da8350f42577cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8e3a67c1148b5075e84d10dd3555f632df09eb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa14450cb370d761d038a22f7a776b414641c353e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.100372822369141721,0.003,0xdf001b7b4f2202e54fd9ed023a8c22cbd42f247c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb08ba4ad6bc291f4f1e79c4c7f9395141b8d5797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000785657175312,0.003,0x1802f5b7b180f7107417adec44b3afe6735125ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf447ce4a6a62a55b31ee567ff67cfe3e553a13e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,777.019953691160651823,0.003,0xa0bbd0521da0cc8679416920bd5f62c1db7bc805,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94d9c4cafc322b5685aaa6067ae809bae25e673c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceed240face294a5100d659fc389700ff197a277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84106a37dcb890d5996a4eae7d49a1bb3c123248,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3ddad091559dc2831089c6f9fb4eeb4d4d822af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4432ca2d1b817aee0314ad481bb752e9bd0d9a08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29b61b3a60d7df3edb26161238a47394c3a89685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf8bb4c2e18eeaf21948d2ad65ecb35cb5297bb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d4ebd6a03cb070ab3ec7a6b818ad356f8fea8f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec458703ff322a457a937cc34c8ca96812a61291,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12aa785f84723da13855cf0013900cd72296e49a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebe6ddfdeeec9f448818629e61b9c4ab61283430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x796816dfbccd4c81ca5ca69733934db33fa2350e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78544337700957001,0.003,0x0b8cc44773d4ee690b564fe219c7a297b3183a05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f0413e5c83fea9bf10ed8190c905bf4bccf8ab4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1a52aaca48b3a847e00f8e75cc66f582e480781,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9645d6352a0e7f7e3e2972e4699b165e5bda3e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00536,0.003,0xae107decc1271fc6fe36228f4f103e5b5c8f362a,0x5042f64ba8188097eb97965246dbb66ef0728663,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7efc724d4bd2fc53a69233d7edf035c55eca7e60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7834f7fce56b32e6550875cefa33debe92d1a8a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5ac147efb008139f18cf5114bfbddec4b7c8bfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x342dc876c3d5329effc89aeadf60ea7f4381241c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f850cfc3b2a802f6c9feff2f7809f5c961a6cdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0aa998ba767e3f8f7fc751e7389a1a6c7379134
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.19600761558238558,0.003,0x710a2b824674d07ebe7b26151059e5879e545f90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4bce58983c2e8ff076fac739d1a256afbf934d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.718119404954316717,0.003,0xd31298682e1480552abcac283263cd7d6509a9db,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd85f62c716506152baa57f4e483199d8249c936c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040821730106784,0.003,0x63e72ae3722af7e5ae00b0d95c4f3a85d907ccd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f09d87c68957e57d7663a970b1af85ac39fa2e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56.333923,0.003,0x94af23c5c578664c7d95fc94f0259e34793227dc,0x5eee4d55961705eb55d12cb6fa70eb93c4063216,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b7f6b6efcf475ac73f2bce78817c0b196bd2608,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7bcdd8ce0c9db65aba79aa9405bfa6e91d0f016
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8ebb0bf2671808dd0b98475db974870b7116ef2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b38a7e27ddc2f26cc399697517cf91e6e0268a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9394f1f40ce0c4ad6687205e989367567c9554d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfac7c566ae953cb12f3e2540789fdfa53d53c46f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d4de3e9383b249c8077e470b4dc8047d2bac664,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96c24723ffc98c43645363fab509cda8aee3f6ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021142094717130364,0.003,0x98ddaddf3a36427a371fc34100633e48cd0a95b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48f6cf9c4f8776f2c2e09f42fcfe27d168a054c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000158666140885,0.003,0x6bd45ba76ea9877be821f94abf82245cdb9bb566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeab32d5673bed3abe62ef03e2aca2f934b478498
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005637641637811,0.003,0x0d05183f4c81d0ceddbf0b8ee4fc9fb2b798d309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f9cd02376fa190ae1ee987e543d6e8653ae25f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3abd9b23093ed0bd0f85b837748bb24a532d548,0x4c28f48448720e9000907bc2611f73022fdce1fa,0x50207d05adb6dab52fcd7956f37aea3223d3877d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086538517156359,0.003,0xfee94101e12834cb6ccfc04831af501916b6f84a,0x4c28f48448720e9000907bc2611f73022fdce1fa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007094815014343478,0.003,0x191d59bfed0de50ab00888037224ce3ba623ab7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4fe2cf869e3912c864ac8f59341d49eba79ae64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.342781823861716302,0.003,0xe53acd22093ebe343b9da8208ea35433009d4a98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x654d8ed14c9f364ba09b2e9a73a673180d869d04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bad0e39ef8789d0596ae2c29b4d4b434d9d61b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x583beabc1e731586999000a9e6b23777ff958dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3c442ce527ff0f5512e97a77cef47cdda060f44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca93b679ea4e254fdee506d07c8bd2e67c663ff5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe799ef353b094618eec40b18a8913ef270409483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x336f73335caf167c60e1467db3158a2eb6636518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98b8879387303204b6bee7aaffd116630bae4ca2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35b12fadbfc008412d72fa07f58bfde8502689f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a6f32a26a531dc3c81754aab236cb1d9c31ef1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dcb9cb343daffa4914e7aaea3047c339e1c8302
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x980c2cd6223e73efe572c22c8edaed1e08db5208,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80220527793363cb1dc0ec9751e444ac4b42b26b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82dbdaf5b21b999090ec1afadbe49e47e5037fb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2966892a6487cf8c2d66202077238a410b11880d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000003799486,0.003,0xe0ef4fc04a5420b104d1d567cf84f3ba2d34f815,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.416959844439644076,0.003,0x8100bb8a1d219aab2774efa62285b115050d1392,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xac0f66379a6d7801d7726d5a943356a172549adb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x819867eb8818f7464766fb93301310a1635c70a0,0x03014bd6a40d06908c5301a7015dffc25faeef05,0x4d93c0a2353f2776b8dd83b8fa9eb624e5b1e2e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb13e862fdb65a5623c2874702e4d71ca173fd493,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29cde2d740e688e3f010cf6eb2dd8a7885ca323c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x371f7aa0782cca8a5d6a021b43f65ab92e21ba70,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.7837855386453133,0.003,0x071b098bd619cb39dff746e485e830c57fa3aa88,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xea99b8d934dc447b97ec886fb4c8b6b50561a96b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.912614,0.003,0x8e3bb8373306419e1a77c2c0f1089f0ad64af35c,0x8d65d531cec2bd07b468b0dc68a89daa8fcfffa7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000324597943873761,0.003,0x5b1ab91c8d7a6d42f016276240333db054401d19,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428678664507882,0.003,0x271101de3c8b62053d29d38bbbbe1a3d06d411d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa51c2ff7fbcec77893f70fa635b742de443c132b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003794,0.003,0x66bebecb5316fba1b8be392bc8763eb2277d7a30,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.272033,0.003,0x62a94ff4f6387f0f00bb70f2a043be4ee5ffd163,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c88d9c2970bc9581844b84f9fe3b4109ea8ede5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018157451665716801,0.003,0xbc0498d4046f201d18d7831bae09c98265a8e83c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xada63242a88cb6d97b3a83476948b9b82b035a4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12965312654308775,0.003,0x5b910e87aaad00250d201fcc8661d9c51463b7e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7453a9ce04f623b349881d6635e9e0b5caaa51c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a715308aedf425f84674f9184d26ae0f0793dff,0x935fcca645fecd652aa7530b270a777dedc6492e,0xe245775cd6450f2c591e7b5d58d0fc9f6a9a6501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025629343107933787,0.003,0x9282f187db86ca11e974415c2c74ffb59fc7c74e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec22615eeb37bc58a75c5b07af372b370461908c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a1593c495e2790da1e200c7d74bed5eddca2a67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa130dac15a4ba034cfde666149b86372528420b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8437502258f99b9f494eba666504fe6514d646e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7591e24ad468a9c293bb1e810ffac22410eae218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.012271,0.003,0x68152bac1529e9f2faebda11616c84b49b14fe24,0x6280496ef5565bd8bc6e1ce83e8cb4078904b7e3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117645,0.003,0x3b45b2e865757909ad16c912c5e52b644e5b84e9,0x0bb33cfe1ffebde0d59d6dcc80f29c14921f04d4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042851559118425,0.003,0x95e5348dcc419575e514750619865d3e376e9f4c,0x0bb33cfe1ffebde0d59d6dcc80f29c14921f04d4,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000140384679196634,0.003,0xf481e515e5a871b12eec8ab6a552666d790ac401,0x0bb33cfe1ffebde0d59d6dcc80f29c14921f04d4,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007984446029193127,0.003,0xd612b214c298f80a5ca8be7fd88b31f54bf2248c,0x03014bd6a40d06908c5301a7015dffc25faeef05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.10602,0.003,0x7f3263f69825c7c89b231f4f1dd21f7c280a62d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfcd5c25c64f822f5b3a16cefd1f98783e04db4c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfcf396aacfea64578fec9e137bf3fecebde443c3,0x0373455ae8510853c9ea66638b00093663c17b14,0xcb0cde022fba31bd37c6b3bfc9f07550750f40fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68b4565e31c71ae79362377b0b0e2106a3514e41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb64ec68763c88ff88828a27695214ed28afdb3de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000225,0.003,0x5fdcfb58579fc576b67982bf4c35b699d994c2e1,0xaf030d877aabd76a72d45fa40ddab66de7c7cbb3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016827419678845162,0.003,0xa50224c10cc2a51746320ef77b15789994b356c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d93c0a2353f2776b8dd83b8fa9eb624e5b1e2e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.140553852332543171,0.003,0x157fd56769a0c70c4b50c729894d232bc809ef4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee546f831533a913848b72f36a9d5e437f63dbb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000125,0.003,0x7b4f7ebf48fbf64bbdcb90e8b3ce96faf77d101f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8e9c3b38ebf49740f0794eace3fd4a5585a017e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd60691c8ab9d153c3216153a22e24236d44b5cb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42614e5acf9c084a8afdff402ecd89d19f675c00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112579808991646133,0.003,0x1be8f4efedad37888a99d4de7a3e928b4f04c999,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xc4acd115f1ceebd4a88273423d6cf77c4a1c7559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb679553bb67e251e68a1ad17488e2b62b4d7259b,0x012688155ffead081712967f348eb848086800dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x209b9e147658bd3fe99c5c9578289b809d38201c,0x487c740c5c711bc2e9a69e1bb2bb3719e19bb2d9,0xe245775cd6450f2c591e7b5d58d0fc9f6a9a6501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055823940966432904,0.003,0x62a245800a479dec5a25fcd53a2ed768afb31bab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e474948ad832584ede04d757319a01594275f54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfad69361b96d550c7adf2e623404ffe40d38c731,0x7caa1c4b8f7a101054094f7ef8f4285042ad8037,0xd8e9c3b38ebf49740f0794eace3fd4a5585a017e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x1444583b830acbe1470c22d2bf5b6308b415da13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x921c2bd7d5a61a71469458c93e54dd9084ec995b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95c3ec0200d55425e4552166524f2c9900fd01cb,0xa52f6336d8164e0a45c96d6319c71cf11e01016e,0xe58847edac51b3795e9b3fa848677fca2a055b9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069798146855627,0.003,0x7671d8bdda65cb3472ea4142cc06fca4958f831f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0a9cd8b8878cd455ac52c19df8464775343f43d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004492952640989917,0.003,0x44860dc5bc68853556d5f5b2b857bf8e46672e46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x725dfc5b7ce39698b5a93817da8739e3d8662826
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006983443017673611,0.003,0x0b44bbc544953c67092fa66b807052b4cf0d4803,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2951191a9035718858977aebfacffc2771b617a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,119.076382454127688176,0.003,0xa97b5c4c7105ecde9651d4647c145638d1395bf1,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xee65d8b88f86ace0f7ba42ba2d2c679b6f604bf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50.313287434445793399,0.003,0xd4d648a20bbadcbd98b3a692874ff0fad5da56e5,0x1fed8951d852b88930557b681409b334e1089343,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061308116909303,0.003,0x84f5e83ee5791dcf2a6e6b545dba1a47fe7d521c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa83017069764be2054c59f62ca3b2e26a2898237
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x146e51d83b983d54d7eb5eecc362f7d2df10fd20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4187dd7a177d5a56c7236bb26b0c24e69a262bfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa52aab87ac84ce22fc88ab7cb428df51a53b92f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2230bef51b4faaac616a85b162b06c2f13dc5d5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08298209311521195,0.003,0x892bc0aa8bc34fce15874e2b06676d8e23b7f27b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7fd7d382ad5b291402586de0fe368af84e4e5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.568152705268586637,0.003,0x34d1267f4f44536fb13602a41356345578a8bbe3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe342ebb6a56cd3dbf0fe01a447fe367b9290ecf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2,0.003,0x963411991ca8bad04836a606eef92cda92e4006f,0x985dbad9b4c570de27838c31027fb1b34df66503,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009084363929134,0.003,0x9e1cf5392da13839c38cafebc9b7c3b882e7bcc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3517b86245966956b3cb90ca70b7db41742428b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010754871384530451,0.003,0x28cf103bfc51b359dcdfc43cd1aae4a6bce974a5,0x03014bd6a40d06908c5301a7015dffc25faeef05,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
