name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000500818882352202,0.003,0x2a5cd1b6eca3a62472fc0387c6afd536f6bdfaf7,0x4438da4ef8e791a9964d27742676e6a70beb2514,0xab72ee159ff70b64beecbbb0fbbe58b372391c54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000007913,0.003,0x725e010e865957f819f64baa55bb9f68cc95d9d0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe062532b49b0160afff9afebfab487d298174189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda8bd91d0333987869e7a0fcb55f107b97f876f4,0x48e63359b4e5d26da97b9eb127e9d51e13f712b1,0xd976e7c206e5c7910233eaa83040ee5ed78a8820
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469415,0.003,0x0bf27472e41a0ea986d99ad8cbee2893493a5f34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ad07819171b8841404f3bd3a4b2aa2282c2ec88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x930cc92630f6ec6744f6af0a97ccc0f721c57e76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6f5335094d5d8d3934ff95d4ffe9ac8ba3abe68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d7ec8f10892714413d2cf3b2d74550fa38ebb61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x819728491b56a2feb6bcf744bd9054e5ee61509f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x585310f6796fe3dd73ed69999611cd7226ac4cf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54bb60bf1bc0e5f5fd86f61c5ef644ceda46d62d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb470e553928d52e331ab124d9c415ba0a4882a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d62823841ca660b262830e15d0cc8a19f95bc5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb709f428a1bca00c448151a5f0b6ae47c63c0569,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc368c772543ea22d015ef313631b34714b853358
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d1a25682a94b93973210217eb6994414135bb67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ec562e1221265b63b2a607fe820110e8b1df90d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb603e0fa9f257a6eee228e04b8a44318afe11743,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4745e4e3e39c43474e0f24229e155cdaf17af66e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428890700994778,0.003,0xa7ae8ebc8b63d6a9c42f1e0ef02315345a7f96ab,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5f1657896b38c4761dbc5484473c7a7c845910b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004,0.003,0xa88283c47fb24d2e2d6d95a8d442775f6e690ac3,0x5614ff14442cea97a502b2b2cadf55e6da1eac37,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001544,0.003,0x341e492eb23ae45006aa44184033eea4c8922aa9,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010205824598922,0.003,0xe809113a4d8e711ba04d1fdad61837efe4058078,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5614ff14442cea97a502b2b2cadf55e6da1eac37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.943939320758562969,0.003,0x14ccbe3d60bc056b2db3dd571f868776ba2bcf24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbccd399a89d25ec55211b7068396675fe77e3ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.062566342993500007,0.003,0xdbf6d01493c74a146b13df92be11a16b566b729f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfbccd399a89d25ec55211b7068396675fe77e3ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000240553638342,0.003,0xeff85afc2d819705f1376989dd2e0b2e719e80c4,0x49586d77f3ff65c21f2d3af04929632c3f6608dc,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36c6d6311b5584531cbfd23246ba4ac15ca05dd5,0x49586d77f3ff65c21f2d3af04929632c3f6608dc,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000291876371950656,0.003,0xc4689ff44038920b89c20cf81e5d5550706a908d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9a9ce2fba6ceb4de5ec19556a010e9cf4e12c72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,511.063070106454507407,0.003,0xb859a530e8582369ade31f399e4565a73db791f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf28ca9d779ca6a1945a85ac50bdb7dd5d0038c1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.621772477851127407,0.003,0xa12db37f878b7f0caf0b59fa9c78a24bc571cdbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf28ca9d779ca6a1945a85ac50bdb7dd5d0038c1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002941083146263514,0.003,0x7d5982b730d715a20cae8add805640f9b4ad60e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff88434e29d1e2333ad6baa08d358b436196da6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.067817,0.003,0xbf5d2b0db5da15a7cbfe15fe88d42458423bef9d,0x91abdd640a952e129a67c98ca166d9a97b1aedba,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32597cb8a37eb055dbb401be2dcca049df798ee4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f457dd39f061c882c8c2dd7a712a987e06a2ffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0089635503394337,0.003,0x99013478e25effce193539e956293322821bd1d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee17e4e6dc2a55b455da4b9fde3fc454254e7ed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17538.973465498143340607,0.003,0x2b8d947eaf4bff3e68b684a7227a139bcff48d7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd0cbddec28a93bb86b9db4a62258f5ef25fefde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018217245371530095,0.003,0x2fba74006bb94156a88fb394a8ecca7559435cd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1539fa7ed8cff8db89e5b745782691a5c6a27218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000151527357857,0.003,0x497444c3d722c50b15ae9c6bf5438bb7be32279d,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000057635087685,0.003,0x159d32dd0e32824b3f5b331e16c0eed826426449,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xba567ce0e813af112124a851b0fabe9af524927d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8962a2e4889d6ca8c669ddba59c7f13763602998,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62b172e8f4c9956f749289aa32a5dce4f20445d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093872205206417,0.003,0xb07cd6e3e724e57680789d57d3c940e41ee553e1,0x05d0c057db750b82e682963dea838af8ef9f538c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000260415190873952,0.003,0xe3c9f63c6f8a02d51b2fa37aa7d19becc8af8b8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa296916ccd00ff3715738637f03c95ff2ce2b0f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.785335477515192249,0.003,0x2b7cb66f2edb5d27557dd240dad940f7698e22aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdeace3d1ddc884706f3bda6723aecc5b5ed4afa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000768253932828122,0.003,0x1c8079e4bc1b8b337c35d78835365af42bfe4c9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x269e6732d074429cbe0435276d15a4753d57c959
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe4963ce353733b09f7d6e66c204ceacbe90192a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9277ae72c743566b2d63e77e2c1003bba4576779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004627448405916776,0.003,0xe8de9cc7e30a240bfd6353a6e7b10a345a757b2f,0x255707b70bf90aa112006e1b07b9aea6de021424,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x674f4ee90dc35de81a8c7aa5c472bf4524086a9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8aa58da7d57f13d87aaf3737586457fb7c621edf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xb1becbd7fae9713965170cbf8167e1850cfb1abf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb23b87a82fef6d6edbbb3f10e4f09a9cd690c556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe56a21587c0d20fa9d2b23abfb38e3e3eef65c07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb23b87a82fef6d6edbbb3f10e4f09a9cd690c556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f1ad0dcd739ff5a977ed664fcf05fa0713442e2,0x00d06725663411e6d4599f0b630ab003d4290eba,0x9702ff18b9791f663891757bc86a7cdeeed0a714
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000022038,0.003,0xd7b136eebd4c1039fa2110536ade10a79b43e150,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045554,0.003,0x5dc1eabda3573ad6098c5517f49b9c463fe2ebcc,0x70d8f92abf2a47432224836d69a500aa3de0f007,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000263174898647984,0.003,0x007293b1364e0e0abcf0d697e4f68876c0840317,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2d14a1135679d87c594b8d49a965bc512553f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.358952396645906383,0.003,0xcb865acb015f80cadabe5017383295978a0ba9f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd99be2ce4a09812feae4020051876091cf7ef87f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000265147298443234,0.003,0x26ec26cdba4c945fdf1bc8d2584bc5c920e5d0f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64116d27dfaec6d173e6aa152fe835517a8ec3e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6450a30c365dab5159ed805bd2850dc6a68ec745,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb23b87a82fef6d6edbbb3f10e4f09a9cd690c556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,522.393344106454507407,0.003,0x177874746d3b79023ab57a34bbfc561af2ef7775,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd99be2ce4a09812feae4020051876091cf7ef87f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bff804f02e2795c5962674b7f374091f9f75eb3,0xb23b87a82fef6d6edbbb3f10e4f09a9cd690c556,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.962155342993500007,0.003,0x8f286ae4cc116265acd3ec3711531b43caa66035,0x1586186ad3951d7028aa7ff4c0e808e57121492b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000780240865913,0.003,0xb241fe82ee9f2d5c4ed12a10d88c13a959a06ede,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27e672fe154a074c4bf4b2ace42defc9d500421f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002297342017127463,0.003,0xe49dc411662aa51e75762873f4c620519af41412,0x49586d77f3ff65c21f2d3af04929632c3f6608dc,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000709096243373706,0.003,0xe1bc55c0f74ae7fde0c72d5def852f8a7d5f36a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf482e7687b3ed26cab3b6b2e73070de66a261bb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001393,0.003,0x6926f2df3d05781057fd6c98bbad870896d3bae6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf482e7687b3ed26cab3b6b2e73070de66a261bb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.502328234336803821,0.003,0x2993169f8d9fbbb13496f08bf316cc877517d2c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad229344737ee603a4e66407451a9a4560f4edd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0d3ed6f2e67a550f3040b77d7bbbb9f93900acd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8484d768f50f972dab52fd24f948b7840413a0e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000063882188081326,0.003,0x60fca245736986590bb3b14ca53fbd8013182b95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x464bc32171a564958a6d60a0bfa0d1ccc5da7f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.557489342993500007,0.003,0x86587ed528c7945b4b20a79ee9936790b4f64c90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5346d777e6433a9e64bc7b3c6315fd145ba4050c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.560771342993500007,0.003,0x8976288196ce2a31a4f62ffe7b44e0366873d529,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa3884c3e9122cb7fd892b5dbbba8d32af0b1451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.671617180836189388,0.003,0xcb1ac459b5d3b2dfeb0ff10afa528ebc61723af7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5346d777e6433a9e64bc7b3c6315fd145ba4050c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.14642458900161634,0.003,0x03d16ff07e7692159e254787420403c2eabb0009,0x003004c9e03c746d9fea4d9afef7fc9c4a436f3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xf276fcda72837151b7554e0c4159c641ca77e46d,0x00d06725663411e6d4599f0b630ab003d4290eba,0xb5ffa2aff322858ca7469ccd02d78d937d88e1ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.245285391492076286,0.003,0x5069a58e0bf8128a8cffc1c05863c933eab6e51e,0x5346d777e6433a9e64bc7b3c6315fd145ba4050c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdde6eb98eb297230d6c042e2d02bfd9495b137bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d88e9fe076ddcaa68d3da01d5fa8fbea41fbfcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023503326873299,0.003,0x52177f54ec678352773aba573fc635894beca424,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1586186ad3951d7028aa7ff4c0e808e57121492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.026703342993500007,0.003,0x81a978dd25fe6d92f44f3b887640be11202d641c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b7ba33d49a9c60d98dac2450f199132627c001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00018,0.003,0x2b554e2bd56fd00a9c7ce934bee1a77501eda5e0,0x1f1267f2c59c186d9e7eee259ccbfd2a4ae25eff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002317097428319835,0.003,0x0517dab756d6c120de2de1ed43a5b6a14871874f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd8cbe52b8bc9216c33fc88c248af759ed5b08b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb1b6696ca9a6de02a568ffe1081984ac4849de3,0x2079a66a60ff4c6af48aa275d8e77d946f23fcb6,0x9ab1aa848e0ccd73b15ea2580f42477f4995a2e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007683483050795,0.003,0xa23fff93159adacc2586dbeb79eaf2c3dcca5d2e,0x2b91e014c45f1ef866be8e355087baccbf30ddb8,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014197,0.003,0x7aeeb18de6c6aa843e5d128398761d9d64894ea6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x896a4410dedbc7f04e6143acbf0713ab4249d8eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a48b3c3a9c72c5e76dd1f210a60e9dac1044212,0x2079a66a60ff4c6af48aa275d8e77d946f23fcb6,0x21701fb6cb6ebc5f2d53be3f257e9fa3c5b6a42e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095253238269471381,0.003,0xc6affd8ddad1c4c9389b85ca849d94f5ce456464,0x0b183e4f94b394904df3f2ddedf23a65fcb8992c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004475,0.003,0x214449e1f239b5945f6bcd3261cf758d8ab28f7b,0x06347160d5f243c8807bd699e474b8544f54892e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.28604604568260001,0.003,0x1b817db08f03d63040c74cc5591862cdd020b799,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdc3a5ce21ec67ffa896dc1240c776f2617926dca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd79b038b61e65dc3beffa58f47e4fa720cc51b1,0x03cba0cff3bf727711eae7ef11d152dce3163901,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c82b09687a1ef39f7bafad93ecf66ace0cb5c3a,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xfbe49330e7b9f58a822788f86c1be38ab902bab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b7538656d42b9a67bfee82be335287df0316263,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86bdbc69d59f350aad0feb81c5f32fb300cae609
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84c6abb672ee699a98fdcfde32845dedd82f9120,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd5770c9ecd161c89a7a1b760f977c1846cea838
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031459773739822219,0.003,0xe108ee2e1f2b2ff6b799a7e2e9c9324cbba8a6e3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcd5770c9ecd161c89a7a1b760f977c1846cea838
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034401111462986459,0.003,0x448ceacda81851a9f07d2e0633b4891ac9c57857,0x225084d30cc297f3b177d9f93f5c3ab8fb6a1454,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.19428958764659543,0.003,0x5d398584477f401a4ffba34b00917c0f190a75d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x225084d30cc297f3b177d9f93f5c3ab8fb6a1454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007816248751578521,0.003,0x27949a5159cb5e6a9ab22d29dfcfcf936684d8e3,0x0d2b51c573f4994c1b2f889ff5f92f4f45fc4387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22773.134168421788039572,0.003,0x4d7956b3dbbccbfa5e6877bdc0cad2c6cadc5f68,0xab5f7a0e20b0d056aed4aa4528c78da45be7308b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080915562792114677,0.003,0x23019fef9a36e6e966732d2a50c119c8f08d92e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d5f336b85ffa90007d0d62b7d435421a2396ee6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001715686370868375,0.003,0xc3e5fec614c28a35e828b02024f46a7468794a8b,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x44f5c95a3fc813d15ab008f7ab5e8d2a61216424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005110903662,0.003,0x30fbf1ff2649f54e2bd110ead7a009e05906df49,0x44f5c95a3fc813d15ab008f7ab5e8d2a61216424,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010774523568302,0.003,0x3af90577ce48ea87e4dc14146d82b4c230d59c30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf326b42a237086f1de4e7d68f2d2456fc787bc01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000214,0.003,0x2449b8715f1d9f0a054860cb0cbce96e0465d514,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44f5c95a3fc813d15ab008f7ab5e8d2a61216424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x295d30d059f828ffbebb6291ca15d821b38821f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70032760a781f9fdc3653da95ae77de1c9c73c25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x25e3e98469ae1c8765b37bc8eb11202373e0947c,0x19a935cbaaa4099072479d521962588d7857d717,0xc8ba07d6cc65bcc17e454eb1e32bd4bcd8216b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044614449090721628,0.003,0xe2ae89160743e4916640bb71ac78203d3451ec2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x564d8ad6d067f672c96cb73586aa2185c907a4ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.868962,0.003,0x14e5d899b1484ff2b391d42fdeda5aeeb2ed5564,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde91138e9fe31f41395b267292d3fdd12093e21b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5af093ef247e44e0304264905ac3d1e2b487d162,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64290143d1378a1eaa2143ddb82eab2e464b7125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.148264356979773862,0.003,0x0623bd0f9e6a15495c7aa8599576f5be1ea052b3,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000329217670422,0.003,0xb55c9e2fcd852ab581c3cae364e629dde3af057c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe306aed16b434418e0ccc75f31fbf46b6bb1bef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000153,0.003,0xc70c07bc78d8c41221855886783df4cdadde2051,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe306aed16b434418e0ccc75f31fbf46b6bb1bef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005147321355303364,0.003,0x49623442fc97375b3974533136bcfb011c401939,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe306aed16b434418e0ccc75f31fbf46b6bb1bef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e728374ec3a7026f276f0532bcdad815343c558,0x7e76b0e0e59901b3f33e2c677f004ec028b47bcc,0x9ae71cb2240da752efbc3ef5103b94e122fddf2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044189423379548,0.003,0xc144c1ed0a3dd753fcbc255648411cd1e207dc3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1453ab035f5485e006917ed8d47a7c34d2c393f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023032468576396596,0.003,0xc4edde32548fff545bd86e74824d706549f3986d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb466b2d810bd57feb3efe61619b62eb2faa297c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,810.187455745246587088,0.003,0x7b66c5e8edd94e830619f309dcd992665f85629e,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002314617,0.003,0xa24e6146fa6e69416c417f61196de40a8c018a67,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf928a7d655ab47c754793525b1e87b8b40b6a629
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469037,0.003,0x49f8a6190c18494832b745918cdfbafa489d08cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf928a7d655ab47c754793525b1e87b8b40b6a629
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.274228040371439764,0.003,0x3855114796e44bca822a33050e348881a636aebf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1aefe082dfa72dd993932ca4659563c3db38fbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d84c7109bf0d16352661866c61d3d3e03bdbc05,0x0ceb7a0ee3fd43c1e923ed21be3d1339b2a0a010,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
