name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077877846000532695,0.003,0x829f1fd70fc5c4fc288cf9fc0a6991c71ca1ea59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4227ff8b9657786ce9499f10828f5aa9bc676303
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008897968977298,0.003,0xdb3e809c3dd6be0f7a40ebf4ff50e097e3340094,0x026e8623e7fc1e6c98d7f0ebbb4cc112c87ae188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001838916361391499,0.003,0xbbbed112998c23cbff674beb3fbfe9c8595c2c74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfae400bf04f88e47d899cfe7e7c16bf8c8ae919b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,88.090131763678993848,0.003,0x6fe6723b5e7f6a1be8d0bffd8768389e657087a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc20dde5a129b01b5a16d315fb18bdbd21a59a4a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77648345262943312,0.003,0xc61c03ddb960c078b5f5fa33161e7de77fb9261f,0x0b087b5ed44c77ef1219ba2626a5eb3b2233ba76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc97308e1ddfe4a72ce752c4858fcbf1a9c9632e,0x4b3a922c773bdcf3ba8f1a4fdac2029e1d0e9868,0x4f8090da25de0f92591c125b064ff187d1e8daea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.808011,0.003,0x3511314b5a290af694c25676fed11c3f78eea8aa,0x04607a1936f9cffd1a88c19a0910a1b23fabed91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0172449441392251,0.003,0x432d920d116ecae2834d6c3b1c10ca94d09523ef,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.486790236280825818,0.003,0x6363ccfd7e0bc32b121c945e80835675bd4a678d,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000347124459,0.003,0xb36d02f99fc8b8bc0aa351609a196e438553c7e5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa2744e7aa66f82e98b8ba1a5eb19f47f1a662aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012382594694668857,0.003,0x2a59277ec806d222d64cc778f3a4663938f5399c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47afacadc6773dc4b8177bc7ac3dd96383800380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xb2ac59f9f0888c2ff846c2da35da71b4e9a6f1a7,0x172370d5cd63279efa6d502dab29171933a610af,0xa2744e7aa66f82e98b8ba1a5eb19f47f1a662aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.135689,0.003,0x5eed875246dd1bfa4b698c3283f6cf9de1a74243,0x04607a1936f9cffd1a88c19a0910a1b23fabed91,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000441774131,0.003,0xa0d96468f2fce133dee637855e759645ed0c3f6e,0x428360b02c1269bc1c79fbc399ad31d58c1e8fda,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00060660539826103,0.003,0x7294c17eaa4fd87e7d6898f1efe59342e869f5e2,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001897525613041254,0.003,0x7f417fd4f3dd2c9d55613e1f1d186b32940b249c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76f5182e50ebb4b0f7f151b9ec91886b38cae238
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005293076221,0.003,0x92781c57286db9a850af14b72306c42aa66f6245,0x14743e1c6f812154f7ecc980d890f0f5234103e7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000832486486061108,0.003,0xd45671ea8e733969828acfcdf3fdb9cea385f668,0x428ac1de3fc08c0f3a47745c964f7d677716981f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000185,0.003,0x0ee97bce856841e66aa5e66525e3515e0927cd30,0x2e220744f9ac1bf3045b0588d339f5fd3bb8623a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002923626,0.003,0xe49529f9edb3f7095b0f4bd1bf655fbc3ff413c7,0x5e765e58a4d15262123a8db42a31c8ba99ae48ab,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000282926795539776,0.003,0x7efdd47d3af401bd6d86ea0b37da4c42f850aa26,0x21364671fd823bbda8ba1f40a24171decbdb3d54,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102159,0.003,0xdac74332c368ee46abe0c176c6169ec0c088ca88,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f370dba99e32a3cad959b341120db3c9e280ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000177,0.003,0x61eb0729c23bb89d2c6faeabb6929dbcf26dd267,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe613a914bbb433855378183c3ab13003285da40a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8b4ead17522925e622e711b2457a8eaf8dfa820,0x1342ed3c4bc9ae94e4cbf3ebe20cf6ecf21e7cd2,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002948704700747818,0.003,0xdf599eb71713dbc952a4608a6e0e85d6840d6088,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fa14d392d7e85905606023f58f4cbfbef285969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000014039,0.003,0xa624591ecbcb36fe979044015f6c12925fa25dc0,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000417359547204396,0.003,0x716dbcc533a194ade420877c7bf62fb1cd6127de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bba2d7a6edcd06a670419bc9d349920b4acb838
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.697404177365751176,0.003,0x70e4f3be24d7b55e9084fafd9bd3880950747d8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55d90d5bef5fdbe5c66b457149e4c87ef3e177ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008597807811931835,0.003,0xb2beea2d220687d5d6e5808623559501c5a1846f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ff0b68abc2b9e4e1401e9b691dba7d66b264ac8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe77a2793ab8e5d1b30eba7937229694a5b3debb4,0x33ca988c3d67a3ff69407f979d3e6c3dd04794fa,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000202276034876943,0.003,0x1d102089cad679366fddf571a256e2a2633a1924,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb6509cbd9e2d1cec787a7357eb1578b86a0c702d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000161635067391,0.003,0x0bff1bd533b36df74cbf65754a9ee135359d97b5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfe8203070b18752702ce8e60cdc1d524e99749de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000507371363005,0.003,0x8af3393f782e622942af3c2ea4f0186f2f60a673,0x4e830f67ec499e69930867f9017aeb5b3f629c73,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000538042972882585,0.003,0x5827c4a9ce8a488c019783a848836f76ce60b861,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc58158c14d4757ef36ce25e493758f2fceedec5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000319083385972,0.003,0xdc5584a638dff299d51c0ad3b2e72157e24fcddd,0x72b9f88e822cf08b031c2206612b025a82fb303c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000054566510154,0.003,0xdec32a05a98a92a824a842acbcf27a19456dd23a,0x4d0def42cf57d6f27cd4983042a55dce1c9f853c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00019367249970698,0.003,0xbe4284640f1e579bdf05fa61f695168da31fe928,0x58043d412ef9fbdc4f87d5662142d047ed06cc60,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002102604465669,0.003,0x42409bfa30ffd33649092235da20ed43c975c2ca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xde5ed76e7c05ec5e4572cfc88d1acea165109e44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000185,0.003,0x122fe39bb471abc2fe53716eb084d333bbc30da5,0x617724974218a18769020a70162165a539c07e8a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000160437027355997,0.003,0x7f4fb2c4d4277ebed6635087df49df29090a1396,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc3a28ea57dec43cee57fa185aab4a3a0a975d67b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000538224627597,0.003,0xfaae76426a33061b11c0c596b5aff048a2b551f9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd4945a3d0de9923035521687d4bf18cc9b0c7c2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000049961,0.003,0xa6dfdef15fae1ee93f514e024a196da52547a39c,0x640bafca4c1615d9ef9ea5a4612089db06e9d74c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000280611913731,0.003,0xac1b9d95f91662b909114c405eeca8a65c93e521,0x444dbcb15ea0d706c04dab615374a11759e07a25,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000185,0.003,0x268332ae2ab62baac6ec9401df51f870c13ef2de,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcef08cfc8a11ff9a6c6d398704208cb223d1cb51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000147023833383,0.003,0x09fc5afa976087ed38c4f43c73dbada4570e84a0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x84342e932797fc62814189f01f0fb05f52519708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005551,0.003,0xbb6da1b80ba2a1069019a60a90a9dc6bc60ded34,0x52a7f40bb6e9bd9183071cdbdd3a977d713f2e34,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010884230428498,0.003,0xc2ba94461429999b2f662e3dbafc060b66df3bc6,0x2ebd50ae084e71eed419cb6c620b3bbd3927bf7e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a1067bf0d29f94428ee05748af9b7a134595cf7,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0x1337b948c20fd97736cae2a59eba0d6e95183cb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000063456755988,0.003,0x6ac56ee672945811cfcc054e42041bea990b9cf5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe9c27e7aec171662488edd9dbc97272ec280f632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020397754240138,0.003,0x08e436ec1c873b118b6979963663c5b96cd8bbdc,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095279722993733447,0.003,0x33352b7bc786aec927db61660c1034fc6e08dc6d,0x02c85263bc015be752df4eb6dafcbd2cfd86f0eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052043521714044,0.003,0x585b599f7b9ef00cec2dfbc565c472672abbce5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57e76b2efa91e79dcd33243223548388bfc0e08e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193676132404697,0.003,0x07b2dbe3187b78284b9e2f1fa0332fe3b9f92c38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98d18858995c62c115df7ff7e36902c0b2cc80c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007718725228461341,0.003,0xbcb552d554a05152e4a2fcd50d9c19edc12bb172,0x0963f0683ef747f5399cb1acafb6fefcc2e66c9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc05688d270b0eb20211aa3e8496b5fe5f91d1e70,0x02c85263bc015be752df4eb6dafcbd2cfd86f0eb,0x0963f0683ef747f5399cb1acafb6fefcc2e66c9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x353bc8eb2fa4a0d6673099752344ecdfaa302a77,0x0963f0683ef747f5399cb1acafb6fefcc2e66c9d,0x168ea7d2fa0e3680c7a99acd2a8517eeb1c1b6b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15487647837752645,0.003,0x0d770abd3008d9357390e769fc69bea6d2e7320c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x168ea7d2fa0e3680c7a99acd2a8517eeb1c1b6b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001039,0.003,0x3234336fdf8616a8e0663aa6be1ccd9704c34adc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x712f0cf37bdb8299d0666727f73a5caba7c1c24c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,413.279313452690973148,0.003,0x264b12d23d01d86eb17b55fedcc47c5036b8a555,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x955ce23f20217a6aa205620b40ede4c9e83d325f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000185,0.003,0xd2f90212f524178d57866a488d9be924443f5058,0x6fdba1a4f28d7077cfd3080f70c13020bc5b5865,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000823223085373525,0.003,0x1773024bc41716a8394fe18346e5c9ef795c4558,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf1428850f92b87e629c6f3a3b75bffbc496f7ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077331895751129542,0.003,0x449bde152df95dcc553cafe8be8c19a74a90bcac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee6c784f433a308ab831ca45086de8ef90757785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3025f3f57564c744fc1e41d7e5fe1160f1be3482,0xb20d525ac68675d32bfa9e75cbc7f6452316c0d7,0xb7d7cb2447d2e98885369a4679a75962925b23c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.657048670586833915,0.003,0x22a33cb01d862bf7afc602c19a1bc192148e489f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa613a7b364660912acb3621ae2dab31d56ab0cfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.895585284867015595,0.003,0x01bf14a5bee6fdce2e69b8704384a4ad213c9c08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x671078c0496fa135a8c45fc7c9fa7b1501fd5146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003105037562656,0.003,0x6ed66deeb609837cb6a0379d983af71b0c53200b,0x04d40befb0a3dfbf76c1b1157eb23865abdb6d0b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3334589ba17054b1a18429e469d90436159fd69b,0x168ea7d2fa0e3680c7a99acd2a8517eeb1c1b6b2,0x96d7d115411fe6bf83627a92c3f9bf067c6eb546
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc25594a03379a1069136f1991d5c1acb833729d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2022123f9f4204b58e0c8a336eca6d1e9b30715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb582eaed65d19dad1658de86a3e57fb675bddd77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46c65ad2e5165bf73b70e48d5f92905ae86722af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4fc9e5f3d03790cacb1a888a47275557a0072aaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d7f0ea1c9374e4d5f61ded2974b5df6433bc26e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ede0b4cf3c2cb82616c302caef6255197a8c58f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48296d0491be387e27c26847765ad7cf79b8c5ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1160.783303807537301602,0.003,0x5a6861566966654d0464ee5e3f3ec1a034f26cbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35f80a39eefe33d0dfd2ad2daa6ad6a9d472cebd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x074b4f7da6a34dcfb93f95c35f394ae97cd1b9fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde3f6e45985b2e706c3bac12b10f6427e6f9c53d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774481545454349576,0.003,0xadc394cb5c500ef315ab3a7b3e064df07c40d2d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c225000bce944151f9c6cd413320e790a940233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.585330518184210404,0.003,0xc97dcee050925855a25047d55f7161664a392fa9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba8f24c2a86830785b26b52c8d29291d8ba33eac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.854524531848300652,0.003,0x2b5ca29dd866e9c346f695384c42f22465d65078,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa22055c6ffcad59875774a8d645889e2991ceb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.914520183784878103,0.003,0x0052fb01c40e5ef4b7e1e5fb2e9153f837cfd89f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc41214fc9f2bd9705e7a271409471161aa0e8808
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001481292385741065,0.003,0xd3085b634354cfa2fd4e7894b786a8fa39ba76ee,0x3707de508c5bcfabac0deeff1ff4b59c3920cd59,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001659,0.003,0x793112c9b2305c4edda43e7f53b40831e40bd52a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89b32156cf1bdaf7ce2fcd828404287769684e42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031239132613137,0.003,0x1ada663f88164b1924fe657be2240a6d857d0485,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2504048bba4ca71222ca7db8e3886a99779e2dbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000166786599247942,0.003,0x06cc49a81634f73a21dc4bf56ec137685cbd14c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbed7fa45e6be920b94278a1e749eebbfefd9bd6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000468802773845,0.003,0x6423662b1eb6cdcc791ee883631d379866dafd97,0x1599fe55cda767b1f631ee7d414b41f5d6de393d,0x2504048bba4ca71222ca7db8e3886a99779e2dbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774217512074225955,0.003,0xb714c6f5eaa26046ff5eb9f581cea9a82b7079db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6af833ec6d6183f1eb1ea9e85c88a63f4258d4b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001492609735252398,0.003,0xfce516f5c3d598d14860424cea35bb13aa6a3f88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62293ec11825f48f6ba3b684fb4b4ceb9b2e009b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009538190879864,0.003,0x6a6160ba741d553914816de8ff7253c9684927e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4702b1e920c470ac1b64df3732e0dc933149d915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.044022,0.003,0xbdfccee336c9bf67f4e8edc650b7983a37f6c9c7,0x5774571c35ddf35cbcb966c74955f50698b836c4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,138.75766,0.003,0xcd9ea8114384b85e2c822389610597c60471560e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5774571c35ddf35cbcb966c74955f50698b836c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000476,0.003,0xaf9f4ace65e1c64687e301e8e9dda35dc2af6144,0x2504048bba4ca71222ca7db8e3886a99779e2dbd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77263681876417966,0.003,0xe33812e22f4308aa43945210026b6ba0fc0c8346,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9edec517adc7bfc6fb002ec85bad0f57afc9af75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008588658847215618,0.003,0x98f2c3a5c486dce7a96077d09bcdf34749c91e0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbce73c45af3c9327e938462f94287a81b3de4f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5cce36a5e957f8abac9ccb112a57888e85ad65c6,0x1337b948c20fd97736cae2a59eba0d6e95183cb7,0xcbce73c45af3c9327e938462f94287a81b3de4f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.243479873947407459,0.003,0xae2b0d54c935641379bd1327b50afb907c0b8ad3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccae792551205b18adbe3b3eba01a2878bfa6998
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002494264333866857,0.003,0xe853ae685fd5aa2ad8b428de9c32246a5363243c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdad9098a5d1bde2f16f377df0855658136e59299
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000907383283914,0.003,0x096fac0c041e7f128a5987ace053936b7d5c6aff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5ebca56fa09ce4614aecfa4a16b65b54e0b8f45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114122877925368388,0.003,0x49c0441accc4ea95af354c1e63fdbf00d0825834,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdcd5b38ea855ce6f2d199f1d2cce164eed41d85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426656238053426,0.003,0xbeec9f15e2c31e3ada78bec51c8e73e14fb74caf,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000881755134838849,0.003,0x5d30eba1bbe695837371c52a1169f7a9e74e2d30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ec9551d4a1a1593b0ee8124d98590cc71b3b09d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e31b214f69c54bcf3cab6bef972ea92161a678a,0x00f8e7d8401c74c2f282b7feef5d99b9e46d0d9c,0xa4e1fc315d9763884696e061ff820e07be537938
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888635015028389597,0.003,0xd154cbbbc68ec43cc89d57c4bd026953e294693b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb59e8c3f89ea0288defd2193c19ca84ec953a9f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000867316671993945,0.003,0x96127cd57a2ee23d33e8e94b5faac39aac559dde,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb0f61c597bbcc29f3f38396b01f9c0f0c2e8bff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3dd1e7a17baadf7f26e83f20ef64ce7bf8e2e67a,0x4c1f9b1be2988e46707d9062a6b3c62566223283,0x64bd62bf4a5f0eec57efe3b16bd62952dad79fbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781820790234385194,0.003,0x8e97592e1d00a13c88940f63debf7b57298f28c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ca0dc6c6e0a369a6c005ea57138430790874f29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x606ad43cbb81d0d1926aa7d3f52f361f0e741672,0x19a22f121d726afc2dac5ad8743349f25becefd7,0xcdaa66831eeec13131be232ecf2d9715e5ba86e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005799858603516857,0.003,0x160fe2e13eb25905f938f1fadad2bba40d567a0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdaa66831eeec13131be232ecf2d9715e5ba86e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb5a3e8ead7cd91a46e82476e93b44e6d90ae81c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6b0f135d35397605bf4fae6de8b793e692879d6
