name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08886350150283896,0.003,0x5a2866c18e1ca42614527282efc9ca67787e1708,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x958fc3337de9d06d66a4244d90583d89d59e707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158092117193774741,0.003,0x29e5e169feeabd945cef51b5a35c2fd9bb39f003,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba9fcac6b56295987338031e999653d3e852b548
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.267819101552214783,0.003,0x78ba66ce6c1cc028c37f7dfc11f326d17ae27454,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x813bf2decb17037c678b0df274fab56e03ac4e8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055956571375387,0.003,0xdaa8c052c9637d040b4994936fe8f4b61b35c447,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf9c4c0248fd208a346da82bba67797090fec757
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.686158292053778094,0.003,0x5793581ac0ab70a10b76f46de4ee3bb6aff0f2ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf11381dd2b60a7cd25729fd7202ce6727357bf9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084870285095021862,0.003,0x35e931494f0d7d747da104c25ca1ed80f739d5d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96df6efa8563d53ef8b631db8c315b80a31c0f2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xe19fd9a69dc9aab49fdf9edd4c1d0f6bd47f48f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb894c986d38570de3da8b3d54f760e46d4e48c6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087177739264955052,0.003,0x2d59eeb3eff4f85e81293f9bdfd8eefb992711b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd5418f303a054f21401caa6dc2e4be68d73b4e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084641636312039728,0.003,0x4c9d1456cbfe8558d0e75f73cd2a5d31de9d5578,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3740184023e2587feb41f4561836ade4c0c4d1b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.575163,0.003,0x01f1bd6781b23e32188a279a122dc4cbebaa49ce,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd065b062be68946a55e677f37d726d530d482d94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005651596234200938,0.003,0x42705fcb36c2938a42f7a0e0b7f1ec353bcc6bba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf684a651674046ce211b4956235ac001a96b3333
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081780642806474088,0.003,0x63a89e115c5eb05c8180ba1ed1cca3c1487ffbd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63d16067209d45830c3f85591976adcbc5527403
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.401460975198193701,0.003,0x424e9f06c83a8395512a2a878d57ba392ecde078,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd49ba94b4f396a755f48a60ff687f4dbafb1c074
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028912407395244622,0.003,0xdf048ad58e425cfd725e7829064000bb388b680c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe258125547d5b658621a61ece8b5f07cf8b496e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081666882891063238,0.003,0x99e039548da88d8c34be568cdb334dc07394377f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92b6999a5c0712f0fb7e34ee4cee3f199be7f76e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.154243230027951839,0.003,0x18b3556d23964b05b57ce41311a1b61bd1f41d76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x755215bfb5a0b5e9adf4e4f4b0c807ee1d310a35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020346315748165,0.003,0xfd909d047107148548f9a96aaa87fcdd8591ccc7,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0x9fb83c0635de2e815fd1c21b3a292277540c2e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085621050055068184,0.003,0xdf064a158119428344a14ebaf16ed0f35640ab01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe1b486222efd69df56511fff7ec17081b19a765
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000954316786658913,0.003,0x5872efd827223534e6e934be88c6764a5eede54b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f800db0fdb5223b3c3f354886d907a671414a7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.312532669679950436,0.003,0x1114e1e35b356a125f2c03189b18e41aa0f6f528,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x126f94e00854d7e542446e545aa13ba159daec9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.776947603397392994,0.003,0x91f783af5fbd150690deb44879fac03aeed509bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1daebba1bdba3b5196a60aa2bd24b07c56e06330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000223642931824562,0.003,0xbc883ef7b05fa9b8c9bba19e748825660c8e9cc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45b79ddd55790f94f71979f42a9e63d9e5a8309d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000925052999812321,0.003,0xd3b6ba0e959e21cf024d0ca927cc6901e0b556a4,0x262b8aa7542004f023b0eb02bc6b96350a02b728,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.401591518549460583,0.003,0x08dbb6218d9eccaf7ede3345a5f4355dade4894d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3665d02534df4d11329ba9bc3307907bafe3176e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4085.014180702833915664,0.003,0xf0696be85fa54f7a8c9f20aa98aa4409cd5c9d1b,0x51869836681bce74a514625c856afb697a013797,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002272,0.003,0x85db805def766bc460e8cecffeb0c8e1fdbf72be,0x253ab01fc6d538d8ce6f1aab465664def41a8f81,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01009866029176258,0.003,0xce6bd113672cf8e1cb68c75ae1914760d7ae80b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x372abfaa1cdcbf372fa5bb82ec894b6fcb6fb9fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,583.760887822381735817,0.003,0xfc2234eff1ace573915924fa6d12e5821635f111,0x015c425f6dfabc31e1464cc4339954339f096061,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000242,0.003,0x9375cf7e853d4f5cbc93468ae90032147aaf723f,0xa2ca40dbe72028d3ac78b5250a8cb8c404e7fb8c,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000078,0.003,0xfcccfcbf65328192e4899759e1d61c2fb0265f7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd37d5306a30fd5211a55401a3a1af0f680c9282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2905facd673f1820a9d6cdef43ad9f5175c6d179,0x7bf10f752969caa90a822eb2d6f2adea9623b585,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.140991971248096708,0.003,0xa249ccd32fa5a35496d162bd0a19a45d630d38d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf886199a663f2d7f5a341eef32f546aa464c190a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.465408,0.003,0xbe9716e787806b1a987366dd9fcef57af54b2a39,0x3665d02534df4d11329ba9bc3307907bafe3176e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.511884190865889601,0.003,0x7fff988e82896dadb8ac930257b911ea096d60fc,0x3665d02534df4d11329ba9bc3307907bafe3176e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026730928558097566,0.003,0x30f42e44e493b591e107edb00468a157b059559a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4b22684e07d85160e14d6624eff1b0636f27a05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.19693069914040896,0.003,0x2050266e3d2b4bcb9f9cf75368900cb81f3a31b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x107c919b5d432b48aa64263ed8a2c425a7c2a992
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b0e78b01f98ffeb50cebb9a1bff1370f3576357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c616f49f87676e734df5348c2ab61b0ed181afb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022849128361818,0.003,0xa2506c51f10a755b576a22f35748bb9b99c81f5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9da5af2f5e82837b41e9cd26d47b2084d390b394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8556798e7cb87fb4862c57dfc604547554e9f794,0x253ab01fc6d538d8ce6f1aab465664def41a8f81,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008818541596022,0.003,0xc7f75446dfe3f9c421832c89dddb6a5bfbd2e23f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8ded10914b4a86669e6070a705065fc60b4e46f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000005,0.003,0xa9eb7064d0cfe2e437cdfb64dc83ef82f246766b,0x253ab01fc6d538d8ce6f1aab465664def41a8f81,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116132771607012329,0.003,0x5c51a8f552bce8c852530ac8ccbb63e13c8b2485,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5edac16ddae42086511d65691890775bc6f21b2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.138275342993500007,0.003,0x1bff06ad9a118803d0657c7da8c7849de04f5304,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6146f931e79dd44a98e6728507e80e9514583b85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096534835639022119,0.003,0xb35f094faa54fb454fd9a04b6593b1ebd9a320c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6146f931e79dd44a98e6728507e80e9514583b85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993501843,0.003,0x6e1717582f24d3d6459c119c5cd00119958dd319,0x6146f931e79dd44a98e6728507e80e9514583b85,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115173333111994,0.003,0xd3819a1c4f1a715ac49339300b2f39ce377d3aa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f800db0fdb5223b3c3f354886d907a671414a7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000411575,0.003,0xa2a9f3a9b4b691c102518aba00aca24f1fcb5054,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1790c5435b9fb7c9444c749cefe53d40d751eac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.565206310072837404,0.003,0x701f96128d70bed86e1d8998a15b59e00f0e7c1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfccc9702fba1ac419f19b3fe26e34085e3e0eea1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x75e863ef314f658b26db91a260739d6e790d52e0,0x253ab01fc6d538d8ce6f1aab465664def41a8f81,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.523907,0.003,0xbd5b7b2b16e145f7794140d50e44217ede27525b,0x01879d9ffde00a5c66d0627b8c621ce65af993d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.867195656241515706,0.003,0x3e623c09dcd5962d480127c6d11f02bdd9fa18d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e77f56bc9ac39bd05d8c012075b47455777b8a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0129,0.003,0xf65cfa4cc81aa1376c49bb3d0d8dd3189200353b,0x775475bb603e75abe1a74aa3dcbac24852fd8d3f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.110326342993500007,0.003,0x19fe28887d93c4e84f350235df2f6782897208d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4049f0766b6b53861ec056d968d9ab0b17bf9c51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.133665333116113299,0.003,0xd81096d3d2520440f178d0a3d7bb64523f6c5185,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8187dbdc9f6bf3fdf967a567e25a43f528292c91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.113349734418786419,0.003,0x227d37c1adbb41262e6bf029e679e0f7ae7f4211,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4049f0766b6b53861ec056d968d9ab0b17bf9c51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.724122809649424672,0.003,0x606467fcb5c7ec7815d543cb759ec3bba8b9b41b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51869836681bce74a514625c856afb697a013797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13495b610a68cf1ea07439001cc7f0206734a600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd581db0f2ac073b9197430f76fb7cb263666346c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080857265919002133,0.003,0x3c9743c4d591791f1fc212608a9129598a32f5bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5491e807a610e335acedb26ac61368b177d052b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081483458715132329,0.003,0x21569ff0d5eaf55d46b2696e7e9db8582492d21d,0x0214503e684b7b0461ac080189bd3d74d0096163,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004924125801159563,0.003,0x200bda5fd2c44865392bf327ec7039f950d69b07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ce81efd8fe7727d5efa03dcbff1ea455929fa19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096373906056112165,0.003,0xce186e10264ead972d61b2f9fd92e8d4a9812cfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24d6210b6c4ecf2fd604cfe3579e56381fb93451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5534b8fe086dbfde2e35cb0c075940315dd4e0f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3df58e2e7408dccc9fd5fda7b10b8bc41ef11937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083923179942210096,0.003,0x2a0823b3f4beb40b272da8a5f2187a2ce4ac9a8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x826ae45e4c8a6588117071864f15dc4770a7bfdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081469584443849449,0.003,0x5711d88e650dbd96756bbe9b853e30d1b7963fc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8399bf91b52cca69bdab81a9e65c07d18d38ed80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001573281897266,0.003,0x9dea11d495dbda0693d055169ed32ee5b9415cd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1a7932a3bf68d6fcf44837b3240b6674e351a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005497615647249852,0.003,0xdc5d5a51905be9446a21e57762a9a1fa477cc500,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee13f4ca15ede6e3284632a819802196e792b2f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082234601099632274,0.003,0xbf74920d87ec34b67e5d3309a4f7254568592402,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa95444516c00f64f283cb5ae230d32077ba17674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084176372908974486,0.003,0xb1b01b6ef4017c7d42b21ea674b00a60ab4eaaaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc413378a2084827c18ca040a3885fe9a02f4ee70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343965403553,0.003,0x045658b8caee9560ae6fd52f0e3cdf8c357c87d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d2edae93aa5b1426fb706423dc869db2cb3eb56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081467445614678995,0.003,0xdf4e69945efe387304e46a2bf92b01c144be9bcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5993047a0ee39cbd879cc4c7ae9ba14ccb1bf1cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4630.518346626840642116,0.003,0x3f245c6f18442bd6198d964c567a01bd4202e290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x30713cfbe31a1f74dce047cb31a1767959a3f589,0x3949f058238563803b5971711ad19551930c8209,0x4d6a30efbe2e9d7a9c143fce1c5bb30d9312a465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.941267034465094651,0.003,0x19498d2afa52e0eb96303295fe01b6ad1435cecd,0x8f9e8e833a69aa467e42c46cca640da84dd4585f,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.625776524009253059,0.003,0x566d19b528d8ae55494916407d5192b2850a0603,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb69035684afd896c587f0409b95fa246ef23870d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.25452504568260001,0.003,0x7c998315589e6a242352034a3e8a3f8c3da2beaf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb69035684afd896c587f0409b95fa246ef23870d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083949590580327792,0.003,0x35a2e0c39cfacb07c4500f93be32c7fd9b92d98e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba4269ea4c0c336670722163cf0a04eb4aa05f5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006017650814179787,0.003,0x2d37cb8bce46b1b8d05ae0afee66bb23fcaab127,0x02730ea33f0e83203ea336d676e76d215a925376,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000009974751,0.003,0x738b69ba41a30d9ccf49b76c8c3126ad61b842a9,0x371b97c779e8c5197426215225de0eeac7dd13af,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045699849187,0.003,0x8a24e29fd0b0a802d81fef9d656ee7165e6bab40,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe1893a3033e9e5a2e57e3a9970973997f99a484b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x8d6d34d89f1757298a3ea983b9d8a9415a999953,0x76b4dfcddb27cc4fd0237bee2af1525d8a2479d1,0xb69035684afd896c587f0409b95fa246ef23870d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.112641790638496844,0.003,0x511cbd2a525fcee9483b15a5b7bf7fc5330993a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a879931d80d6b1221f5f1887bac929da2c699f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x45214d722dc7f2310b2cfb9d7a83d548634d39c7,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000190694826582073,0.003,0x5e5d6c1a87136fe4d592b45ea560d865143c10c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8035f5e14293b722975879c1b0aa02b2e503cccc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008621503761181679,0.003,0xd011be05e29f0219012ba66bcac474a347f100b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52fd0d9422b2720a56437bdc7e8a68123b44eb02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xf2e9fa4168d23a5ac6ec92512c12433cf22d65ac,0x0354631b070894497648519af4e557b0bcc6bc45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022569089679949,0.003,0x47b48c3a6c028cddaab8dd7a79e10eaf769652df,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x4eb033a22ee1d173efcd808d5ea6152792814ecd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.112154,0.003,0x3038b44c70418978c7e2a1ffbd68aa5579273b4d,0x8b661d59f1923b138e0048ff5ed5b8fef6f9e5cf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000390115991439145,0.003,0x978264c8d5bf641f82427495536af461aeee4d01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf93a8be0000e4f78421ae9484d77d944d0c3393
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.202810725317731533,0.003,0xd156091ab93254698f09f4b6922aedf5b6c62a4c,0x08470bef13b6335a6a1cf19981f24014e006319b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093730058875825717,0.003,0xfe406b764459c72c65b3efc774ee8fe8248e1349,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8bfd6728d814113d0318f10c1b7fd3245758f03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083633102383976852,0.003,0x399668f12f1ecc3a97a8b118c72cf4a32842ce01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2dd26e0fbf66f066690acbbc63c26061959953c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36.360509,0.003,0xa4592dbebf86e588eb90bd8a5e903173755e972f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.265548354495338422,0.003,0x1efaffde9387ef2550f44460f2ae1b62b215f036,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.380712515714976317,0.003,0x09179cd462f7a6add7a6b10be4c7ea1cb84ca910,0xcec974b72997b921f629dae516b890b72aa0beca,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00249328283317821,0.003,0x6c193f8f8a7eb8a7dce9e26ea4e279b0000c6d3e,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.124207265182787945,0.003,0x3e8fd75cbd28f9394f99f0002b20a62c25be2aa3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77a4ce7b82b69d48718a2d0c1eeb2fd03122da84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004544712745668,0.003,0x4926e0f048acf6b1a7dcdadc035d294847d5ff04,0xbc5b59ea1b6f8da8258615ee38d40e999ec5d74f,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1593.471913797265457981,0.003,0x1c97203667ade27215f4754995755fff75e683cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7c8469c7ec40f853da5f651de81b45aed47e5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000374857975642173,0.003,0xac1fd0177edd92636ff83e1025825075d7ac6782,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ffbdf9fa4a1ed1e4d641a0711c940bed96186a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.320692813607829382,0.003,0xa5b55a7a3573ec9cffdb703a4a1e7d0e387c17bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b88c2ecf534c7987e491a3734c9186641325c9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006695409909104,0.003,0xf04d7c864bf5eb3519b1adda639f094e91ad3616,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fe72cc2fd9b485228e2c0694434d524439a51d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002066282304247359,0.003,0xb1d01d3d85f64d8c8082f11c2e4d892ac7d0ac4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd52f6ca48882be8fbaa98ce390db18e1dbe1062d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500014,0.003,0x2bb9e221ca05d84e89e0d6764cf0139bf354c00b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65eff54ff284c7efd0e0e8f291a399a48e7f38f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.803287031672702077,0.003,0xa0aad3adab2b9ac8cedb1d91b5eef14d57d9db84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7309df6cda8f618a2edd11c313d11da9fbff5197
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.121866941492347653,0.003,0x460cccd32cb265c5a3836befb5e7a0201a9e9d40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d6c95a191a7cc8dd7504702d73610d24ec0c59f
