name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.114446083213529314,0.003,0x5832d293fb843b934b095367bc014cff9c60d1af,0x0a5be0640f9f237b424c6e537473aef9959955c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737898215617127,0.003,0xb34de840eadd3fa2f5d0fa3a5770f193d49df7c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc55d5b3d8836116a675544b642e94cc2d713c24d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.53709146062293112,0.003,0xe22e49971ebaa3bb652c85a81cb87d6acea12122,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72da2e2d113060790a0846438a8884440ae32853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.857830656353077001,0.003,0xcb8a79fa6a6d8fdd8e28848fa6bd552d14853790,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72da2e2d113060790a0846438a8884440ae32853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.574819216610104199,0.003,0xa94202d7c82182515d39e0cbd62a0981779d1c1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e30e6908ddd8d1ed5e2016f9f8a16f685d3a9c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006194089098903739,0.003,0x91522e20e0e505943c8c877c77d3ade243c326c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce48ac4c095701d61d159e9593410735a57cb418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006459081325173883,0.003,0xd72955c7e6b6cec1fb2f64c60127f7e5d84c3fb4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa19e238a1d53d900bb6ac042bff373046cf04108
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a11859d09af73d783e034489d2549e1bcd4b3bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5b518d83d0365a8a9943062f0f002292de5205b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.14417023423877159,0.003,0x0079c2fd75239b031c09a4286b72b6d127c3bda8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb22f3880523300906c7ceac23729cc15b3d59625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000554125575636143,0.003,0xa49f9b8b8fdf1278db5da7126d5c5cf7443b9d9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc3d6ee691c0e7f4533e1b20eed32dbd02c451f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.872559415781761093,0.003,0x540247020d6adc42849de93d7ad4895c3bfea5af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf13e6278da0717235bfc84d535c54461e957feed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002538455925574,0.003,0xee7390efcc7d1644073b7585023b1a31dfe69f97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ce168f14f42e6c2b03b17604a12e7c9280c5c8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.866267726930361224,0.003,0x5599182cc66c404c29884e75fc2cb7ba793db60e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb22f3880523300906c7ceac23729cc15b3d59625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434211337674105,0.003,0x57974b88facd5077828de6024e4f6e822fc979e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4fc71134c4e9d3fa5857ac693958a1ec74b183b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018218,0.003,0xb60e0e1af56624b32b4ab8bc781b5ca77d284356,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2bf3c340b809c02c09f030623abbc49ce9dff976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014257,0.003,0x9312a8be32c0214c0dfe434081fbcb7b0be46e8a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6670aa31df6d55b4bee3146c03c97ae07b1b4d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014227097676756075,0.003,0xfd93239e38f13461d0749a1b6fac712f59e35dfa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6cba6b19db7a07868b1fdbb1dc4bb0f296b6fb35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75917175371353575,0.003,0x4e66fb5102e2b83c115989997afe335740223acc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x52bd945d5ad3b8ef8a336f52714fd5bf99128925
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755074788805474171,0.003,0x638390b9a236c93cb8370f52465f0633308eb5f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcdcc2794fa5718191cea507d95921998d145a3b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.460400157105315905,0.003,0x1ddbc29484035f071ece4d1f8477131e6255ca65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9232c62a5e5a946b6e3390bc2eef30a362d8589e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722730172038047,0.003,0x42d505b3f666d9812c2f8e705d181591d5a2311f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40c91382eb0b4cd5bb60434bb3f93d9a9764435b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027869096007137357,0.003,0xa1060daec6d0368df91639abd7943cec5b43afda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d3ce82ba26503ebe7976a6427f12c4d8f6daae0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004463157048226655,0.003,0x946619c372e75701c1eb053785b444cb4534aa1c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51a897aa96288cb626b9faea753dd64ac4bb4520
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759820674009200278,0.003,0x2b39a0700e9b5258eb00548248940dea8c777c86,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8e359ec70a945ba472d2432e90cdd75b35c054c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763869772502672286,0.003,0x309b616c2539107d37ee993cf101d6dce762b6b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcf151cdd17f1065a95ad0737117628ddc16c7fb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758915763517247694,0.003,0x2b02809a3b19555ec7249302b47cbe417f676c74,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4815b14ad701ea2090eba2f73fd808974ab4cf19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758151656652066611,0.003,0x569d71faa02180958af60102483af6890ecfe461,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe0447f5ffb5ec269101eee7fc5c9345d883be27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758152774343818831,0.003,0x28f61909c2e2b65d67a3fe93113d81099807354e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe16abedea3b5b70af8825cc740d41d45c3326f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756594708786412794,0.003,0x4ae9a2987834ac13b7616f96ff7778313a0b1c4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d8446f1584f46858dd411f2ab575142f5cba315
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002096133027719,0.003,0x7ef076354259a3b3e69f94299d9f4261f3d30d8c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdfdb3a6eeab05ab397db1db44c02465d297a0ab8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722654165731961,0.003,0x3b0b430d8b954f29cf9724c21c49e319b34d1e5a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfaa6fae1643068328931edc4fb6a07e70dc1b1de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001113222644367,0.003,0x939ea2b8b82eac4e2a7b986c8f4fa94b36024bd6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab63d3bfe99aebf9788d6cf2be8b3bf4bd60b36f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001165278309074,0.003,0xe2674def65264ee1266ebfde0a53cbe3d691484d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a9d00dfce9f6c0f65a6ce7d302cb0ed965e038c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754578743374789767,0.003,0x13ed09e980f22046589346dca4a48d30121b4764,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b209b1561cb88f61c9a2000c4825bc81e6e8344
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001218215973589,0.003,0x1dd6077ae38eb71a43b199d7d758aa0328e00dc3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x859c36686f471f8f80fb72a6af63c17fa97cbcbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756430800412749172,0.003,0x4fae673c6c58e7154c9bd067a88379a248709341,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb7327df812cc00d7d7ec953e2505e7ff2bcd4038
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001141968790948,0.003,0x71e1703031b4b85ba32c12ca6c1075f07623521b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfb764a9b3620ac72da7764c98335474babad077e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x15940bf1f63491e529e7cca464b7869c2f30960d,0x6f1e3dbff6ebfa53898027cff2075d5222598186,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.408360139634097936,0.003,0xcad396b8d35d4c2d1df39c1501f5e08bf487e1df,0x217586dda45866287d2051a3b626bad94845e357,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.071914839907972638,0.003,0x4da77fb2bb9a6e0a57977367ba85734d511dbc68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6092c46150f8edf83ae93e8aed42ad64c64e541d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000118263136092,0.003,0xa1a7f08e7398b8db683ae42606a9a1cf24798f2e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4489612300ce91341289f7b442deea2246bf0b32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722674105857184,0.003,0x218241d7a99c01f17ecf8c984f3a5dc973f77a3e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x441fd7466646d660ff4a6d254d3d53916a1cc44f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001192036893232,0.003,0xe5d112218ef090860bc987258996151fc5ab2220,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64d3484536de4e18e08b771ea48f2aa24cd63e1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001267978755555,0.003,0xa001d9c36bf25aba00e116d27d6e57ed81457400,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x46a7d00d691252feb3dbd37154239b7e65605e50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.110840554822500009,0.003,0x806ddec41a95406bd2d1cec41a78ad845052b5ca,0xa3f7c4fb6abd59223fb37acf56263f1523a04f3a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722631924608415,0.003,0x149b73388bec800464d4e94be2952253a69d67a9,0x99da82c5464c49962cdda44fe30d352bc5da0580,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002124,0.003,0xfaff8fd543ea009032b91c4e6f6878aad757028e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8ceb276d3c85f301a0abd43ac06bc47da2a9474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019978277439353012,0.003,0xbdeb354a0ce60bbbba495a0a17831ada9714cad0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x325f3d157f9d60f5bc9dad72ff5e2bd120d44bf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025007158545111339,0.003,0x2dcf165e9225caf3200370c97c5185d5512608b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x66adaa26bed51d05a628344c127c34c0b5e1dd5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722755839568405,0.003,0x4f17d69ee4e9228723910116517b6c3ffab600f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4399aa38f267fc64aa6801176c55b1f798fa0f6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.038003098253351991,0.003,0x4618e5b3c1ed44b798da038c374aa570096d03d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f1e3dbff6ebfa53898027cff2075d5222598186
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373444906858617,0.003,0x242f68519369ac9edba6ae6d45b56c259b8a678f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7e2305f0b60ac4639f2b323b53803c17ae02c25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000022379797946,0.003,0xded3e6c1e88dfc682b71dc80b4023b4d1d75f527,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffa38819b4e0ebf2296ade187d06b41a7fa9652f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.121288837700823414,0.003,0x9060050d1f6d6a55928de2a7def4b9317f0dac52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9a09e3db53e70fe14587144b07a6c99258c7160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426127367746164,0.003,0x917b3908e9e36d0a6b54fa1b70301aba291f61a6,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722797239371683,0.003,0x203094b1f55ba8f60a4ede9e3db65b07cd9c56c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9574a12fe381f0a6fbc19eff2f7aa2e41f509358
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001168148049369,0.003,0xdf094c43909dc97491860dd42301f868e37c8419,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x658f2ad9c33e778538e37ba00c40a7971ad35f6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.772405055545526892,0.003,0x53909f20f70d1f85c6535a0ef71f8489c74964f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b2595240f1d582d30ea1423af9199ad809d17ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874829864645,0.003,0xceadc3f0c259659097f3d9233c1bd11b6095fd70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4752c598d36a79493fb7c3ebbe2b6ff97dcb37b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.926834544947872927,0.003,0x103b67aaa634492a42581a05ba4c3aa0d5810db2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9a09e3db53e70fe14587144b07a6c99258c7160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.819812707956282801,0.003,0x6c05353378ac97abc1805bd6026c02991896f8f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4fc4187ca1c153efd9e07bf17544cdb13325363
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011105697143363525,0.003,0x74092aa4fea5c523603f69ab05a91855049bfa30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ff665d9fc263387cfea2ed05f16e0b64c4a0726
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.83659879996507046,0.003,0xa13db752e883e9044c08509af86c5ae0a314b3ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a0b040f27407d7a603bca701b857f8f81a1c7af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019943174336081153,0.003,0xbadb1e3ce79b0b19caf9c0021c60d7a3d9a6ebbc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9232c62a5e5a946b6e3390bc2eef30a362d8589e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x605b1e10d05c05db9ef8fb2912fbdfd394464631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf2a32eba6e9d2132b8eb613c56b2c11abe802a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000061,0.003,0x9116ce0cf791b4a8b36c84e2f92da701fdc2575c,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.701143051334349441,0.003,0xc3330c545515e3bb6a54abab9029dd62d73c4a14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32f1c97cd519807d1603a6b8260749ca8e9bb919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.991439145522474185,0.003,0xcafa5a1918d02363e5b6b5bb0729e3eb8ea73aac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32f1c97cd519807d1603a6b8260749ca8e9bb919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13940.612763217032541133,0.003,0xd58190075d5c32567940a766fdc7bf5e95679df5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7245.890362238969950645,0.003,0xbde5a832760a4c126eec959ec825d37dc6872064,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,321.605286721610841744,0.003,0xb4f3ebda3ca71ab34c2b415a2e41bca6f8e82e1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0c45509036c422ea7c4d4fcac26a9925531d8c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034327582176340167,0.003,0xa6846e6349e6cc89ab13c8e5430854dee0175fde,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001076455000741578,0.003,0x755e57732a1971043356e668ef4a3c3abe7acd21,0x1da554d34027ca8de74c5b1cd2fa53a8a1492c94,0xb140665dde25c644c6b418e417c930de8a8a6ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c906518fb53f82561a63b76d12a3050336fd94d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0148c9b285c8c0af9ae62cc1d72a93bd2d15c07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754302931122719884,0.003,0x9fbd4d2d5ce16adbb36dc310a151f1bac2ce4114,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x27f8d03b3a2196956ed754badc28d73be8830a6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x718dcaada5bfb0763155b35afa3276ad64f76078,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5f90beecd6fc4fc5d152296be4c65cc8a3d9fb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754368613359120674,0.003,0xde9f31280707584e480cb8e0184fcc1298f36456,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3d595823beede02cc755ab4e22ad009a70cb590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,757.071071674193555913,0.003,0x1456d54de4f3d0ee695025e02e6da2bd5e198787,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3bc3807c32b39d92ad31bfef46437e3d495a7fc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00087579595790385,0.003,0x3d04d3290c819fd1cb04b8063aef18147cfbb8a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3766a287e9868bdcb4582a61857d5a3dc456ffdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2bd0c7846880566cf3f59d187286f96e3161ab11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x732eefcfa440adaa680de532eed1332081db51c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda946ca7129b5ebdfa557fdb635fd1f0449186d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x517f0e63134b91c4c57f4c9b77e81772627d65ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1892cbc5f09dbb8ee7281d211d4a006e63f0d490,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63b9b5a29d9c7c765efbe500462d8a5868a464c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ae311fb1463510b4dc8e4f24b22bfab0c1e8a9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f632a1d8c638039eb2d79d081e72c97db1ef86a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756732445708310635,0.003,0x2ca677b458010cee04b0cc08ae2e8f65a0e49cae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x780053837ce2ceead2a90d9151aa21fc89ed49c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8808f3eb687400952883cc1b484ab7287d1f84f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x440eba983c22fed310e7553361ec535a61915bab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8208f14d45eaf1dcde395207d6a7f90d5183d35f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa62823cd905e5653e259a8c5fdba98d3436e31d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000878299792350023,0.003,0x92cf47bb3ae4fb7e4cc49613300aa8b38249a3b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f36369e97b64535da3dab960bccbd226b752ac3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89ddd813553184ee4944ad6c74fcf42f549bfa69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e88c04277c7fd06a512bcdb212e03d54d0bddcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755297858748169236,0.003,0x37ad5e9e82aca63f72ce1da11eba9dea6b0277b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd91c31a6b17a684324aee3ee44f89314ee9a25e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9556f5d396a70fe6e1756e07285237d2ca0462a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x420e50ca5aeebddc2015f95aaa27670d78236fe9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007754306799258357,0.003,0x00af8ad74759b07fb50a2509232fc8ad4935f9cc,0x084b5a9f3a3e99cb449d8dd8a2458cb40f976a0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb952cd06e0a2de2945961e09e28eee353e1fae1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a6ec5f858114506571b24ec0271695f4f5a3e16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x519bd69d1dfd46d69eef04090f4865a30066a2b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x226a353663a955ea09fd55c46ed156bcf7642ba2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75451404631970735,0.003,0xff2be0668d75f75ee210170718bdf6f284c2ba8a,0x01dfb477281b92ad01d51d277855d6e7602dc78b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7114d92265e6913dc57fce48f9189448dd23135,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13eb1c952fd6d6f80d709c06b411037f6b74df4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9b552a856003f514d4e3aed5f3a7e029b79fae9,0x0600a2406d2ee7b74342f0064403b9a958269485,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753942493941898695,0.003,0x1084d0c19bf8ce919ce945028b040dabf30f9a52,0x3bc3807c32b39d92ad31bfef46437e3d495a7fc3,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036691919156194036,0.003,0x898a9122a8c6cc0d519910b90ca3629d9bd798df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15aaee855cbe1d4c03ec5d52b200fe4ec03612f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005007321567527221,0.003,0x6367ba7f0a3452bddfed2bc322aceea30613a51d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeae8033bb6e53694507e1297420f91dd1c9fb7f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.958287726022618794,0.003,0x3fce9d8f9493b84283dff235bc1ea5dca781b145,0x3b73c1b2ea59835cbfcadade5462b6ab630d9890,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755755712607573819,0.003,0x4b0dd8390b36fb4c5db587db95a39469e6186291,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bc3807c32b39d92ad31bfef46437e3d495a7fc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.597822308275047403,0.003,0x0b0548e99b99739be18de9d78819bbf6bb3b8d3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e2dde47952b9c7defde7424d00dd2341ad927ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000298615140353389,0.003,0x82ec2fa1edb0132fdb51f20aa923544ad16eb9fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d96001f2e95efd564ab497f337dcf6ef87a2ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4207.691719905453301329,0.003,0x1587663e8f475e69ea2dbb38482c8c4ee9f388fb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5610.881824527305420196,0.003,0xb1f3555a7c3753ab4e6df1d66cfdb25477a36ce7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.869330751636671556,0.003,0x5d4655423fa94af4f159c0a7f1aef5eb2c5fb6c9,0x03bc3f7affbe592e3f3502cf818aafb93b12334c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
