name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.498914017817586551,0.003,0x1b93cacb38e9164c22cf21e1ad4c63a398ff31e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61438e443ef2e9f0f147a242fd2863014bae7014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00021483204063564,0.003,0xd4007569bdbf796b35b05edb7acb2b5decc407d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfa53eabbe6f889f60ac01a2327239751be13785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f16309b85348c549e20982726f626a33dba8fcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ca9abb537fafe31641205a1ed54a1ba1c83b3a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,64081.59376423735102661,0.003,0x6f09e1a2e6fb877609396082f21aaba7819fec71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096431184780919648,0.003,0x8cc486df3aac99439810c20f6b7d5497787bd42c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc659718cb4e36d110ffa9dd5973afd32d8ec617d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0e371b2c631f0dcee04e470594e87109952bd087,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd4a79c1965b9c196ba43ab3dbb7dbde9562d591a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08c021424a6ba25b1500fbf8343109ee70dcae08,0x4f9410d01a5ebac79de3b777eaf63e6a0b8e15d3,0xcc6df4c4b8a85bfcc905bc57aeedafe94ec0b41c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x89712f4da0aabb251e260011c1d5e22650729c1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb7e981ba3a96c6b279b78b50e6ea771ac5486af2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,408.023188000000012435,0.003,0x6727c84036a655a559cb58a0410143cfb3f694e6,0x221743dc9e954be4f86844649bf19b43d6f8366d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000103,0.003,0xc9edbcd4b3dc212c6e98930bfba4232731ce9b5f,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000375,0.003,0x2226121727c2dd54a8669ad86b617aac5ea5f97a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40c7205171370463fa3444ebbcc5fb8cd94d19d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb6d4208476ae931231dc55506178cfa120f2da5d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa27b6853d759c03b3ac3714a97322c90b9c79316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.845986474015302906,0.003,0x133317c652835983a18fdc4ca4fc4ef28302e305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b60b80e36773b9af0035de7ee38674e81d2d7b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000059593079825,0.003,0xe2a0fba8c9efdeccc8ca3f06d93087ded3b53c85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8ac50369d59534cf0680c7edfd95b9fe23f89a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002344889390061775,0.003,0xc782be45dea72124dd21da4a6aa8502494200ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40d03a16fd11e03ecaebd7c81fe3d5285a826153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002297,0.003,0x620c6a702c6c9518c0b570d1c9179c89cb975299,0x61438e443ef2e9f0f147a242fd2863014bae7014,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.138730796355053716,0.003,0xbfcfe1907ed1dfd5c13828ccac651516a0e1a84a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00241891617194208,0.003,0xc1ccada6e814701e5c5d2019e4ca3abd3e09c377,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x779755b00a27b2745cfd35f17dba261fd1054ed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.276111,0.003,0x521c4df93da20deb8d7bf2a077e5ef5986357a87,0x0fe518b164aa1d9fe8de92a11688ea8c4e392219,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x403d30124f25fa4c2b6a18c6d2518716e6e8dfe9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed00cd251e4f37991336cbf5c584fd186ffe39ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc251197826901e87dd6d90d260f8d43deceaa7e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34f2b4b2272b5b1db5a6ecf280a6c5420031624b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000121854953,0.003,0xafaebfe49bf0f552f89db44969458257c69e647e,0x0d47f84ed435cbba233452cacb62bd5a4d97edbd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc51a7d9c75abb4187470a299eaabc9b0c96ebc1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf6dba6df7eca795a0e3618c759ee05631480a3f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025938021694846195,0.003,0xc39a6ecde5af347e696d9821396d49ecabdd5662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51377e0ad5d3720d4d9f405d4306d5fe9da2e199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009867496768272171,0.003,0xdad253e6057e0924763e5c4e13a98fcd39da66bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdb9fcd41e000e310e1ec91cb5a2291a1cd551a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003794,0.003,0xe9f1b8781065038240720585ea015b76e52ea236,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa987415ba3a377724868984ed02ce480defc0aa2,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013886837010549,0.003,0x3b3feab279b287fc87062f58374331054c3c55fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d566d962bfe09d61efa33597b87e337819cb37b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000465626726,0.003,0xb7bbfb7cdea864b243b2962d6eaa1750571034e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x972dca9632ddfeebcc13ac85f3ee7c0877628d35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.819644121933242143,0.003,0x05938437d3395bcfc0e5c45fad5e1cc6b7f00d36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3068382885602fc0089aec774944b5ad6123ae60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.698981714118525195,0.003,0x9fb92339d53e58cac6a7ffae14a0a639f6e43869,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xf4c83080e80ae530d6f8180572cbbf1ac9d5d435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.194872,0.003,0x10f05f1fd53b2e30dd3d55d51fb18d4e6441fd46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c6e58faed1a013a75bd87cba4c3c823986e50da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0500afb2285ea71df77edcc0b99bb3f0e4f68104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf04c6d4b1fa6550d048ef113be585758b9686e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000767741791979982,0.003,0x81f27ba10afd076a79e5b6c2149a3669303ab064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7d745a46dbdcedfaab039ece595be1155b33428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769865414629443,0.003,0xc9813a35512ec6660a4bfeffd8ebd9415a737de3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8106115c7ee98efd90303885dfab4696e83d947b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a74c5fcecac592324d8ef40267bbe494e54e807,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x407105ced022fbda50251322c8205eb1ff46a76e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017697083534466604,0.003,0x0dae8d6cbbc96e3bc28e8c2f5a206a816fcc9429,0xbb65f1c149bcd1ac3c356f8e61369dfcdf7d91d8,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.342507512119357084,0.003,0x7f96eed925342d3f62c841f7d8307936d0e5dee6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x231488b1a01a379b2dcd66c524e0da8ff13d7824
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b31319a516003f16697e1d45c53e4c7cc2dcee4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f3bcd74045bc411a17a282d379acfa81ca58ef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033708919010846534,0.003,0xd9c4aa41b579f283a418691d370c05059cdb0a6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fb758d4243f016ad049c412076cfffda22c9d06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769469269516791,0.003,0x295d8754bfd43415402ab817bd5998ca6661c020,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58d429d27dd3705ce8bc51d47cf1df3f003c30d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014258693517795406,0.003,0x3bbed9cc7b3a78831fb29d111505baa813bbfd82,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.047340439398748877,0.003,0xa79b699379a5f46b8518098ab054decf4c4d9b98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x713dfb9b5cc639fbbb2d8c308e9e4e6697313051
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000194302547,0.003,0x8094bacea77c73e933c87debfc16993f5e99f1c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24c9fd4514c0b4b5d019dec85bb801c02bddb6dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x508d74be0250ab37f3a73e9ab9201e7612b8dd94,0x24c9fd4514c0b4b5d019dec85bb801c02bddb6dd,0xc9530de6fcd33ddbd6276157b349c9c3fdc03b3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046942,0.003,0x953de82e8578a82e902560919e89279b3752d5a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9530de6fcd33ddbd6276157b349c9c3fdc03b3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.514330273042281173,0.003,0xf8d0b9b75c7fb329f4c28a696395b879ae188c00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x486e453dffc873aa0c9b75d45cf0915a1667abff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7367216c29cf0476befe9392c9e8189121341f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fb6fb45d947e1470f91589d08938466d256d0d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072832652369957,0.003,0x77a68c899597538290dfed448ca91327c867422e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x957da9ebbcdc97dc4a8c274dd762ec2ab665e15f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020050471710406,0.003,0x458a25e13ca97ab56fe3e8b29851b3b88d70f21c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc9530de6fcd33ddbd6276157b349c9c3fdc03b3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099608022847086612,0.003,0x3b7db5039013ccac37ed6fab44038eb0742e8f4d,0x82362ec182db3cf7829014bc61e9be8a2e82868a,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117459544441880503,0.003,0xc3c5eaaed455fd5b37d1a311fb2ece5a88afaf7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fb127fb617e6f771fc50d4d25a7e9d2a3445d13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x682d0b03269eb0f6cdd69601174261ea1c93dc9d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcb8ac1f9c4eec0764e5fc7f08361caad8339c2a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085363434360140827,0.003,0x3de5842ff44266ada8752d84f8de0bd9f28354c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x866dce5e91675722470d1f6b74fae85eceef3e9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x3428fd1686b6615175cd64c33dedb1064f3472e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41350583e8a6f6083acacce7402a5e1c2c7188e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000009704722,0.003,0x045161a5bf9f7506e1b95f98b61b575b6fd92484,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9e725cf7265d12fd5f59499aff1258ca92cac74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2247e1f846b6655a9f785e551e296a06ae0cb3bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe18aeaaa88ddd4ffa205abadf67ab7982e4a344e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00022818643425905,0.003,0xf534077b73be31c8c436630267797a7037e9513a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x233de18fb5ecc088e1831a9a2be59c1deb795563
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117102,0.003,0xbe82479f8b69922469f6238cb5671cb42eec1869,0x039d0d940caa7fb1e361a1a07a323d14bf37a2b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7d3901ee17207139e020c512976cb0b193c5dc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d9fa26d3d2111f5857376e7bbe5d60b2f295e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1b4630fd158895dddf2fa1538cedc540069d0223,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6dc87a2da5974ad3f736994f2baab4e0e94c140d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777594361258273,0.003,0x5ca165f816f23a483072776873708144c406980d,0x073c982129589ce5871bd2f4dd009b2bbd9e19eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.273301667074779623,0.003,0x177b34e6662e7aa00114456e6903924a17e3bb93,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05,0xdf9b4b57865b403e08c85568442f95c26b7896b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00012313608860293,0.003,0xd7a492ecfa0965f8793f800159611f0cb8095da6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9e9ced60d3c5d52dd779893dce0c14e0e361d702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.166538113916734612,0.003,0x794a36a69432486f022460ac9604ebcb5d179ba2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001395996476,0.003,0xb33f1acdd438265724f1e60de51aed612fc87fdc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe26cda27c13f4f87cffc2f437c5900b27ebb5bbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000806523949161897,0.003,0xc50105df78357058fb1b849cf432701bef7bd813,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67d03112f57e9dc3bd46d79feb01e353ce74f92e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010905288550018519,0.003,0x21e1b7d52d806ac7e504a27a98191be87bcb89ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb755809535cc0e4a265b2cf0c549bc9b65ae4e3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.331438333343224284,0.003,0xdbd5a620b73f762844ed594eeabdd8e7ee3f6e47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7817fd060cdd59f396e6fc03627aa596f0c35ca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003203799028758219,0.003,0x3fb436489a82853cad4bb33069ec63d3796daa53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb04eee5820df126c09081414874fd49ec15b6b46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x9419b19d8dc86abcb360db8e3b4a75612c33e991,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e6875bca234783941e4be93edc9835adcd7c330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000014,0.003,0x126f98eff0dd82e6a971bc72400a323d12a127fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64b4bbc0d32aeb2261f3d77d2cf384742908039d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077745571239258,0.003,0x3d3fb9d86a3dccc692b7021abb769fe3e1177852,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeda2a1d4f2ca0ab7684b01e47d0815b9cd64d736
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077745571239258,0.003,0x91eca8702db11e2b6f4c75e77724cc91e5d197dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe640350a2affa6dcb163310dbafa60e19d668399
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xac2215763d4abfbd4b458a8a651a41603ac3d43e,0x0c3e8f3ed8f9dd1b0b3e386974ccbc7ba96832bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe402fe9c9463ca04f4aeeaf36520a4161be81651,0x1337b948c20fd97736cae2a59eba0d6e95183cb7,0x9d47b3faa5ff227d2bd404f572ef0ab0c8409161
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001179463298942551,0.003,0x80e1e1e755d674208d0cc87ba9b2c592bc48d5a6,0x039d0d940caa7fb1e361a1a07a323d14bf37a2b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007796942029589,0.003,0x05db492c05f7c6049528c7713ef317555a7d262d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecaa9176eaa7a33353165ba04ff6463195a3aa75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc4eb7d41bf2a06c880b069917f8d3b15097d6874,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36cf5ee178f0d98011ded8401a8c2c3809549a15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000006,0.003,0x89a27fe02b468c59685f919907d7d5b73387038e,0x070953ad587553cf66025bc7c21665140c989bf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.296404361276555091,0.003,0x317154c139e509aef820bf8c23690197bde77481,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf77176147d5e47aef797fd23150d7f0dee65010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081195338170045,0.003,0x3abbfad68836f6b432a4d1526debac6c92fd7b5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7abf55639b36e87b262e75aa5811820cd250b587
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077939112005321,0.003,0xaa9436edfaf0157a9f172d26825a59b716a1c272,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ebae1028fa1b4a4f1063f773343cf5fe03dede5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001952748007618,0.003,0xf585021081a9af70af1512a4ddeef5415b27eec5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b04e9fa93a42bb4f1528d44cc8ac4538c1b3811
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bda692602e0271d42baa42945e6954420d34f3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1617aed595cdc5b9d23acb596f1aacecff51c8d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077939267571321,0.003,0xc68f826287faf1f230c13d8dd4a62500d17f0a22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdda1d2a60807860299d060bcc3953df959b4ac25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077953923116086,0.003,0x049f64f8586fe2f957f2179579181e82bfa9090a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c0036183e8521433175dbe0f440353460e4ad07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078026441870653,0.003,0x7f2a9eac8110bba4e2b75117d98d9564f0bed79a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a17bc6c3fe7bc530cf559dda7495d579f4babac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079125722613534,0.003,0x737ec041e9d933a17c64c37fa420da3f9601b82c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d57518b78fb6576a3b97c59f7811e262f1eee47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003316753876650888,0.003,0x6d5c448ebfabe71585d3111bc2db32692e4dcc78,0x253f34dc019d41082ddc12d3a960cbc99e7380fd,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7341045e83db8f74a199589286a7fa5ff7a43474,0x4c28f48448720e9000907bc2611f73022fdce1fa,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195565,0.003,0x38ffd43f7a6e3952d5c12a7a76bacd0088833f3d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe44c868dbe3abedc7bf880da528397821dda4b5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.79126650792641657,0.003,0x1b424e8158d3bdb60a275e0d81faff83aed239c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e3a35a95512dc3902c764c0ad393247bd8c2d8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778435168050256924,0.003,0x0822f373b738456c576143557d684063e28f2f36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3505dddee7c1bc2f0d1972a016f3982293760dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033044370732366348,0.003,0xf90d283a011e7e805bcae09aaf7d7ef0dcba6402,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe428b26fb77c6d7ac41c8be2d36f74962ce8bc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x506079381e760c682f934946b1ddacbb16548839,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe428b26fb77c6d7ac41c8be2d36f74962ce8bc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.20946799653294759,0.003,0xf0fbb63636843f4a2cbbffc56da41952ee0a2f38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb02b054a08b75bea92f0f55954c7a72f5dadfc63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01683882170011089,0.003,0xd54aace919fd353c43543d5729414e7c91145c3c,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030695799565277059,0.003,0x5f3a2173253d44d7edd0e1b0f39fffc1e85273d3,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002456,0.003,0x73ca623a9d777b088589544a16698b31df45a220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc79cc470f59bcc5cea552656628b42012ba54556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x976f1a2250bfed416f422cfd2fc082276541c21a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5189ab76d70c02bdec5e58c9b8c45b50cd7dfe68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.968295273736274434,0.003,0xf2b5567683a877158944cb65c937580f55815d49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x287b57f0f81f26fce8c8f4aa0d936d0994153bfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.405746655452864324,0.003,0x145073f71bbef90197b641910bb3df57c31dc44d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a471288f46536ddc2fda6d0be654f87bb0758b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000357591925539661,0.003,0x2f36d23915891867e371bd669208bd07a37a67ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26ddd477c06c86083673a17ff80fe134d7f02b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000314088788368553,0.003,0x9e87a983c4100a81bfc7f46f495019fcf0f2b2fd,0x08d951d17414662362dd249f4f55d9cc4316c6c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000323638390603857,0.003,0xa69cb34b4efb3c00a5dc01a400ee9ba19932f4bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52a243b7acee372cfb3953d51e8e3220be597641
