name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc308c307a3328dd6f4c9f840bbe2ff9d950b6fa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcada8ecf2710775e7565d36986f9d7e3c8c72558
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba9387fc94ea70c0281cd8c8742bd3cd2235f316,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3071507f902d8c3e607c69ce3d0667a258fa644d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f722867ba6afacd6b3f41b0bdf1eb91a6e8e098,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe018ae64538375922ea6ca724c766c6eb20b83c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2d780ca6703d9e37f99a3edecea895484593bc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f2ac353aba1c0eb90f114858321943f286fce19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59c969af578cb96239708359f1882cd09b05a3f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3fbfc4d6e103999e8aeab7e181ec4f3eba9fb77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.96165,0.003,0x92d6757669c4e274b1d1b817f4bda5d0bec91f65,0x040b0d329b3ec4b51d97ba39f205eb99382d20be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa853194515cff9cb40858d80885e66d08daab4e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb54972c2afc9585c54b10ce12c11c28bbc220215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078449195057349774,0.003,0x5e1977d25ff2c5c13993b3f7a5b1513bc0dc2049,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9c8bea69707943dbbeb1489e67fce47ba29a050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8b59c628697093ed39a0e7d57a2cddb58b07fac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f1c3a8c0abe361d9daf1d2aa879a47869486ee4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x887e5d2b88237733ff79489adeaab744cec5680f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x650eb519bd59562391bb08300a0de2268eeefafd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xbbba26e9c7e0284793c8ff1831b2e05a1c7c2208,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x732312bdade5db806a23ce77c0b3c3c10daf1359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xf0c8fc37be420a16ba6556d6d1ecbc869b676479,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe46dff5d7243cc86f87ca927ea9bc655999f4481
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.290897987208971412,0.003,0x5a8974ba28ad256fd23561af0249a2e89c375c9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ebd8c412161bae393567fb41ba5e53a1d8bf676
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcabec5bb8272b0ec300739849349e69ae6b477c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c98474ab9f2c919b5ae75f43ce3b9dc3d828f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xde83fd348047f3c23591c4bb6ebdf716670f8309,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x88119f21565cae1db0b5c1fe79e0fee683a49023
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6232b5d74e08f9169f8a776d08d27d7257e79671,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80528fc28a9e97f05bcbaef1ec5e63295baa4c93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011,0.003,0x0c7ac860424784bc55e0c14f7fa52640d431a3ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82541354b4ed1414b878fef055268fa39e0358e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072,0.003,0x8cf1aca9a14f550124aca6c994e81d6965aff6e7,0x0fa59b935892fe2e2cbd74754b27199dc3fe195d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000108,0.003,0xb4f0ceb001dd476de07588d5d4de7d62e31802fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a97b55e7857233d565b2367a617007d39b52289
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32.226192760854593802,0.003,0x8d52bb9bc9e78a689f0e66594666fb974c301a9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x375cfa13b8ea7bfd098d98f3751ad7a2642145ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054,0.003,0xba2e92f89cb9f0665d304276a680150d319d4c77,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x78f1fcbd200894d818d79dc50e50e7bf21178105
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000002018626,0.003,0xafa02f5e33d11109e73f564cb20be96f31febecf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x554f074d9ccda8f483d1812d4874cbebd682644e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x907d9095e4f319f99d758b55426a64a158400975,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabe102f8b7041d0f68659e6740d51cf06cc49b44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.522495,0.003,0xf1d2058f3af1550cda38888f8b04cb09b319bd38,0x77bbe844f1f3c88d2dfa749c0b2120bdcd4e9c19,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b815392fd827a6a9500a9f184f19cec6964b975,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e03a7fd16331c6bc997fa863a94c9f2afb57bb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x831a84601912881c0ad9f41ee7d8e08e042d02fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21e3a5ace40dcbcf9d6ba459c02fe808dee01314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32bff4240901df9a3105dc1c0b14e36fb4adf697,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfc80bc089a16d976f8e3e1bc61212be5b7c330c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1262b610c79ae5d406e72b07389ce597fafdaea4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e1b9402f83cfb2afcff458e654274ebdd4b47e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069162233428644,0.003,0x33c27931e279d50daec8a8a08033a2ebd7a698a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0de523769dcde615406c653511ea5047e3934e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xadb520a91d946577afef2a57cfcf74de50cbe052,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7357222bddd18baa39c75aa68869f5ad72daccad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59ec603648945840ca6b537deb1bed80d4b182af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdd171f49f2dd223fbeaf350a964d0e530a9ac99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032262535912361,0.003,0xb1373937765993f8c3ab2bfb5f57430781d5c1fc,0x692597b009d13c4049a947cab2239b7d6517875f,0xb0de523769dcde615406c653511ea5047e3934e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,402.480236991683316191,0.003,0xda2c007046a89f3b9464309efa689df9309fe239,0x3e587b8b9cc46948ce9012a0001ef7c90d79a2d5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000528534269011,0.003,0x8e5cfc306d20de2be5a92f86667c7ebf7a86a9b2,0x0e2cb30bfd522a65edbbd4a3580c43f4a749d47c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0dc6bbcb13b7e9ad03cd95b675a6cb749585a09,0x8ebedfaaa4f203824effe9efd49c7f29cbc43e86,0xb6a9a5f077f55bc466c188beea30fcef6eebcb98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37af7c001c56701a0fda887ae9d6bcf1347894ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ebedfaaa4f203824effe9efd49c7f29cbc43e86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.58212454186874224,0.003,0xcc921ede3bd08b3abc038b9534b3d517cdbc6f6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.482598589853819961,0.003,0x14483d7b4634fd5f6866cead7396d1a82787759e,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.145884892081496369,0.003,0x29ff968cd514fd1ef7e767bf14ea06318389019e,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.507170907000190147,0.003,0x9e5855d02938d4ab2c233ff84a672e3ca79d9331,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000653685477555569,0.003,0x62bcdf44ed3e4a3b1d71746bebaa659b337ba33f,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.560152571610362029,0.003,0xed1db6dce3552bec00e775c95b331fac24c9b0ca,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.545779209873287875,0.003,0xca4068780b8c5f0ea048f55f05e54f9772b5cdc7,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7433be824a79740f91857aca4a2abaabfb509436,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.472331829894619082,0.003,0xf18a11b6d795acc6f9beaadb0a77507069a3c798,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.500066937514508344,0.003,0xff6837fff634182bd7bb569ee2b7542a532d9bef,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.991699,0.003,0xc892cb9b975ff4467fd2c295036d5fd2a9ca1145,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ee0b1af7c17edd0bf8e394a6daf36b95e4167b6,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0xc26d47d5c33ac71ac5cf9f776d63ba292a4f7842
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.700841287751535627,0.003,0xda66d9a48325db42f02604a5790ec72b147be0b6,0x3cef98bb43d732e2f285ee605a8158cde967d219,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb97902a8e2b80ea9adbdfcb897dd1737049c2d4e,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb485c04f0ba69602be505dacdd04384b13ddbe6,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.258044653094792471,0.003,0xd4e2b3f4f96ee5ad851bc9f8470ca20b746938ea,0x172370d5cd63279efa6d502dab29171933a610af,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a06b2dc6a85fcbf84dabdcbad283e41c5629ef9,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d72030c68e6754182e392cb04741a3d703b8266,0x553d3d295e0f695b9228246232edf400ed3560b5,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde3770a7ca37bcb364629aa8adfb74bdc7453510,0x5559edb74751a0ede9dea4dc23aee72cca6be3d5,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.219650976723114442,0.003,0x0f4b04eebc9ec8bad6b0ebd7254f496f0de15cd2,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5dd05762b831a977b974db8759772d41f3d5ff0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bef21c5a12998d6be50047372eeb8c8590c4116,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0x61bdd9c7d4df4bf47a4508c0c8245505f2af5b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd296e054e5aed51052f6a2275780a48ef77e0fcd,0x649438142441a4f168a2a1b3a2a14b08cd80d7ce,0xbf9bd029c19a871f652fb403f9ac5a572e4cf2f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x869d651392d2d643c5576a6d10352b03cf3accac,0x0e50bea95fe001a370a4f1c220c49aedcb982dec,0xa863246658dea34111c3c1dcedb2cfd5d6067334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe810025b2cd6f859d047d25088ea8583be0a87b9,0xa57c35127be28d1af5e7ac03f6d508bef3e39d1f,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33b6c619559b28407be71dcee28c17495b9ab3d8,0x3e587b8b9cc46948ce9012a0001ef7c90d79a2d5,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078221554303558,0.003,0x19e6957e375ca899e9fdb7c1c72f2ade56c83bf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x827194e9cabbc5c2daf9a1f188394711362c39fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x840502bd68db293c39255d357526105b026d7793,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3fe574e273a63935581f62549bf15677300120b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x048f97d773eaf249bafd2af0a1a215f81eb8f2d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa713bff29e9556195c18821272237bae9a4a9920
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72c625a7e653e8925c874c12329f36d64405a169,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd59b4e6bb4e6769aa94f92a727f3f1fe4e69f380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5f8fc4e8ddb6aedb16863f5a580549f8d532f04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc80445061e88b4b926a1728c5d7d4f80737d1382
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb88771f07de2c0bba5afbb964bd825aa6acb9f77,0x07a5d0fc5c9ef4a583e9d69108ea8f0ffaf96cc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28525d136ead6cd2f6810e3cd02cd4c7231a2951,0xe5fa2d628ee11d54e7c63db4e079f0fe3201f3d0,0xf2b65fd32ca4b5ec5595ee97a833eb6bad9e0c89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.326618378926953741,0.003,0xfe8ac7862f91221789bd13d54dca293ea90f89a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x448807136d4d6e5ec08b5689ab29fadd76c23e4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.245635632888223767,0.003,0x08ba2f89ea95f51d0f3ab7a220f8ed5f4a166ccd,0x172b99006dbde61ec0e47a1211d50ba0751a8f0e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.568066954322413719,0.003,0x341f2acb134497611b76f455074b78ee6861584d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x172b99006dbde61ec0e47a1211d50ba0751a8f0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002221641464767,0.003,0x21d8bd9ded2b36645f035e5493c8e39806a33ee7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58801e3ef28bf1ff51529e14bf8a6312f7830f2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052409,0.003,0x785a4eb1296a66c3ca1700824175bb70fd356ccb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3fb9e2ee392ef84cc7a114fe4149b3503994acb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.25646586480096527,0.003,0x712fd8ce3bc463c1b35987ef0b0a224b7423ffa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaceae28ada4c10827ee5b0dd56a57f8a2a6f1287
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x25d464761c6aef692c7e340fa1a2c9d5a07ec4a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e9dc9c335d545fd40e15ac9cf01801cd05052c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040404,0.003,0x92a84b90f3879e004cfcdae1b9d9c5c669ff308f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x386e47738c84989a476d1e23138de46b2590a117
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.166868,0.003,0xdba3d768603421489c67c4515482139c28c421d9,0x129906dcb2e1fcfb378c314a980dd610c351619f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa70877327dca2b135c89a048a3adcce945b50232,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f5e34465c55fd63b27b4a28b4776c04b72ad29d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003274,0.003,0xd86412b1418a2f03625c8800aec27d1d48f9510a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8c20b20a6f044e46f02bd0f043d85f3ed6db0e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.866082013600448377,0.003,0xa3ead956187f645028b0e38342a747d337ab4668,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6945bcb791a7569d9c0dd1e95c44aca21ffce85f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x316114c3d46c707ee6cd2a43e5c9031803c195bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791181244096644,0.003,0xf03b5d16f3fed2b8d836e95ca547420d67a0dbf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e05fbdcf0c17b5b59b60fe93e5cf3aab93904a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.428929072668830305,0.003,0x742a8d6420404853193d06e16fc71a8b8501cd2a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.125442,0.003,0xbe3ed409f1299e29fa5df6bdcba54fdd78ffe464,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaceae28ada4c10827ee5b0dd56a57f8a2a6f1287
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.728070442278079605,0.003,0x1f07119f81a4d75c62f5970b71eb96753d605ba8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6fbbe2a49fecd12734bc632f8ba9907bf71c8d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052871626681457734,0.003,0x83d0bf881d8b6a4c162294e1dfb4eb3f34a632a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61367250187f818357590c2dab86abcabad5048d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.511892284653592834,0.003,0x92213d26273ad671ec34e06ecd6f80ba2cd28c89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x407deb26f831b3393bb0a422a92cf81927ba5440
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000739,0.003,0xde09a8a509ce5cf7d16293eda854431cec99aa80,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40a95770fa2658e9c442fb30a6d23d2073d79335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000711003419794509,0.003,0x30b7be638ccca1964c8684072a4f486e0b493484,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40a95770fa2658e9c442fb30a6d23d2073d79335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.830224108871801153,0.003,0xfcf90959bfcfa9022997ca1adfc1e7662127eeb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb44d300155b7523b7885af4b9531aef1cc709af8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3656cc57a8fbb453f592332cb3611f4cc0310c50,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40d5529cc0d1aa25dd1f8c8e1b326f00cb46513d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6b9092ecc03548188129b521853364ee72f02647,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe8defd2e451e013c88aded5463d9aac1c95ee316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb74db83bcb211ca980bfb4525bbc8167f8f5c6f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf2774c565eb14de617107786e19833328b6878e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013068671841676359,0.003,0xc05acc36fe4fa7ea42303a6511e0a5751baa471a,0x218645f85ff27fc456ef46c3cdacbf5c40b2f9e8,0x994172e319709eb428c3b42c74347b176b8543a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x314d1471e11c4bd32af2ed91009bc81f8c5a3c49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3eaf8a682128bd78fd994a3971f7fcf42729fd7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ccc42dbe1bd629666da4afb324ed98d3aba0bad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40a849ad5eec4b3c74c9ed0c735986120871f4e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d8564904e32931d893e193f67db9a9f4419c4d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cbf688a6d717120416bce44baf67828109b433f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088,0.003,0x392e1c796152b273e5dd5c7f1d6d306334dd340a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x92cd954f021c6c022ec76114cf55b8f6ddf95b2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11697a4ce419897108fbd8195b49c560d1672e51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19593c8ef6ff5b4d3f6ba1635e2da3a0f27a31cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1342.433664219236313343,0.003,0x1b5c4489442c5351e99071236265e83d316d27e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4af5ff1a60a6ef6c7c8f9c4e304cd9051fca3ec0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073,0.003,0xf2aed90292d97366c3faafdcd34a00089869af28,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3772d68d11da66d2531db1a5225b989d821121b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.720109320500790001,0.003,0xbda6b8573ecd31c5a0e4498a1a6c891d8dc8ac0f,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000624115651,0.003,0xcb3c28c7f370216a072bd76c10af14f8c541784a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x268f78793f20b11615ed5c4e076b288826e299ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec6e2588e1500ad2803151b63b61fbfd1a82d6ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3ea166971a0278980e43f577bd8a6b03c859269
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.544551070474495818,0.003,0xf4fc13544e8b0a39890d7d6d4adfff0ef17a54ff,0x268f78793f20b11615ed5c4e076b288826e299ce,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000130417546,0.003,0x405316168157b420e6c640c62e8fc73bbbf8d63b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa915be51d194577d83f41f970d2fde9728d91e4e,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a,0x827194e9cabbc5c2daf9a1f188394711362c39fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00341882738235011,0.003,0xa0b96f5a50578d27c78db2809c1554b190e3e030,0x2bc07124d8dac638e290f401046ad584546bc47b,0x35eb32a75608d6cc615f27b463991c39cc82b828
