name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x996d5bfb49eb076403b172ecd56186fadc8987b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd90a5b9fec10e220880a9f525dac42a70288c5d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075545024946123,0.003,0x62a917381f0f5bd3d49897ce2c86799d0242ba35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6235fbcd171dc35ad47ae1457d7628c2469e2444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.834806,0.003,0x8580c5c4cd30bc246ef10e58c2dc7ffb2981dd90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6235fbcd171dc35ad47ae1457d7628c2469e2444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec4bad9684d0f359d847574e05d9a2555f85241b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aa55693c37d7afa4deb1c323a5155694c9a9d6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x732dee5c27656cda9c4ccf2b31d1f132f18b083e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9aa55693c37d7afa4deb1c323a5155694c9a9d6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3196cb2ab212a30991ec7d487f734e1dcfc2ff68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d26b8a2b8037e51cc921329f1734d5bdaf5845f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6438a83404a9600dee48eadaf137a4b6820f0deb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2d26b8a2b8037e51cc921329f1734d5bdaf5845f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.995067689092204754,0.003,0xdf3993a419cedc680b193e069ad27a2f262f220f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4527d831cefc76d0e5f8699f8ff4494611a6bf31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,457.105129096534518367,0.003,0x034c07e8e9429dc546fbc0f2a84d0621aca2d7a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4527d831cefc76d0e5f8699f8ff4494611a6bf31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xee20f72d9aea9027295f2e43e1dc1f625c93aafa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdacfd40b002bccfed51abf5154800d44b74bd294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x264e3d85ff6a06c82bfbaf8ecd5d42899ce28ec0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdacfd40b002bccfed51abf5154800d44b74bd294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.224566342993500007,0.003,0xfcb0a6001176bfe0fb9c2236d2dc42c4f6c572d7,0x1d2b4df88480174960478f81e7cd43f04e77b898,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000137,0.003,0xf8af24959de96b118447d93a7c9b367b827b60ee,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0xfe1a200637464fbc9b60bc7aecb9b86c0e1d486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.065883819202917947,0.003,0x7a6182bd702f27318e8ac88bf2027eb9703e0cd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d2b4df88480174960478f81e7cd43f04e77b898
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.31491694717637401,0.003,0x7c308b8e2d434d47b86959c9697b8c8bb99c4347,0x0620e41b4fa6cd5f7f8f2d18d5fad8707574b064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000018,0.003,0x13af5e4982c02e8a7e8cca3b6e335d267c98e948,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcc3e55f17b9ad46a65cf583b97f4f0794a830640,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe29f8c3cb9abcf39bea20bd94fb32dc823eedc17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xde8306b6ddd83a353422e391131fa50dd70ff2f3,0x119a5c5c4c0766de85ef0fcfac5a3fb08223bd51,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710342993500007,0.003,0x80ea90352a8a0aeb8e49111946155ae78a198163,0x182c56bb08ea0447287a87b4fe4bb6bd5518bdc9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600986727028,0.003,0xa4b5290fb006f33200cfa2eb3f645d942ad3cf42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x182c56bb08ea0447287a87b4fe4bb6bd5518bdc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfe504b2d5b7665f687d726a816096d368b85035f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c925be0e106106bf0f7339a16172587b892d9d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007394676761391581,0.003,0xf3dbf8f6b774a4294cd44d635eab9614411b0d99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff0addfc2819a0cbba3cac2b7ba4edb944836471
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.577054989890747068,0.003,0x50baeb79fbabd46d618732d742ede73d10f35d5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefe08a132ad315d1a66adf9ab43553b5b878d673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089871342993500007,0.003,0x0811218eb6be15f2171736ce52234e886040355b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57e43b723cb7138c659bc90ee2a76d4e8218b393
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092997815052355654,0.003,0x3b42c10f6f0f6e9f975efb4760b6cd86062c0fa5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57e43b723cb7138c659bc90ee2a76d4e8218b393
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131843041070494002,0.003,0x6e572e0f1c07c4cf116dbbca74056a08b79c37f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff033619b9066ca40ad4bbb1de9915a0a88cda0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.221308263732897118,0.003,0x7083aa620d5e1672eb9718bc22151f6eaa3dae2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12093e684d90ff8f01729ebea6d508db457644f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007418644982268,0.003,0xa4a34447dc449c21770b00c0970a62b92c3e06e6,0x00d54f981829f6dec0bdb18c2ec5df9975a6c2f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xa19872e9c0eb94d4a6f94aa18b5756ac25c6a998,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf05965875dd3c56ab0af6a2e50c273ef54dc0ea1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf735fa5c897f4ebd3700b49c06c266fee1da8f3a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d4358a218281e17cbc20738d6b00e49f6dcaa4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011440198706343,0.003,0xb838166688894eb9ad6a35c54e6584b57e905682,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa18a4aeb80211f999789d803f214605c6db60ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08768008787701984,0.003,0x04fb74d24321fa01de0dabe728d8ae1397a40ab3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc57ef33b7ec84de3b913004377b41edc223c6e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000101,0.003,0x206a8799f9aa307a591cdf8de73ffc100265ae9a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf976c9bc0e16b250e0b1523cffaa9e4c07bc5c8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb2ffa64ccfeb77ef046013d8256200e522c9468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec0c0f0a75e41ec13c0e0cfae864781d2e6abdaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054387863084663973,0.003,0xc59d63188b7b695dffdeda42b53a583fa24aa25e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97d4dc0c6383ed53bc843ac913e867d843f119e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080732342993500007,0.003,0x3c514dcb5b9ac31b492badfcd28100166ca7cf8a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f1657896b38c4761dbc5484473c7a7c845910b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132730375201924558,0.003,0xd39c8c8b1b97f54ed98377e5059bee01ea618a8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x931d905b0c76efba6052dca17cf22cd98207dbe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029836845809898067,0.003,0x796acbb6ece30b7e36fa67b72bfdf6455926019e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5da0f1969a9dbbdbf562b7126ceceb3f307621e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006901600781532,0.003,0x8a3819c47665fcbebb66193dfb67c943106c2b08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x335f5bcbe83acb377265640b5f1f8d1bd4e6f479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x453da1aba05ca7608c46f8aacc3320c8b1f1f05e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c8a975311302515dfc9f152730ee464283f2568
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f0f27698bf6bef612ca2e64cc5cbe6f1261e599,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6eddf2cad027150b02bf5d249fba12c41dc9bcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a1fff3dc0f67ed1d99d8468b971f1eb1161771b,0x007a3121e7a093919dc0f1b6767f8283dcad05e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0xd21c5a96c5fb29eac32ba42435bf5c3b73c4f504,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99067b7deeed77bfce7386e510d66aa1173cc01a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014580390422825,0.003,0xd65bd841ab7ce28b691554d1fb088586a7bafb07,0x42dbbd5ae373fea2fc320f62d44c058522bb3758,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x637d98bf0b5c92c45091f281f43d61c2f6c00dfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfcce8844fc88e63591753f4f7eba513ebb4cab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005185080124445646,0.003,0xf307e779529bdc4a5ff114d578bbe920d397bbfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75fa2d2d7454c75006a8152c0a84c79c92731ff9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.159258655182746794,0.003,0xe5525165da7e03b70f8b545f33465efb0e049ee8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41bc3ef61dbdf5999e0b0cc927fd909d6fd991a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084047077793194797,0.003,0x4b3622d4aaef8a0daed8974328bc9d9fc5d8e3c6,0x3d9308000a2cc1863c34c1b0b5bc1d4a7fdf197c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.181534830329697639,0.003,0x07cff1ea7ce12bcf1a9575d0071d4846a73bca5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf8a316bef52eb81ee13a8a0a59e5d8c0177ef85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1d33f28806b7ea57d404ad5bb2870970b3e852e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14f5fe384be42e4e6f2a3ce0d4bc7fb671797dc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002256631349861394,0.003,0xc91686ee2ffadb00923b7f3e02d7224d8fdbd6b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa044b605db62edbea19789b1d6ebb7a5ce6c1c49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05db1171c3431ddc526c88e6ec7f7411ad3c9b0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde4da6830ff6b0cc4bcb0dbfdeac37a1aeebdbc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001345998277974425,0.003,0xf4d25746cd8ee0179b8b1238e01d923455aafddf,0x0b626d7fae1471966e51b3506c16b378faa2bf30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4ff48e7c09d33191e38a57e44224a2d8f57a6f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7066d28116a935adfc4fcd55ed8960c6e3440f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ab904b1f94f06acacad99a4a3fcd6ef37f7d226,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaf6d09b33db0c9ae000f8ab76c5e916cd99cc74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4cfa70e45fea031a4a01629dbaef58b341f1b43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd78b0f0a1c83c0c49f1caf5b68e30e802d414fa9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009538918648179,0.003,0x9f41d6bf1511a98932e3d1d2ba4448e7f8d9fbda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f46d3cb91394441de3aa4c09d5f04ff055bc85d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703938646560082,0.003,0xe3bb59f55e6675fb5248a792a8f98ab2084ed738,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa05597d9bbf0de3af55aa00bee5c3cf953432b5a,0x3b7e9ea4bf300525ccbbc81c792b2bce7a13a2d6,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65d93f6a4c41d16f0c7a2febe4fdbd0ca9fbfba8,0x001ac01ddfd38335d52cba6e966ecccf3fe8e8d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5602e6b2c56a66738709b8a13dcac21544646ed4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6b25f5766cfa62bce16a4eea5ec1c912ab27072
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c300457d97a5215e7e106b8315937fd3f5bdb57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2c70d16b361a7933206429e1113a18ef5908e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe1bd9fe389c0109604351b2a697b09097477e3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea97d948271c29e5a0563d6a84f3f6f5f21bda9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1d14d044fa2902acc1d6ca07fd6096256300d67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41868546195a725103e35f4de69c537683d673eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.744724055878957479,0.003,0xb422e468416b94da463e1eb8064244f6af6ff984,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff9baac24c68d810af1f98012d3d25b0ea83902e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082312757693262886,0.003,0x148443d3e87f70066fe6349a9840dd234a2dac04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19247cc4dc01f1a159f211f799bcfbf83f93d70f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,559.636342096534518367,0.003,0x8c8b69d46488a961befc52d72d0b024712edd966,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9e725cf7265d12fd5f59499aff1258ca92cac74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3623.041282396988778938,0.003,0x4f76de0543f06b7879ebf5c2908cefc478e29fa2,0x245e5ddb65efea6522fa913229df1f4957fb2e21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014315551909612737,0.003,0x569df75a477aee1519153594f2214f9da1b822e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5405643a63790456eb9534b3f49097db2f88167
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002721372784045764,0.003,0xd4fd67f5d76da4ca49bda22180fd6b8112f051b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ef95e053d51689fbfa0755442dee540caf72b7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000127,0.003,0x60c106ba59695a9388e509452329980f0fe028e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1c110e1b1b4a1ded0caf3e42bfbdbb7b5d7ce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076155456350656791,0.003,0x4cec1956179a2922fff42eb2e844e41021a2dee1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cd539f043cbb9840b907eb732862362b7bad827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092131034167068366,0.003,0xdea7bc8118f33342412ac8dbd71715c8de377cbd,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506553,0.003,0xd5411c48e3c27404ba253c5e688ba2ce7f08fb65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5aea6acdf4a5fe6e42be6e420083b8eebee0f02d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.27279804568260001,0.003,0xcd4702110446caa9078c818efc489a88cd5b7c2a,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506356,0.003,0x1f6e932a22e8ccad3eeda4e18b6f38338ca9f906,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a285fa4eddedbdf84971ca593d775e54292f40a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777580605063391496,0.003,0x95741b9a114ffde9656a70e8f972847d47603a79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3cd14aa83291449cbd6907cb1df60d0ad839a7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e229f361b9a7b62a2b2d7d3a92eb2a41b0eb23a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79ed3a2f1181844bf9c1daecba86d82a1cb07643
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc647c6e7d490375d39af60eedf2e502619b0f54c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79ed3a2f1181844bf9c1daecba86d82a1cb07643
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004222749733390936,0.003,0x1463bfd75904179ab71ea4333f316f4b1764def9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb694583d1f67b798c154f40c8f51e7937f40dc15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0x9ed2fc2fa5d21678f0994a2bb189d136d63f4c1b,0x135983ef1467cbbb5685e2ccdcd31fec36f8c45e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777294660411896811,0.003,0x9f9c6593930fd63eac35bf482aeb84573c52e3e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c3f8614f48b8d9ce776228cd08b5f57823e0a71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054873956861826118,0.003,0xa9f5daa1b7e5d008bdf0f4d7e3a1fba3be28adfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3234b06dc30a30573196e1ab6fbb20c4f7c53dce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,68379.698126815505187052,0.003,0x2922e104e1e81b5ea5f6ac7b895f040ba2be6a24,0x11a819beb0aa3327e39f52f90d65cc9bca499f33,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002573283392247,0.003,0x515d445799f1f2dda7620120641d47dcaff61ad5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000658754171662,0.003,0xeccef19bca20274e375d0b2e0d4a8a3f0de5c425,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc59d31e5a83e8006a9b55bec4348cf9b1b9119de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x98fa78e1d8bdb9f51452a534189e3a7f51a08272,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc59d31e5a83e8006a9b55bec4348cf9b1b9119de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015827558431084912,0.003,0x7ede5b427b7b65b9e71cc22a18defef1bcdade1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bcf7f9ba427b3d155c07a5b0c9189c516624759
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6ebd4d88d7faedb0380c6afbe19b3cd19ea01db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf03f33f771fa117502487c3bc1546322652b345d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001220301372158702,0.003,0xf0a6e88cdd10ff239de1d23abd7ffeeb68e4f1cc,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x652586a1306f4f946f940b762c0aea30917c0560
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb74ce47d55f54a674db86c3bd4d2d63b10d2afe6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cb8d0a63bb73ac3b9d4030062f758256e3c0d7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077845060367508228,0.003,0x45994f6e5770903a0f874f9fd86aa7b8b13ea869,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10adddc4e01d14f1590c6660047d783806878c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005006610535622295,0.003,0xbc91e875aa033a9fe3d19c6949cc1272056e8e40,0x652586a1306f4f946f940b762c0aea30917c0560,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030568286102841472,0.003,0x87b6c983e9c6e56aeb9a464c84128b0e7426e75b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x652586a1306f4f946f940b762c0aea30917c0560
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8ae7b0303018d40ce82a87cea1a27401a4cf33a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b2e3d702c5bb3d20a872483c436c97a3eed714e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000658754171662,0.003,0x9e9fce3056521c441daa91136dba26742a57f198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b2e3d702c5bb3d20a872483c436c97a3eed714e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015555980217860078,0.003,0x0d25e8954ba4c4ba6725ccf9fd70d2ef94271eeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cac1c16e02b273da7d606573481d216044fe170
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ba2602940009d8ed8d6bb7ce4a9d00853a515e5,0x021501bc836f63e610136969601a4e008b0b6064,0x652586a1306f4f946f940b762c0aea30917c0560
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006606412569344,0.003,0xc2b99ba86875f653c2b6749d100d74f43bf50c16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef80cc5402e615b356b4d3a83a1e8821d77a9d5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12948.280447780568149953,0.003,0x81e796089262df8569ff11d8d3a43bfb5c4d9e26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8346ab8d5ea7a9db0209aed2d1806afa0e2c4c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba64d97b39c81e930945c816a34915edd6798bf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ea3f38a502895edf8b7986a4bf5c6fa0139f839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.00301,0.003,0xa40bee493f9d47a959872a4e7a21e8b04aae6255,0x1b6291ef9d14146c69e4a2e0b40198494b312ce9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017204487741201597,0.003,0x72fb1e34a6054b5d146c1151b01400df27e988e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3cbbf66715f4195bfe3a7d0367d83dc12146bb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cd02734991383f6c5f977cb0a43f6abf7d96483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e9225fc30a9e3baf2056317c48dfcb37981195c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a3c65b65f997596ef9c159e1f230313db90ab8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce5f45b522eea99950e40a37c689bf11de899c5b
