name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.86,0.003,0x9bb590eb0cb63204ecf11c68286513fed3370de5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6dbe44510e5b816916627ccfe272ba79934ac0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.71287584564999033,0.003,0xd5a4122795ba0a44ebec2cc6211e119c9718a240,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,87908.569919,0.003,0x727616964d4c44ce7f0bfbf6e0f5d2c73b1cf7a4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ab4d79c4dbb009a2c4c6b7f8e8e067fc92e28b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.4380927242897062,0.003,0xb4fc03c2bea33478d8357df04d23361112d887ee,0x03ae3df74ed02a83bf941447f464e8369ba44440,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd41df8e39a6ef0313393b5137c024e25942f9f9f,0x6762abc7023191b7ff6db166fed8923b1cfdbcc8,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.852895,0.003,0xebbcbebe7a7d08e0c19f6621f883a5e5f6a94716,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffb9f1907f827709b0ed09b37956cd3c7462abdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e1fefa49934e6e05532696a6f0e627aef542554,0x6762abc7023191b7ff6db166fed8923b1cfdbcc8,0xcbd840a909d881bd8a704fbea8f357431778addf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13606d5d1dcbefe70031a0032e59f025cff0dc0c,0x4259abc22981480d81075b0e8c4bb0b142be8ef8,0x6762abc7023191b7ff6db166fed8923b1cfdbcc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.0726297242897062,0.003,0xa9d30b5c7408528c04d1d4a67670c5f7153e6840,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6daa1e9cdfe153974761709a091d5665eabc3619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00038037092876235,0.003,0x9cb9cf90378db22db840cf69abbb28922ecb972f,0x351bcf36ebd90dfae6124c6cc437b2d54f67286d,0xc46a37fbbe433ef24bc7b9388c8728ddcf3ca87c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea55ab0f88260d2748b95b5dedeb9ee99b772492,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xc8a8a924b80433eb5ff8902b4c7da8429c97714f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d81383dc468d6c688b1b49472798ab2d2da2591,0x351bcf36ebd90dfae6124c6cc437b2d54f67286d,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x962164bb73341bf74323b82e848baa91398665ed,0x0bffc5692960bb043d3216839bdd6e5e64ff1b4e,0x351bcf36ebd90dfae6124c6cc437b2d54f67286d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000466,0.003,0x7f554a9b94a7840d6fb27ec043b8273d96acf0ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c815d49301a82685862b15b67e05bbac0df3e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004144369699005016,0.003,0xbb96e709555c9556c9c519674ff5afffc6c5d53d,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x4c815d49301a82685862b15b67e05bbac0df3e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17d0cb2cbbfc2dc49f3429cdbbb0c592ead66a84,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0x4c815d49301a82685862b15b67e05bbac0df3e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.719064816816376755,0.003,0xb067fe0ffc73320df73ddf2bfd6929c51f2f8b5b,0x82362ec182db3cf7829014bc61e9be8a2e82868a,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000128344837013,0.003,0xb5bacadfee619f5d765f8d6d730b0b134642340b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f3d5efb41b09f8235ecf846d449f938794314a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000741872035861757,0.003,0x761bebebddb314a9035fe8268e4b7981917ee87e,0x4c815d49301a82685862b15b67e05bbac0df3e4b,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045468713296632,0.003,0x77edad9cfd3582a867e9d58ecb22dd3406e93bce,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe34d3f3fb76b0d0ff1eae588729d7da4b70d41d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001054746942973583,0.003,0x5bd957764e58736501f524ec165b4afb0e7e5e3b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcb621f4f34153676f3320fc8f8fb913edda4f604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000977573357047,0.003,0x1bc5db93e668a044b4474afe5e529849d93fc2e4,0x474532388a5c2373dd1584beb636157a533f8dac,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000247694140462,0.003,0xaa93140f6173f27e478233ddcef134558d16eb8e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd12e84d4506320bc0cd01d1e727fd06de73f906f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17d001cbbe89ff779e2e012a7e7d3f878decafbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22b69b12ffd0ff46cc26733cb70d8d9099e42f07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.767400874077142847,0.003,0x0785cb18b44d7828793edf52eae9f3631f938176,0x22b69b12ffd0ff46cc26733cb70d8d9099e42f07,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc66345abf190ee48d85b88e79bce1d0b62793e2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc627af192368740560db5bcd4c4f4bcb24db157b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc9b3f0fa2aa90c321d048d471efd615870ff155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61f91266f6abea61447e00eb781a3c38a3d1b925
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029773139599556,0.003,0x8d62a861992574e0775e46cb6ab523a6e2683378,0x6911f552842236bd9e8ea8ddbb3fb414e2c5fa9d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001170568971327,0.003,0x4bfe6ec9935a678b21c6974b3f8e8e08610f6faf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x900f717ea076e1e7a484ad9dd2db81ceec60ebf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077002261069,0.003,0xc0ca99b14fe5486d484dd96264ec1a3fa2a01b47,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xae204ee82e60829a5850fe291c10bf657af1cf02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002250402675793,0.003,0x095f982f9c6af1bd3325a4cafdc0b3f4581daa6d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xacbdc2b7a577299718309ed5c4b703fb5ed7af90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000267068813131,0.003,0xacde14c0a598e27e4d80875b1e19c35d1374d830,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa14c04dea16798aa8f25b1da583cd5fbbfd6579e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000259435047537,0.003,0x318e657fff6906404f37b8f8d75bfcd46533b73c,0x57293650501863da6482cfda4c45dfc253db2d3d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.151826978619623854,0.003,0x7515b6042bc549d57fe3a9381487bb05125a84bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee608738a5df2e4a00770059c2829507155cf3ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055491702938894111,0.003,0x47cd908c993432740fb949dfe68d648b64f777aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7eedfdbe89ef1f51ee288f101373578f723f858b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.712980288823813872,0.003,0xcfe9c4f29732c051e043c6f01fb5aa5281fd77e0,0xa9f6b2edb2b20bd02a0efe1013ec4e5f903a3af5,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000148128305695,0.003,0x08486cf21147a2e3043e861842b95028bd6bc23a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbb5fcfcc96e9e8e22a1a7c12abba67fdd0f84665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020491302154722,0.003,0x5dfb470479dc5db781d8a4db73a0a7ad44463116,0x01b317bc5ed573faa112ef64dd029f407cecb155,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000023092036317,0.003,0x755738fbcb460f826f4c6e119071c37cd7ea4277,0x6a5305754b1905024e1ddefda560dd766c71d945,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa998dda8087abb0a879bdf444817ba9c793cfcb3,0x574217cd258e9949dc6fe3df2473879b2028cdd2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001497604987999,0.003,0xb0b527b01db08b7620b5356c083df401bd16e03b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x998013798440d44c1dd4c767bdd9580e16e46e28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001689740201309,0.003,0xf2e277a0adefb6aca2d5b4a5a6081846499dea34,0x476718ea98525f6eeba3689b321e709522ae0930,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.861963,0.003,0x02a2fd0b87f369d03a431e1b1eedafe8285d6402,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xea970b0cc4677ebc11fc05b99d37af06e96a4933
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,45.951125,0.003,0x8c6a92f630ec01dcd1e679d9675a022b6dabea02,0x18104f8e31786f0f519ff59d1b24c31a2f8fef40,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000190289030033,0.003,0xfed56ace10ace1ce4e3b0559d763d42151eeafe4,0x18a4f192fa327f4b8ab0a67e938df17383b4cf96,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000143226277352,0.003,0x8a0a9e462eeb523a17a1365a20386c216638f086,0x4af5ff1a60a6ef6c7c8f9c4e304cd9051fca3ec0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010354865205,0.003,0x2fe8e75e8ea376a9dfc5d4dc683367906f97cd01,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcd57fd5d4488242c0911c2a8a91f4827f50b499c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.6118547242897062,0.003,0x1ab51f3d5d0d1f60315f3d4b4ec03aabe72f463d,0x00a670d659db2db47f9040462da8ddb549b6e40c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005818401560998,0.003,0xaad2799eb03e0b4b45e4367a94ee413e19fda412,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8d43b5c7e3d7577bbf75b70c3880b99164a23634
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.157423579705804406,0.003,0x300e678331f4be4b5b2a7f050512dbcdea7223f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1a36aba159927abb778dacac087a864666fe25c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430973501255193,0.003,0xe0b844810d78be80b72734e362c488cb204584a3,0x005f4a8502d5451efaacd4951a5efb08bd834247,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000181541382341802,0.003,0x4085a06acb24c7a456782a5fcf113cd9e01ebbf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c4209374ba3f3be36b93c958ed4a302cf9b9805
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031479762116908,0.003,0x7f1ff72d094be44db3b43550835c74a0175c2c03,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbefc2781c187376ac54248b84e8e8f7de87f6679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003929649201637758,0.003,0xf038261ed5e519c90a56039810f811b3ebfff6a4,0x6109cb051c5c64093830121ed76272ab04bbdd7c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072724554736821,0.003,0xefb8d4cc10065a282b3b95a6f0943737501715e7,0x2f911f789d9d599b34d403a2cfc0c5b3f7e8ce7a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011893962033675324,0.003,0xce545e1ef6f272675cac7d8d6216c0ccaeb066ec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8a6f1738b2ff63c7c29f7e2b0073d96c839b0b23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009137025828942,0.003,0x800f355ded74e7310a1051a2401f29c2d6b991e3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd6d3b4254b4526c3095d8ab00b75f186c56dd72c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000044629,0.003,0x0d9e4d5495c1ed9a3575a758f9c03dfa7762c03f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab8b174811604e56e62cea4ad0e532e6c8a2575d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000296604329030497,0.003,0x47da92d0b6eb5208344442c04f47853b589aa1cd,0x60eec374a1ba3907e9bdd8a74ce368d041d89c79,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001175134367648,0.003,0x8fd823435d424ef5f3c641980c942bc3e722ee90,0x2b72e322a29964a1172812021a0fd8d84dc26a5a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39939808535f25c25a573b4d7f213e8f044f2ed3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa41b2b17589851fb56da25b22ddfa415da184a09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000098671,0.003,0xb118f913bbfcaf15f335fae81e8ec9a1a42b4759,0x088d2b394ba03f4946d68ca559b457c29730f9ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.548923110725868819,0.003,0xc63850278c88ce42fd77a83acb24a8e5b7dac134,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79b232aa41279d049adb766d5ce698b58aa52b37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.731074031999293236,0.003,0xa750b3313dd5e98def783f4aaa0a71ff3b0721a9,0x9e25126ebcd57c8eb6eb6c2ffc67810d365cfc3e,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000018,0.003,0x8ba9370cc05e888a8aa4a6817c62532fa6b55161,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.941392023782293134,0.003,0x03656e564e546e23004a9f679cbc1d28c88c0ebf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66386993803c66e086461bc3e3ca3d2ecbd7b0a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.361351048580754952,0.003,0x7f9505b945c3143bab9c6a8980d49482a297e0da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebe33690ddf3f6b17ae34eb10826cc01dd00eb64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa751f773fc6e8e0afd00ba6a8c15ce1a5278c693,0x96f1635a05712812178a66baa7f3aa5e6be071c3,0xac196bc4a3a31f55ee4356167c06e43d82465658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004737316757,0.003,0x74f92fd3f4baa59070b2030fb9608f845d31c99d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3597645f342bb87a6ad7c016ee6cade6719f2ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000550368126,0.003,0xe568b056417da65d03c212522b635e23984ae88f,0x03ae3df74ed02a83bf941447f464e8369ba44440,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000221478168964,0.003,0x354406798c35da9841c72a9cf11143cfac6289ad,0x6ab4d79c4dbb009a2c4c6b7f8e8e067fc92e28b9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.153375,0.003,0x8d6570f6362ea8a2afddf464e7af099b5cb14f83,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe93a7155e9dcb26ae00655a6749593915e750a97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69f81f7fed30ce3d5465ad26c7e00d770ffb9abc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51041858e3854977191962b95002f2ec7a8ce03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.081068280877964707,0.003,0x697883d2c520e5d0420ebfcb648ff4f6a262575f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe93a7155e9dcb26ae00655a6749593915e750a97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x212c4ef58dc2d40b7c95d5f83db5d40ca414ca3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56fc8cf8abc7189d1eda89fb82db3fb925a0b8a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcb42abea74d8e7cf4add8108d71e9cdf857d146,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x836419f4914fc0036c9b63d48e4fc1f3263900c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,156.69271086977760247,0.003,0xe650d36a1d5b954191d10a763f9ca6d5d16afa17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58ddbac6307b0baa41291f82b42db57cc3462aa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.583107125921519592,0.003,0x886907cd1b01a40f447972c50e36178706d4ef1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2893eef68d6b08abcbb908bea12e8f7ffb0b20b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010909266467028,0.003,0x7a4d5a9e1a4dd7813080ea178033cce2ddb7f177,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8ea89abb7236ae4880ea8fdb42b98768d8eed505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005496816695267,0.003,0x3c094115acfa6cf4e2134010e03db03d7c708378,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbb6129911d3bbdadb447241d433b4ed529aebbd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018036578392517,0.003,0x2f0c9ef73487de7354835d61835a119e00bcc10f,0x08c15fa26e519a78a666d19ce5c646d55047e0a3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012173229717559473,0.003,0xc43a073f3491638ffd89801334e483b1a8a93e3f,0x011734f6ed20e8d011d85cf7894814b897420acf,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.453358966872014408,0.003,0x6bb13e18559120f558e9338a602b7335a7b2d069,0xcec974b72997b921f629dae516b890b72aa0beca,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.215656979980225315,0.003,0x5f904045ef5cc38a2480e5a11a9f9546cfc9b2fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68ee0d0aad9e1984af85ca224117e4d20eaf68be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00518665935243048,0.003,0xa3b21f4583a7731f40b387f95d2ba0a0c62eee02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aaba38dfe2aa0f86ac071a2782a89564a25a52f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004234,0.003,0xb1d65a0ff89554ef980a1e7ec8a45d09adc080c1,0x9aaba38dfe2aa0f86ac071a2782a89564a25a52f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.352675474183458071,0.003,0x50380cab370799b5df7aa6f3c740e39eef734968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd64903d85e11a7df72c8ac2e1863badada78aac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.456815,0.003,0xe1578e8e1ce335fba56d2f335805ffd745f249c8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xffb9f1907f827709b0ed09b37956cd3c7462abdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008496474794338,0.003,0x375e7471ad78c76cbf2d0ca8556c6b6851a61757,0x559f80c6f05322067455def52114109150f5f19c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.211688570054470268,0.003,0xa5081627176b5c9491a915f1c9f4094384920a1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d3268ec1c131af3de687a15c1dcc1f15b1e76b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003466398282413,0.003,0xd31a40143454f2611aa66191ff7cdab2c6076cdc,0x54a7a336a20f5ab0cdb7c6063f479ae476aee0cd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006611568427499,0.003,0x00b800bec8b51c7f368c2034fba73d634d050fce,0x0e9b89007eee9c958c0eda24ef70723c2c93dd58,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001733448082832636,0.003,0x54cfe66ae2ac57484eb921d599430f82729c9c4b,0x491a4eb4f1fc3bff8e1d2fc856a6a46663ad556f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097335494512515834,0.003,0x78206943d2130f2faaf1812ee716c6e0b139ebe2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa100fa7c05b8944a7f4212f4c59129de283b69cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001349418407534,0.003,0x9bd7d217649e1186083ec93581a6ef79b0a3a3f2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3c53b53fe43083aa31c6f32ffe90c4d91b44391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.481058,0.003,0x1a1135b41027df813d5e323fc7a607f664b0afdd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa100fa7c05b8944a7f4212f4c59129de283b69cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb99e628f87a271a87a3d14ba082f61a69a4d5c55,0x4c815d49301a82685862b15b67e05bbac0df3e4b,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001854564,0.003,0x12efe14f33126dd0f7740251cb6a05e08690f293,0x000b0dc2e10e421098742be6e5d18161d23b8362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xaa9642d70b0c8e6725ad7fd0388a40090b9afcd2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd163cf511664b340af4a8f651a8bf03ae3917780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x240f1a0b898eb7dab4827681c7bc350e4c15c932,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd163cf511664b340af4a8f651a8bf03ae3917780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x0147615a6a19c6a808e710b4b299f67850cf14d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd163cf511664b340af4a8f651a8bf03ae3917780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.494088966433352509,0.003,0x0644a293f9ad8e159369725e3e171c6ae7db12f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.347052,0.003,0xae56ad9346d09b7778c1fbc40f8eb302483f9154,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xf901519695f96aef561a42572ef3bef2bf15ecde,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47187193994550f53beeaf0538005b38122fb54a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057348832844856,0.003,0x7ce7b553802a2f903eb8b1edba45c44fec8ae7e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe175bcee53f7c40efe7cc5f6d0b9b25b0331e837
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee8e7b8774badaf6b246afc1b7914dabfbf90e17,0x000b0dc2e10e421098742be6e5d18161d23b8362,0xee608738a5df2e4a00770059c2829507155cf3ad
