name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.196776,0.003,0x7a9d535e5730bb59d5dedac5769bad05fe0ddf12,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa35915966e20b94fb131b8fffd8799518827c32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x830704ded50060db89bc7f8f2199c08ca965f57a,0xaa35915966e20b94fb131b8fffd8799518827c32,0xe37161aaa6a213a6ce5186a3e88b5a7544cfd242
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078908286351635764,0.003,0x66050674901013b3718a3f00a683069144630ebe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0bf0c892e9bd1cb7739211db8b97eb8814e349c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0db529f0e6746003a73c8040529f33b53ff0420,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8922352ee5953f1f5cf3467eaaba5be79fe43181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.717801913306383576,0.003,0x986a5bf94d91c8a7e04e998d530879eee1756fec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cad60256fdba17271749728c3a111d61bae7c17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011722677567189723,0.003,0x689d72dfa7991f5e045c752958b7c95f4f517d87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x765f05164155a579df455cbfe3839db0f3bf1171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0515f240909f4c3514421a33936371ca22803104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95377de013d6d20d9e6eb2adace3d0515a5c3988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.21371474852717455,0.003,0xba4f04c821329e56bbac54b162f7edd261ace449,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a3153ae94e9fe2ecfdbd7ba7284c51560cb7aee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8af83ee969ac268ff1e973efdddc3a5ee3f89360,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3edd0da032ec4b5fa5e503a6193ec49a8985486
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b683b46946d935b992ad9a0d5e7625b708c198f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d612e13e92860e426996933cb17533d96d2ce4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f00c0a03696ac7430a1af614958db6a2315dfcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f07e9966b13f6b487a27ab89356b0869bd3f2ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.91927,0.003,0xcdbafd4cf7b7908e92f0f2b67828fe0a78d1452c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0eedc8885a9c30016542734b22d7d23399c9bb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825966449433854729,0.003,0x4c75fa9d543619bd55f282951b003fdd81534bea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c915b00f64264a2eea8bdb6fd2f284826b31758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95c7b3a7b0717e80984db496a822a4c7101cb0fd,0x11e5b0dbb7480f237c758218d8051ed9acae5b5e,0x62acd8bfead735e2937287193361daec437a2f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791250190095175,0.003,0xeae7a80739fb97143e7f3084395a139104f8c76c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb143781af22e0787ad3b7eaf49764d699480f145
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004191,0.003,0x088159c33c7985d5f9dd16b9ef14d50e015cbfaa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd52d9ba6fcbadb1fe1e3aca52cbb72c4d9bbb4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000853967654864932,0.003,0xc6e0e536378a39906a97e38fa9adce243bad4962,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x62acd8bfead735e2937287193361daec437a2f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32.45876334408307813,0.003,0x123643a15bc993c11e91b6ac356aae35c21e9c06,0x05fa81ae340098c8c7fcd310469195f9f8410858,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.003471,0.003,0xbcd3601474313ed7c5f97c0d9e418d8312d7ab70,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xea22d7e2010ed681e91d405992ac69b168cb8028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07d2be6cf7ebe12feb4e11570470f2b4543a059e,0x5fc714419e8d30b37c831761df20f2f593e1fe90,0xd0f96f6694372521d72ac15de392c5d5cdef9773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.964789047714548091,0.003,0xfe32286d5ded2395ec01b4785b357acc145d6726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fc714419e8d30b37c831761df20f2f593e1fe90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006122,0.003,0x0972aa8514f4e84226e88c93f12302adf83d74cc,0x1bf4d03ec7d5ec61f65a04fa06ef206aab19fd30,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa968f002ca0a3f33d86b4e7adefa35b1361e00d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8acef7e6a6fd37636128c456b54121c4035d3b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c5442c0bf26df9ecf5b386dac6780898230b5c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb11b14f2b05f521c08996c82c53ebff6a00339bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.489162626193787878,0.003,0xda85d09377417f048e74b17d42d65da618031c56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f9c1e22562d0d59fead3a5799d50411a01dc279
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc698695192d0dd7236bc4c488235c92b830fddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefa4a2373d5cf209423d9a69d2f1c6a6d30cfbd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025,0.003,0x3bec55b894fda0a6c8e99da672e9e01bfaf81860,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6fddd08dc63dabeb94fa2c77e5d25d0d44eec9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x014c41ce58a05f3903801a7140ef38828c4f3fbf,0x62acd8bfead735e2937287193361daec437a2f42,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.683181631333845492,0.003,0xd012cba7059fcefb736123c206e52e9e2dd8977e,0x62acd8bfead735e2937287193361daec437a2f42,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000883,0.003,0x4b6d0fde9068b04d7fe125afcf25bfe78c489d1d,0x765f05164155a579df455cbfe3839db0f3bf1171,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x517b6279cac84b3140e0b2b55b117ab7a3ef82e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x900ded888df7ce110306640a31dae57d3200fdeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053247926649281977,0.003,0xf1f2716b2042a974a705a82e42da9ba13ff48207,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc3c7d422809852031b44ab29eec9f1eff2a58756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x284c0e6943afe97c512887bc628cb77127f68092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfddc18e4c3e6d8bcc3e07d6b9eb7e3af4c3ad795
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07670579786964241,0.003,0xed084a4f928cf5878b10cbb7bed089c3cb7ce2e4,0x06a895fb9b70f1ea6472946aea34b9aac9e8c8b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x469b6d33ba077213a3599582f379a24225feac69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2722dcf832d4dc0350e39de18e89ca00d37b291
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x648dc3bf62f8ee83a599a9738da6c97914a9b906,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f96583bd25a98afefbd53055af1f775b9cd2165
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005854583072154905,0.003,0x5252800f59424874d4a8106d4dc605c62102e1b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x104b2621c3bf8288bfbe433de038192b37ca41dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d80ce50dad749b48fc05ef0927b08a43fae5698,0x1fcd2fcb4e3ac4a056d2bd6a8bed644b8db9fd16,0x62acd8bfead735e2937287193361daec437a2f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6891706b0fde87c3d58e38fe0e7f3e453c7d6ff,0x62acd8bfead735e2937287193361daec437a2f42,0x88542a1a6b2f2b0751dda8c2cd11dbd25a3e6d20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4c33ee796afc4f12c92b92bafba55366f5e83e3,0x3ecea540950cb26f1e54cde01ef43caa5a17e75a,0x62acd8bfead735e2937287193361daec437a2f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425959097218354,0.003,0x51432afc986595d9db30d4403cf7618293d56f4a,0x11e5b0dbb7480f237c758218d8051ed9acae5b5e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001549170197537419,0.003,0x1e7db4d882dbc400348a0ce8ca3439e643930d86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5459152d2274586f98044159c79283367d6306ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4cf2cfd1f97c1ed2c342058dbe116107eb8d82e,0x025d00f65d3fa1c6999c4395deea2a10ead49818,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.253427,0.003,0x32d105592303f7cb06d5e38af7fd111db380c527,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcef221bf521d57959eedf2de8a9dcbe6cd882158
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x233c175aff6821a87a34523a16a10d8285b9e459,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3773828069f65d497684b47a3a14769d5e233f99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.234866163088388175,0.003,0x12c6e931bf1d0bd8339370432c93468d45cd985e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1119fd3f88d0df44acaba909110f14654c5ffe7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cbb84f84fc8e21e04075e427d133085f91f33c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78af400fb50a9828082ec1f925c640f55da10a03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21cfa247bcb7c64dd2a03d3a3604ac5f0e1f93ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45bc6ee201e8947d2b79d13ecc51212c0c84f733
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaedb3409cf6709b1875505ed8159f4f9069dbeed,0x1c0aaf256f581774e21d1fae64244c6676bff04c,0x765f05164155a579df455cbfe3839db0f3bf1171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001894299473440778,0.003,0x84e3cb3d35fc4072e9ed29f813ea696cfc6994bb,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0x9ad25ec5a993321eb2603b5d44a75b5640c8d7b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004386129029607143,0.003,0x253f8c5f1d998f1442416a3676d0143d5c36c1c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd85875a73a04501fa6f67b813338b423b32a18d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.052893282916398472,0.003,0xf0e4289cd94ae1bb8163bcbbfe639f2f8c39debe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9662bae5e8fac544adde1d2f6c072882e0e59c12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.407327313546642138,0.003,0xc1d13739f805ea059ffea38e3b200a46e39a9b3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec7ed03053986f50dc93f77c7f1cc313b629ce47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.399325582733524328,0.003,0xc5f0c489e8b2ec7f5b6625726c4491b93f12929c,0x00ddf49a3077a9a52588f1db74030ac9b2f9df32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.589220771082488812,0.003,0x36a162158480f5870fc97e0b7fd294bc9b254a40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb2c7a3efa03f9fee6bb6c7f4445d564d89d901b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.824219055714518636,0.003,0x76401e72bc8059e4a341e54cd9a1c6a65e2d1930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16bd8ba6f86fce9ddb9254f7c919f5e06fe872ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.386680970773447319,0.003,0x84cdbeac9c3e3ab93c713412e777e28a27e424ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x545e7d8ea773839711feef7c73a9d2890cd47da8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.834433809381928077,0.003,0x7a15075b0b05e5a17f2ba38ffd5232549df8e978,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88b113b78640b55ef824d01e299ca67b9e56e957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.437954776798545303,0.003,0x64d25fef75d18c8c48ec188f4a519109c1681c6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc30c9a86533e3ac1940845691405aaee3d96896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.397472888127936023,0.003,0x1fb91d02c8876ba0597b9342b2939f360ef1cb33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e158d8de24123f3337684d72ba4d90a81f330ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.389072905333952446,0.003,0x241de1ae8528147017021b598e7d2d91236e35fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4d08bf4585d0b9a53856e6045c5c0e52b580758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.266891380081258189,0.003,0x48b679eec82cd3a067f3d3206cc252b0e73c1f24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52677ca706357fa68adebbd91fd3b95d6b618512
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.342960855116608187,0.003,0x8b0903aad5158cb036cdbd3c87468fce72604c86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ed2203d3697d44a7bd8a15b663eb35eb743dba7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.391008498551209338,0.003,0x004bb244ce9af695ff5409be53719698c88b802d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c4b100471f9c24ab68eb2caaf0720cfd0561a1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.98593989624651198,0.003,0x412f661f086139592b3a042f965d9c2001afc935,0x07871c95a6063f5a8d78ed09c8bd18eb0aa808de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.792154615781025545,0.003,0x331591797c721fc1067a5f4091ed5ff7dcd45258,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5684e1ae4f8b5bc2a0464ae8658bae400a02dcde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.402553811981182093,0.003,0x89211d6c6ea82fc6d88755f553a3d2d459dbab1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabc59b22be749c72b874a366846d742b9c95a245
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.910686052688540429,0.003,0xa1dae1825dc5ab3e83a2b22920c8175af5c5f61e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x518bf4e7413b47b20cad22c9e9c0c99d699e577e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.390588448594284299,0.003,0x5533a31a9478b589ba7ce43e22f19b2a0bb23ec4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d451ceb750c5bffb343725ad4f44fec9273cd22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.794060507398785453,0.003,0x627faa2c92cc8f08488988dd2430a08cc26fc84c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9da7d4f669b64f2cf675dd4de05522dcb157ea80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.390867553371917254,0.003,0xe2d971d0e3bf6fda616ea4631ab195b60c8e7b57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc90f4c269ced799d3ea8ba8163119c744e69f3c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.599557948338746634,0.003,0xd7b8895dc830df4fee391f0d28c5d5ac0a8c4328,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6a1bff16ae059201fee1de53fd3b022180ace07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.331147758184357301,0.003,0x13b1e0d8319a6d727e568b7eb3ac85857f00b4ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfaf2680239d678d9551669727b93b62ad0d18cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6953da71953ec64679a7adc6cea20c2cc5c8d09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea82817e5f155bd7d70fc10741463f7ae1380dff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000852,0.003,0xfa68c22950c21bbd26e3c1669385dc7174fb5abb,0x13d0ce8d96bb2bdb0d82a79e7df732868f05ac75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x344d09aa02ca5c17f3c30492e1bbf34687a0fdff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c328de93e4dc0e7eaedc181c98c2b254fd901f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48670c34bb425e1968e23722d3435cdbd73e3921,0x06211bcb33a11d710592aca81046dcc2bc0556e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.273004,0.003,0x32b3c778d6c0e13cba64049f136c4261143aa8b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60d6844995865de647e188371bbe4442e01a0294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x604d7e1d91da8d18c5945a134438094b98bce97a,0x1df12690baa770ac74ffe9659635eb8b4640c2f3,0x60d6844995865de647e188371bbe4442e01a0294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e8eea2ac457bb8da35b7eceecc2b55dd6734c4b,0x1c0f84af5e36094ce183c945928da3b2e685e3ad,0x60d6844995865de647e188371bbe4442e01a0294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e74436ffcfb7220667cebc6283d8bf1b655d46a,0x60d6844995865de647e188371bbe4442e01a0294,0xedb44b83327988bd359b90f746ae90e7cc71a5d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156444048450039075,0.003,0x8fe11d9bbdd21aac22dbc2c62386931990c61e1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x809e308c91c964b4f29398a9216c5b904e06ca27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ddae6b960ad746cdfb3548bfa45a44fb0f83e61,0x011b00704cc46819e9c6f356cb3759c230d2bcf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33764c3833dcc9a5e42d475871d96aff4ca8de8b,0x2c8a46ef99cb64928eb3dd50a925327e02296f63,0xcb9c119d5520a7165f234759578e01f095aa33c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,96.171857227868799177,0.003,0x40fc9373ee73bbd78bb969a911bf1867a3040239,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefb330c3e3c09c7538f6b83eddb1696f20ad7af4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cecc19d1578661ba867db7af98c28a930fbdff6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eef8ffea3b87caa6eddd862c052ff2d90216c94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21b5f2247c31f6e29165ecf2cdc830ecfe97ef4b,0x03f20f229813ec14d0f1fd4e4b72f3813e154298,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc36232fec753e6086d2238d5979c796822582154,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb78cb1bd3880cbc13c0d032e78e5f7b051eea810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf137cdbcbb8566d93a08ccb18311fcf213bda05f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50e80e16b7add102c02e7393459eb95cc413d533
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073868936752213103,0.003,0x324e1d2c4419bb279feeb6e51defedd594487c0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1ef6d6e023fa9da6904ab24fa95dd4d542d55d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003127659145074,0.003,0x6b5263456a27f516c821690a570f2eff472f5b10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x123c1e2cb45dab7ae2900fb525a50237ba8cabf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077996384222755244,0.003,0x382df979bc81096e7400d7dc41ae1e67744f0389,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cc1d7e183b36455672ca9dbd9ba4c6d178df24d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.149026498965882306,0.003,0x36b9e2f13868a57262440371fa0cbba8b75c2386,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f5725f88210c2ab7b2711ac01eb4554b93499ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003920599171490317,0.003,0x37fffdcf704e27a1b49eed3736e9a0b0d44e14ad,0x058d455f75149b390ee849dae8ccea93d853ff37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008890643933422243,0.003,0xc6e73d821bc19f7ddb40f8f8af7bcd8ba6d036e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95465466c85d322f0404394e8a5a8b971f1397ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.313034563655875344,0.003,0xd15a70b30864390b0d94a795355cd55a6d0f2a93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf541ff192c33c344a01d31ddd03ea4d0678e2dd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000143211253746,0.003,0xb2ee92d474a264d36c254fb181e57ae603abbf2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54514f701ff7b33bc1b3565b063823cecfb6697d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d7290fa8157a9304d04fb6ee7164655668e2580,0xa1ab42478ccd72b7518132e2a400bf90d1d34f38,0xf997ccf90ab42e4d7cd310b537c49220d2b5ed87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117410018000237659,0.003,0x9589bc52ea15420500e46e0ddb07802b18dab934,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa0627f42fbafcb8fb2351f567d0728532322836
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00283,0.003,0x03346f1ed70cc9feeaa46fe36e250bd02c50cf84,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5459152d2274586f98044159c79283367d6306ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015419120837987798,0.003,0x5aea5ec0a344db73d30564d16e0686c0ab4ad40a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb1a911912c81fda6351fe2ce526fb2028dd2053
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011812,0.003,0xdba504b881f0d37773fea2a623b0528af30294cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53b55fe6ce76bed1ea36b529518ea0e1447188c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd698a27777aed1235f2095f6db003515686d0253,0x53b55fe6ce76bed1ea36b529518ea0e1447188c6,0xe37161aaa6a213a6ce5186a3e88b5a7544cfd242
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008,0.003,0x06d30161aff4ae340549f2a0e673ef30f5db2e08,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9b66ac42a7499b74fd9c7374088ef3d15946c776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0f709506b297786612216690d1784cd7cfc272db,0x9b66ac42a7499b74fd9c7374088ef3d15946c776,0xaf690cc5ce0dca2ba1897274be393aa2e91cbcb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003584806823309922,0.003,0x430381d4ec614dbf3be41b29fe2583ed82c8b9ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf99cf77e1ea43ad00912c8cef9a48dcfb27e9b8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.885516633211425023,0.003,0xf67fe6d0451ae888e85a90f74e1605301c6ce8fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a83692fc6db7942ec856370bb41205e94fa35d9
