name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb11eb964844b6e5d0749a46a1365a2d500181b00,0x3560b931b122ff740db06cb5b4569a0dc5d28954,0xdf9b4b57865b403e08c85568442f95c26b7896b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004704026720925072,0.003,0xfdb004d3307fad1010e835eb851024d2f9a30b1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36ca147a9cc9178e90c607e6258842c71924c6be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080790721401721356,0.003,0x103c61faa613e305dd8c53680d9badb79d177b13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf98a5554b7a8da0c897fe2bd4458d6dfbbff5a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.095704342993500007,0.003,0xb9a2a96359454b0a5f3e01b4905ea6b072936b32,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf8ad627fe33f8f19a99b4f20d45129b944eb775a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.606193342993500007,0.003,0x0fba591f818d63f2f3025ef5cc7ac17c9e9f83a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd61dee3c43619368a3af0ed95fc4e883c2abe7fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.399129342993495056,0.003,0x55fac9f86e274ac335046e8e434881b3f2a9c09a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf244e91a46a9cdd48da295ca5d0b27894f8032b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081718250496881914,0.003,0xfb9e1774b622c88ecc80aaff49ffcbc33e115afa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8589f6da79a3871816ac60f1684dfba42058709
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007906256515307337,0.003,0xc171a564f7707b80f5136023a353ead4677b9004,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f03cfe96be073de49f47b56b37576bf767f6755
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080706812671145457,0.003,0x9a5f288051ace677d4e05a3c51a4f59a47d0f18d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd22c31434273d28802138b9bafd7074b29277eb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500012,0.003,0xc32e2e8cb1d1d900e48dc38014d9666b6b0d4e8a,0x51869836681bce74a514625c856afb697a013797,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080787276147714979,0.003,0xf3b03a5ddc4562b89df67ebeb33986ca017b667f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa99c98ca72d844ca4b3e08e33a15c0b72bb58cff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10173.181476342993500007,0.003,0x22645e9808e0cdfccac10cfe19c26b08e50a738c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a284bf3e568aea2c28010f061a85e107efdb6b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045682600013,0.003,0x5e76fc5e5b3075eecec153b01e598e16106f8fa5,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703353472591031,0.003,0x28004b5eead552c016c3f63b33281805cae4e6ee,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x105feb970ee757955ab477d4a999cada9cc003a0,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xa9d22566d8b7a92ee67690b0e5b0f7a89dd1b68f,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08099657870903315,0.003,0x705b13e1e44132d6c8c448380049ec7506f51249,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29f75ea98a4f5bd18a26e752a5c1073dc1fc286d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xd73352ba7aab1142abd3530f87bb517a64cc4017,0x51869836681bce74a514625c856afb697a013797,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343510727192,0.003,0xecf993e5dbf55286cfd26d34368fbc461f8ebee2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x35db34153a7b9bdf303f32a3f9aedaecba1b58be,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434948328266274,0.003,0x564302ed07cd230867b17f984fe0649fdeec03ea,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080790629488320017,0.003,0x9facfbc6a0f411b478ec98fdd87c2ad720fc6a4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1314f054cd398e1e6c705d814d9aec84b0cd671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500009,0.003,0xe8a1be490148b6ca3f074c0ae146d791a5c70699,0x6286a9e6f7e745a6d884561d88f94542d6715698,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,531.516428084036490883,0.003,0xbddb96d54e1434654f8e46dba41120cd652039bb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa9a779aea33b6f40cfc78a29cf56fc7e6fb329ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080707178219356518,0.003,0x0abfde4129c8720e432e0f0a0379be01823094b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3385a664c1a24181d89a8498806f7a374073632e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080974061297888108,0.003,0xf71bebc7fee66ef19c0671bc94a3d1bb52d7acc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f31e9b13060cb6cf777cf57f6216218c5540247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080707948452481659,0.003,0xda1ff8664664ffdd3daaa90a8b1bf24ce5edfcee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5b6c1c2c7e5eebaded001d2ccacedbba4543afe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106164670789504,0.003,0x9766088703a0e4d04ffd0e2c9df5c3b4a9562f1c,0x0b6afe834dab840335f87d99b45c2a4bd81a93c7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080737055570543478,0.003,0xf9dfe8432a853cdad7d9c07f9bec3de4eb5cbf2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x167855fc9b315ab7bd0069456ee698e124eac429
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080787042226496057,0.003,0x3c1cba3fe279d28af25716116d7b461ebdf8b50b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b77da280471ed14122cc4ac7b9b01eb54d7ddfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080901593702435121,0.003,0x997f7e848cd40504ff771cbeb2070b4794369352,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5bb6e31fb7a432760b407f8464d2d7057900834
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500018,0.003,0x476043cb4502f6450057a65bea8cf514ab6a7705,0xdf9b4b57865b403e08c85568442f95c26b7896b0,0xe20b9e246db5a0d21bf9209e4858bc9a3ff7a034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080782754608073527,0.003,0xd0192abe2d095f1fc01567b5efb965cd8f0f4f4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d3adeabb7c599a970c2e60691ef1a92d6663df0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742083528756716,0.003,0x607dd1b97bc71494984d848cc547c59673227c72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f43e49626650a230fe50d38875ee12adb64f23e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742085566651987,0.003,0xddd2d7bfcde621e160223232b668ffb87bc5127c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e4be4148a4faecd04f4c05825b056628052fed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080733132542014391,0.003,0xcc91574e55224b8e42ffd4cdf20a9a1e37a5dfb6,0x000ecc4ae4406e74234fadbc92970886b1e81a29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742005289851447,0.003,0x07394ca9b8e78830cd46e65e5e6172d69091611a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf67ac12a7f299df927c80270a727bfca4c9a25a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082870925608695949,0.003,0x90636c0b7f091f1002eb6016a48e323e63a024cb,0x02c7fd8909858fb5734fd305610b30aaf3e10355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742008742828893,0.003,0x6ec40900385233340727fce7b9279bb3a8d11c7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9396d4ad4cb39749a27cffa7181cb29d8bb8fb40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083026235052162773,0.003,0x2505b2c42f450fdf3cf7dbc3683850a3556a731c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9949fe63392fc3a6686bffefdcffabf481f335e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080757049132953341,0.003,0x1bb3cedb1217654161e28ce5159745976f81c862,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e4cd6844a3a56905d91d962a26a7507c2aae4d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703352292193479,0.003,0xedc5f1bd84d0869edb47973f0ca999756939f6aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd01a03356d7deb4d53639cb1b5322ae01b1b2123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742005289851447,0.003,0x9c5bb85813f6e44d1c909d203dedb2336eb12d2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc48549129b4532ef914c8db50aa5173dd37b68f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077477319433309333,0.003,0x3fed11f4ed8fe1358488566029efa4137811a0ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2652f6dbba54982546a6580d18da95e6c5049f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.147554071123737001,0.003,0xf741888263b36597bd3bbf9bab1f4c5e24e088f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3560b931b122ff740db06cb5b4569a0dc5d28954
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.13641648402820301,0.003,0xa46918b2a2eed71efd9d1a060b7aa9f7644a5a07,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x8b04d9c79fc8eb17535313efd14f4c33d56664a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x406e3d5b0b2c4436a54f3a57fae52c184324ceb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72a11c036dc396d5e009af060a3e333c45be7a83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x42e1b104aa9835bf2f976414b8d75b592bace955,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4748d6bce1f73ba52b17f96c8aaca950b573ec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.992416817980876244,0.003,0xc4de9175fa821b3f88318125a72a8442ce3b8aa9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d023bc95ea82b3c458f4c0769c21d87f4be9455
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038738707765005659,0.003,0xe154c3511bd33c102af4bef5b91d1a4cf53874b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7665bcfe8af6c9a01437c0e64a02e8c5d704bfb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080769792599886948,0.003,0xff355dbca750694a64993df7bfbfa60dcd5a239f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a1f7476f0d871abb03f3bf7f746aca66fc028c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0807420307761131,0.003,0x012cda18aa1b310bb4b87e30576cc999a7df750d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x960800237344ad3ea4b5c1f8c6f5fc196c947d80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080741658425097017,0.003,0x0357889507b20a8eea6a6842df6e2e5a3d752717,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa608686b8e06b04c2fddf3314349a101ca3441b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.870596929927862244,0.003,0xb295d86e61acc88bbc6a8a7f6802b39686c6e2e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c72a451bd333fb51c1a2259c9b10efe72308d80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343068316317,0.003,0x6bc5428ddfddcbcf0dc8a86f0c587318c7b89ff9,0x01d35cbc2070a3b76693ce2b6364eae24eb88591,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,158.681306075797864096,0.003,0x143cd893fb8c5f2639df444f29d228d527227f8d,0x311434160d7537be358930def317afb606c0d737,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080744272614688887,0.003,0xc26747cecc8b390baa1099bdc4851422bd658ab1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe14d1d0feaed80ac5ece73fb7947f6057bb83b4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xf82e0730132909f5a62495631e8a22d980d9af48,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.866338342993500007,0.003,0x6260ae6bcfd748ff34063fd75dd9b8ac52d761d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0c22d8d350c67420f06f48936654f567c73e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004443730610919,0.003,0x330d47315d0856191dbf1ecc3da5991229677df9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb91eddcb769a3dc12f997a1423a811314395671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080744410116464671,0.003,0x78881776bc180d67ba9d55f537460edb53a18256,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f90242cd70663555ba061b913e63564810112e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.043270668731280416,0.003,0x47568170579ab42fae6277ec5dfee549f7d2e761,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x787e2abd1887ecbf4b116ac258d651524b2c84e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175203,0.003,0x875396c2492c6f0e8e977a5ce3c89584cadc8c49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe4571fd6f1de1d36ba3a58c312acb7092cbd2ef0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083255089911119992,0.003,0xdd1bb051488db717b1b6369070e27246e7f73d7a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xfad70fd116559914240fab82b0078c4e82a6a1b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082812795844575985,0.003,0x24e57011c2c0d438c960f47592f44eec6fd7a8e4,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2903c7ad84b043ab8676f70371a505835496e1d8,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xb86c63fae7fc28568f3f7887574b370f751c37ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xde7c4342fe0666621d9ac0e554f29598ac458ad8,0xb4b8ab6799a495327cb9c1b6697b414b8d73edfa,0xb86c63fae7fc28568f3f7887574b370f751c37ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080728444946412911,0.003,0xee48d65a4cfd83128d2721da19b813350b60bfa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb86c63fae7fc28568f3f7887574b370f751c37ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.119054047083970066,0.003,0x127135c1ce87c49a4dcd834afa026800063338de,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.853570909047282681,0.003,0xb0b9fa0087c17456c3047e1f5248a4aef3c8c74a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2adf479f649e50d1598f2884a248abb2a365959
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000946668648685,0.003,0x41a2fd0682f2f1c23975601b047d0397245ac95b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.647953938414351362,0.003,0xa446436da1070a135468d6a29c7bd90c9b01f770,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9c0e736d7949aa7701c44caca6ed1f36844b4a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.121658346057672938,0.003,0xa43d648418eb7a8637073dce8fcf043741f71bcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd052994a6d9f6805f265ca9291d8290df80223cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08845739426034517,0.003,0xefc7b5a8bef2c2156585942797791ec913bd867e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaef1802fa78950d2482b9f88b31a11b2859d62bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773851108943609727,0.003,0x6154534037df9824022de41f9df4723784ed4efd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d3a01652a5e792506132a873057d796bb3e9ebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x116abf9af998a0c86b7c52d75eba8a2effdacf7e,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080847642495404425,0.003,0x278f764920004301f24e812592a84d8b4c5064aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa2723cc9a852f908fef87f00a1e8cbbdb2d831b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.232073342993500007,0.003,0xd12950a509a09ed03ec2c3f97d96a354272db430,0x1fcf3ef4a94789beabc5ce5b0cb0202d54c90b29,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005088312493484,0.003,0x7acc94555ec3e7576f3d0916b991567f784b204d,0x00989ba281ca10f51c19bfea619c1792677ed07a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080747012078885768,0.003,0xade0a95b46172ef6ea99f0d2dc1d0825bfc55b57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57985e5070d100330e5289c9d3d29511bfec3340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082501342993500007,0.003,0xe5c4ee5f9fe1a33ede96d4c120466eab3fffa149,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb86c63fae7fc28568f3f7887574b370f751c37ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2810c082dc33ea7645881c88780565f2cf07aff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf50c9f72150ceeb92d7f5b4238be6a19ea6346a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.82771130767865815,0.003,0x2804efe80309b66a946a8d4db59ec4c720b8f0c4,0x23e8b6a3f6891254988b84da3738d2bfe5e703b9,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.113938342993500007,0.003,0x1968bbccdea54f9541bfd7d732e1d9e7f4e9727c,0x1614a23c648af06a8cfd10418b6e85e1b4edf591,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076982355266755887,0.003,0xb8f6291cc2aa76064fbed968206fe1f8d1d8f55d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83e6f5c8f5b4984a7025cd46d375752c2ae30124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.036565340297099504,0.003,0x42171b1ab7b317c03550fad298019c3fb399a753,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd04708968f775c4d0283345b293f3269c3ccdc4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742029965551243,0.003,0x297d75a26772a80f94549120340a431abd470ab4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3922795a6c523e64fd9025b237167d12b36de777
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.504024779026277848,0.003,0x3c8457ab69d8cc83a6e660642d296cf8cf75c6f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6365e0270ba9fa944010bd20f091a3eb6472446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,388.042641965342508269,0.003,0xe90205817a8589254be970e46d3ec474bad6625c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec0a873cdbe667e5bd68af47932c948f872032d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080969518946752345,0.003,0xfbee48d4c5eef604fc1c7116d04f5c878660b3e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d498e9ba7033c9aa8301a4deb366c4df18f2ff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029167177809135731,0.003,0xc4bb39a87ca5ab52fc3d549753e8502e292ff945,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x255a9fa133a34867132b749a17c6f2c7fefbe5d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3eac6642a802f3aa2ea2700831306f3d043999a9,0x255a9fa133a34867132b749a17c6f2c7fefbe5d4,0xff72a62a1bdd167a4a357378a2f24bd5cec0e75c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792047205715677,0.003,0xe8d3b93e043beb8e084eacebcbbfd6981f5aa37e,0x3bfbb5d7624bacc2acbbd78f7d6000a829dbbce0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080780863795119346,0.003,0x23edf618ccda121c67c309797aa38d049fb3da15,0x00f9e64fbf79429685e56697bb9f60a7765a111a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00222791943388143,0.003,0xd09098768fb78ef1210acfbf2eca8c980b3c566b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bfbb5d7624bacc2acbbd78f7d6000a829dbbce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x3636c561fee717933f45c7008477143d52ba937f,0x7bebd226154e865954a87650faefa8f485d36081,0x84072c5d4150b9d2eea0e3345d343d5333673125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5e9b6a528a36533bd52c1be6a06cb831c96cb43b,0x3c720206bfacb2d16fa3ac0ed87d2048dbc401fc,0x84072c5d4150b9d2eea0e3345d343d5333673125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081182447308107263,0.003,0x890989c2fa43e6eaea5f22a4893743380dc2df16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84072c5d4150b9d2eea0e3345d343d5333673125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080740200935478273,0.003,0x3f5e4f83fea17decc923f2729ca720ed331a3144,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x84072c5d4150b9d2eea0e3345d343d5333673125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713623253760657,0.003,0xf454c02322da669d500b89ec000273e1c21c5e7b,0x84072c5d4150b9d2eea0e3345d343d5333673125,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000057209,0.003,0x102e7388149229e317f8f478a8885c1b220a8647,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x84072c5d4150b9d2eea0e3345d343d5333673125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08140829491459312,0.003,0xa6706fe348707f5242c8d6f04f8dc1fb814e3196,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe630cc45d915b4139ec82fa0bd6908224020d870
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081107342993500007,0.003,0x5852b0e97fa54ddd0255a65980def8dde54bbd0b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84072c5d4150b9d2eea0e3345d343d5333673125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.226878342993500007,0.003,0x92a507fb204db2e899200658121dc605307b4f36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40c82db3521323252b81ddef1d3dcc8f920ef21b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.285136342993500007,0.003,0xbdcac566790d5f2002c153626fe543e12562e8d4,0x0a2b5c8369ca815df29b734187798ea09a368502,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
