name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x144d9cd465d984dddf07a7ee0ec80a8fc2f8df9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6eedcfbe2653429ddbeadc03ff7c18ed5980321
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc37b9010e3a2b585fc1774a9546245ff0496a6be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf287fe114b226ba1ff4e297ae6f30b6e5d45b15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd685f4c219445c91d123add430eda21ce9f65f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c085995a34871f6995cc82bda0a4ffc5a73dc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf86b989a62012d756f9420cba8553da6bdc00fdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6628a103ba41daefa620a1c80411f25a2ab3ef23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5dfc23a061d2585805c25aed86c08016bca34f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91f2bafa56f2d405519e4ede637033b82dbf289a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b85e0c5d922edf31eaac2a770dc8acf14ec2ad4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28497babafba03681d174fd9ee05d682202ee37c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097360305924549208,0.003,0x0bddb2c4ab3cb65e4697ff40e3d0d1a84a14164f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x337e0bc59422d93023ccebdab1d94b4240d7a45e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4134bb06d7b21cc2c32c70eafaddd67d1160640b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32c19e1c551588456fb43bdb4e4ef49023498f9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7720585b2da471ebd2020e482f090b825be37c3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3ce7b0fa622b69831095ba644e30fd8e24f7783
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x772c5f804de7f4cac0befa493b9b0379d7b19305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b21bc913fa91c1dea2592face81c40305ed30ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae7a5c5c89f00c3661b40f6ef7922bd356d1e755,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95848360ed8860ee19f3c7caf6d0304763a36a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x258cafd14021c5d468f411b934b7f6699a10c9ad,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xa3ebc00a10649a5ae62c4fa3bec6716a3d910703
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4cdaeab838d6b1fc28af4ba0f165eb62d00538ca,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xc687aa28aa7fab13490401b31b8f7e45b9c4ea5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.441013013262002884,0.003,0x57fb8ca6e55b3bf2a8fa4e6c047af267f9ac5a46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x509c97d4a7b98c91f1264304f228e3639416f118
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000219,0.003,0x2fb4c55d45ec7d648b491f728e953ba964a829d8,0x4f5eb9d27955425e5ddb4ad2f82dcb62fe56dde7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.734341501940197364,0.003,0xf6ffcc1588c623dd4399ed76e68bae4313c90fcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9af9649403536fdcc52eafb9230852a824153223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005897649233476066,0.003,0x2daca4aa03468745430533e5cf43e08e02569cb4,0x61bdd9c7d4df4bf47a4508c0c8245505f2af5b7b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0xbd6b87f4f0af7b948154fc7f59a0491b4a578bac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9af9649403536fdcc52eafb9230852a824153223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007072385941921456,0.003,0x6323bc982b4c4f3af7616b10f7cf3e63e64e7e2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45cd64ff5af7d9bdb97ea71ea9bfceaafd34af31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007923659176763188,0.003,0xfcd60088b41b4d2590cdac8fce449c20722fcf2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c8709686a94c119ef6f745fc175321aef18fe47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x567e94123cbc6714fea68642e8526d2fe99679c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x188cf14b8be7ad92ba1b601d3553fca4b7ab1808
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889904066004474982,0.003,0x7afc01c1b64e2c6407f345f63bf1ee1e03527be0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84d5542e288acbc6f7f1e16428f2cffcc2b09583
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.795780925074621713,0.003,0x383a2b6226d86c9da25a77269aa830c341b9d92d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2627b4fdf5211ecedfc8654fe8a306f1864e3347
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007923475378947387,0.003,0xf83bb739f8882e86834230ad750310be98f5e962,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b835a885dc65e3fc1e05918d740d3eb7b8d2df9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2380371a80b72a20c815c76ea65c43a8e6570c9,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x5a14bf689e0e5d59343499aa951e2bc0b78905b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x988669756086bb5fbc192593840762a8a1ac31d9,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x89357e5df90e4e663f8d74105d42c4dea050db9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.79399046295424109,0.003,0x844067b8f50624761c91e05b426f2a2701544a65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e1da30969fb25f43984c170109fee2eb6a0f3eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00889637933604194,0.003,0xd3d264158f88f08f4aa807b25e54d927a6ff07bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3502f80baab07ac5cc5977f8d8bf789299b90ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043301616156007399,0.003,0xfe9307971a6d6de7e42b563eed38ccdfef3d8118,0x0097202b9f28e6a65d4ffed4f276f40d80b9c0ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4507a149cf84698f5ac1224adf1bf8108f936e98,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xea2390e45e2b958df70e514a3868133e30bef12b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000447,0.003,0x37c32d764133f14b83a29f213d7d968063bd1b78,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015906,0.003,0x152207178e93b6d171aa0f48de84cfb932e8f760,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc62976ae777eb0e6612413e4d9d4697740454cfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000278,0.003,0xc0fdb074ff9381c99cb271f901cca986ab88eade,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xef57d1326c3426919e8b6d7ce15971484c23e1d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x140ceeaf9aa825b15c441ae745ccb36b11cd1ac6,0x0479e30044dea96b6fcedaf6498e1235df8733be,0x1fdac52e6f6cf0e12c557ed3fa8b8ec00b3c449b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66.170295862435702915,0.003,0x7e0c78998fe1fabd18dd04e121532626bb7e6aaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fdac52e6f6cf0e12c557ed3fa8b8ec00b3c449b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9f62c659e611c6e1d0fe52565860f356aa544b37,0xa17e243d0c8b7ace06c321f79d92e6b750c38c18,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7d9fdba93d40b9d2ac1c7013ec1cde83dc31587,0x03943c3ef00d92e130185cebc0bcc435def2cc94,0x8473443bb2cda3d26ce70ec9fcdd89b683c19362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc790d98cfcae2094e5f7e650102418d37e29db54,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xcdca10c87d6800466c5b1a5b1f45850b4e05a637
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8e0fb14393ad8ef862f23165c490c1fe564e3bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30284956b7f20474e69dedb93a51332c2a073e0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98f6e5eb18b62bc986b28006c58e0f0645243e78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x327e07a06dffbe4b7f39dc1e70389157ace82d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2ce86621ba6c9ed1a7b21f3f583da65678c7f38,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x9617549110ea0fc3b400eb37ade19918b8e45f79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58ded439765cab67283c0c470250149b49b6b32e,0x0fb760873ad1eca38b778500bd55124e421ca565,0x5ed06167534d0768a6f699f7da67ccabcc5ad3a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.444818966802096982,0.003,0xb98898ee2ad3769932f476d5e2dd13d6a1a2a069,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x947fd552b8bd4e245bf6e6a361bdf4694bd5aae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001607353842895897,0.003,0xe28b0f6dccb9b852d36888ac8b0bb3ffbe6927c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61bdd9c7d4df4bf47a4508c0c8245505f2af5b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012352722257021437,0.003,0x5edbb511828905ad462b8cc64b11e049fa63a2ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fa2142496b29a82899f336ebfa8481ac1666605
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf61b6385695c8e5da309dfe762997c2d6cf9ed81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1af5c775358b1e6f76b30623a1b5891b8814b1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x074a61931f8936a8b8de732cfe0c23167f48d6d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ff0db198f42a0547804c35b6717c8d310803dd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fd2b00c6207f6eb2c98cf05686048d946dde07e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1263209edf492054651821d8068122ab7f1b0419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7bd01645f3c065bf6a98abf4dd0cf541f79a41cf,0x05211013b2304065d6fbec84edaed361e5b78ee8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2b96ba84a09e28c476ce158e9d982d8e0499a6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d02d1e63a8930ef933f77ec081afcedffd54e2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73122387178a2c9ee3aa56fd7f1fa58e71826747,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd06f6e6378dfbb2232db303cb5dc46ae5dbe7e28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd282116a3264b5b2caea64f35998d626ae54671,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8ecd45c525cb9c3c064ddd61c2e20cc512f3027
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000174502845861501,0.003,0x1ea59d2d0da7aad1fd5ea69e744076eb7716a60f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94e74a2b5de804c8feead977d107e878539addfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d599b4cd0d2f3303e540b1f9860a8ad3adba6e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x339941c2c8beaee080025f4340b6a9650b652bd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e57d6fc9d13f521441beb9f94cafe2a19f48601,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7c38b66151ad1d09dc798258f75e1c6face9865
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x166b8a0128b088cf4916583341d57994f26cdbc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f5cfd97f0ee4222336e9aa99bbc50a6c45bb91e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042,0.003,0xcf9acd192f760a66d2be947bafd30442cef951ce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x94e74a2b5de804c8feead977d107e878539addfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.476138466707839351,0.003,0x922b20dc2cb87c44f148e3f2a186b38d4bc5febe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dfbb96374a6bfe3ca721e3127606b99ff09ba48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57b1b607bda157256950844c39ba077155ed95a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e5bb06ada9b8427d21a804abe8f55f3ec6bbc11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd86164dd69d01d6f51f3079bb429453a435807ad,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc9fdc864743b4274777a89874657fae1ca4c25b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2a508542316bc5f31dbdbaf925c5c18a84a1b21,0x0e88f75fd615d3832db2205b30914739ce066b36,0xee70cf5b9737712f8e96e2fa05e4673970b12db6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076,0.003,0x360ac870e524e9e7f2d8b64f9a9cac1c003d6516,0x62155169c05f40f8e771bae64f2329a9481f404b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000021842520631,0.003,0xe9625103bed9cb9815d164392ddf57e14c0dfeb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4fa1e81c10dc1eef9f068451a6385ac00ae7750
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25393110773fe79f30fbf2b96818102e5f1b70e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde01b1aa8439417e92e58517222249ee933deccb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1d5856a6feb4c98acca74ca14cf3b1626ff6677,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xceeee73c98c6c6b9da590d3e491e02d4ec862d10,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xeee6e89b1c8e35b00ad72c030e2aa3f74f93599b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.454969414805822094,0.003,0x657393b0f5960e60fa53892c69207aeb1c50b8b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x638b1087879ef25e9f66eb4ee1f67e08ae00107d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.398886623634211873,0.003,0x30462f9a7f18098d955a44e482f43445fda1b4ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c567b0219446fec88a78d888b8d5ad5223223c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95ebf3890e6493111bdbf0c83e778cc2b917f8f3,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xddc06c864b65e985dd4da78ef743d2ecf6f55380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb04aef86f253ed5cb63e3b115c87197c92db2d67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cb82121c790a050084af517a9fe456592eb351e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30ace7feb5e6067e4ab171b4edcd3f489c3c43a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24622180d8b3976dbdc3d99c8c18d96201c22f94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079096745220572999,0.003,0x90ecdd63656e3a6c0d9fd9c87ce00d8b98593c6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc49ca680a32bf6a028006768755c1561b69cb79b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e585e75f84a81a4ec38c7f197f1f44a94ef0703,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x33e54f4d2e263a94c2b300e697cf1e15fd14925b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019540921021491,0.003,0x20eba0ac7c863b6808a92b7b9dae39819c7b74d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2772e89b400ecf51760fb6c0ab012471f12d520b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb14f1ecef497c86a6d60bbbfadd76578645f288,0x2772e89b400ecf51760fb6c0ab012471f12d520b,0x5faee82d00b36467ddeced8d59e7b954494dcca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021778946733366,0.003,0x852b3ee69a3a971b33fb8624de50b2938c6fced5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56ce6f7b8c574d1a81b0478945c78915c3d1874e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004,0.003,0x24b61b657edd31ad2c290a48e14c8d3210865f19,0x072710dcedce97327f6586d284a1857b1b69bba2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.138142423724599435,0.003,0x8b69925709cfd4efc010b2ada8eb0b54dfb8ecb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38d309ddb6630e881f5b9289a115dcfd1e755192
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.131938,0.003,0x1ad0c13d69d72465e155b0217b3e10f7e76f1083,0x38d309ddb6630e881f5b9289a115dcfd1e755192,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x036c8019ccad51db83d736899ccac3aac2c91a9b,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xca08061c18696f7b1c45a703507404bec4abc99e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3e22f94e84262e400b49a49af70a2a3832ebbcc,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xec526de451eaa646721c656f4b94c0b037821879
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b63d9496f430546a872568a730577fb70688986,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xf0cf0060c994da3507dedd61a3a0ea255bb515cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a5d5b9e1f4e0443e18bcf23cc2d7dcd7d57e4f8,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xe095cc526723f276bc3a69ff5f628ec34946e74f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.453052,0.003,0x55497f3a0a7dc8b0e75132ef9de2dee7174dbcfa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc7c0efcacd0fd2d03243e719a4f80502e3ffe6b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000013,0.003,0xecf008862a0dfa8e7aaa90ffeeff099e9cdcf694,0x1dbfa475557999c5885747ff67583464e45c6fab,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.440281,0.003,0xe37dabf740bae003177cea700cb53666c7b1a0a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4e1be32c07b1415e9dac21060985892474e94b19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bc15c6171dbda2d22e22a4d78a8fadce6d273e7,0x4e1be32c07b1415e9dac21060985892474e94b19,0x8e83a9413e7ebe2fa994aee442a51f16d44f606e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000048,0.003,0x9a4257868488f81506473569162d8fdbbf49f4ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e1be32c07b1415e9dac21060985892474e94b19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6882d83d6f2cb00191500aeaabdacb63e487475a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6c5a69576ee3e4b75682c27cd1d7a4a4091fc38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,679.028398414608102954,0.003,0xb07004e1cdc5583575ecd3200ee055c43b23db64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc971a4efbe0a1cf0d4ec2e1d0399e4c3bf305e90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.126130495559031317,0.003,0x9a5e628e816bfe092f3c8a037cac65841f6bc56f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeebdbcc6311643bc358d541a51de30a1cbb2479c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.119460875883412786,0.003,0xf0ea4e5963da541426bbaba966aeb96c7ff851df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfa51704f62c2430309e2f3a3d0b623591f124e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.575907,0.003,0xdaef0713dbbcb81562d5bdf4783ea33bf506beb9,0x3dc9342f52be205b3fa9da4843c8f48e3b40dc71,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001602,0.003,0x439548846632853f294063ff9fa9937d68d372e2,0x47c5326a3dc2c4fb5ad2c20136604fe68474c1a5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043021733929757582,0.003,0xd8360fa316ced0efc273402a5afbeb4bd1c6e261,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a6c74de58c9d91d72a454ef6812ba58d6c484a8,0x54cc9350e5cb5e203f054ead06c340753da55f47,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19b0adb9756469cb9dde51dc53de8e6496d1c744,0xa4934c7d7d9235143549ab55a8130c3ac5c02025,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46544e9362e9a2d41f1f0b5efe680d850ebe4577,0xa6fd3fc4bf4dcb934965605b0c3ff279f0ccf05a,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf4a77316c046e0766c97a327a228098ef22c335,0xbc59ff5932b484b0616ba6dd196583ca804e50b0,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd33f4dcd5d1b0a6c091da02f1f9de29bc2507acd,0x134689479ccae6cb95ce57d834d124c2f5226736,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x654fe390399e72a072ff8fbe7baad7be092efc86,0x408430e8c57e5b72efcee1fdca0038cd9e768001,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89f58096617285b4d36431c325bba9bbf15518d2,0x8cfa8994f89246b06d2e56c3ba906520a44bb4ba,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda255240967f4b2c6fc5e876874162a89584164e,0xacbd3e4f5e57b93ec38ac175d957a7abf90404fd,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000544020056322,0.003,0x9493c8700aae7ce11c3ad8e2d4f423a84feae9f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cfa8994f89246b06d2e56c3ba906520a44bb4ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63a6eab6d8808edddcdbf338af6dfa25c4f7b2bc,0x1e63ed3421613239de832096ae25f9ba64d46cf4,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb21726de06ee85ca4620ace0ed03e4e7149fd656,0xa0eddb6111166f1f5654998b9fca01af33e73f8d,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ae67ea5b6bceb10334e5976e36e6b68d9ecc647,0xc329e597783bc9c8b527f76be0c4071645fadc41,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c58bcbc935c1fc3ca8539e9c25fb407e6b475a0,0x27dd59d52bfbed7c28b01740238591b4a73cf9c4,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
