name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.169939033600088312,0.003,0x4612bcd218edf4eccd2943fa784ac1ae78792876,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ec51b18b47877709ccfb024f005e782cffc4c70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000186,0.003,0xa60f92e0fedcfa439939fc8d863ae01eb3ff43f6,0x262d144cabb6d5979b99a1f8f07afd5c115f270a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003945246685872296,0.003,0x396ca70ba2d767dfb8c4821406f1189fdff41d0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa073b1461c9e2876f062ba1499beb199d5a5215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.200476107941180787,0.003,0x5318ca676fd09386c4ff97146be7cc14f6e05797,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68d11eb75a6fd19c91fe3cfc1775791cae5657fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xcaea2d8a8aaee0b2b0255f90c721a8a79ab9bfc3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6c83057dae8e2232e4f58d3df60a93fce104aa3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710665582037412,0.003,0x833ad839e43a89d36798d731a03404034bad33da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6c83057dae8e2232e4f58d3df60a93fce104aa3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967818,0.003,0x788fac65cae7d81e519f88a61616c2f2575c9d5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf968e6145dc46c7cde52dd5f8e3ed5534a30aa20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033386290273952,0.003,0x0ad0623ed9c4978bc20a832c42aa9a08bba899d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0b46a715b9732390fc12f17ec0e5996232a8ecf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062,0.003,0xdd06563fbbb3c03fa7dd51dd8b1869e769734f60,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0b46a715b9732390fc12f17ec0e5996232a8ecf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10779791f4a6f7bb270064f8810f154f3e79fe74,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d,0xfe9ca7cf13e33b23af63fea696f4aae1b7a65585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1501b094ab937eba83cb05070b90466d516983a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7723d4db937ec76a6571863a91d745b474e7ab64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001230309318084057,0.003,0x928755e24bf5ff15bd56d285ab83203793441c26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2323b135cdd7d73c3c44b762c4881bbdf15b4238
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715342993500007,0.003,0x968b385d87733fd01bd6c1b00165ac433978ee84,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde67640d92882d7eeaef4209fea1ed74d325e9e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717423810236254,0.003,0x9ebd841fd06cad9b9bc7c6eceaa5c832cb364cba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde67640d92882d7eeaef4209fea1ed74d325e9e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000315942031198792,0.003,0x388628e1f5335411c19cca6d8a5d1a0ba9b13b5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2281881963a3cbc4c32a1f2870c3de58c4a103bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,736.285043395893357969,0.003,0xd3a429726a70c4e6b218d11b688dd677d600105f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfef8e2c69c39cefaae4fd21ff026de6d62ac697a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014262784512728,0.003,0xe15c67ee1ebbf90e25c0ffc21c06c5a0cd60494c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedb8bb390df418fb0b20d4b8ac7571325fdbb5db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441079364,0.003,0x32f2983053a771ddf0822c68d4960df25dbb945d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x438621ed8031d35dbb60207d23d8e68f11c8379b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1206.965909157400781527,0.003,0x28763bdd88c43f902b026c7be5494f32cbdaad91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa16eba3b7562fc92597579a80fe53a92dcab7122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.151717174706371667,0.003,0xcd5764b51bea790f5134bd31fd995e467fccc62f,0x031b59b66100b6a65be0557c4c73a13dd90f7771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014242001170482,0.003,0x74e4c633d48b6471fa5d0c6fff8437a2e64ab34a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x136dd4d97949bcdcbdda390df7eaf6b3446f1618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022106937588498,0.003,0x740e4eae5618bcf7aa4765be8a574cdec121044b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e44acfe08fb6032b45fef74204d3b895e91ef67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000175756957100514,0.003,0xcf2a09e6054599854411efb53b4fc95aadf28bd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5561058cdd481848008fdfa2db4b5b7d8ea508b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.222697342993500007,0.003,0x647eae05d3810c6eb871f06f0777b3f93bec7b92,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0e7ed042b5a2230f1e71370441b594128517be6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.191019589482006464,0.003,0x3e3d56292bfb322fb7cd882b938d1ab3bf569940,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0e7ed042b5a2230f1e71370441b594128517be6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.321687423570837998,0.003,0x32fbbaebdccb1fd3ceeeae8b2733c6192d9d02d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf99f2e324cbe9b314e161cbec570841e449451aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208125994633538,0.003,0x39e39cd972199d99462f56bb65b32085d8ddc63f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x766850a17815081c1295da18e49d30c534ac107b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x802dc4180bb5fa8d287f1b452e0e15c6471376fe,0x70b6152a9770e37a0469c94c7d6a138c49dfc0c8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028492553945873485,0.003,0x5495a531becd48565a651ddef33a4007801be678,0x023cd4cbdd0731335464356ea080ba30cad5c161,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.102376342993500007,0.003,0x737b71f6d1e02747598758b833976ee159bca295,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfef8e2c69c39cefaae4fd21ff026de6d62ac697a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193,0.003,0xbed7fa28c07c6a58dfba857d1d3a02b06b040598,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x766850a17815081c1295da18e49d30c534ac107b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000237649866,0.003,0x55f648290c3fa42489ddc36a30268159127b8ebd,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015121,0.003,0xc045db2cd642a64134e69a3d39f8da9ffa22f1aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82e6e8c51768cd0055be53c1c38510c912150338
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080921913696349001,0.003,0x5bb1af8c7878fd742abec23b7a3d0f77a56b6dd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82e6e8c51768cd0055be53c1c38510c912150338
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.691301223666826043,0.003,0xfe26f812628afc05f2fa5245a3deffed718fe99d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x459e753434cc3e2d02e8e38d8805897ef7509f9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.699914927580171273,0.003,0xaa3d5fc1e7dae46921df77b879956bd2ab15762e,0x0b0e65778fc53ae08f3b0e02d0c07e28048e38d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.810177749975435686,0.003,0xf5d4a00c721f411fe0880aa177eae808ac4672b3,0x20791bf24aa283de42d08be7b112de458186036e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001387744262151,0.003,0xd10ee8168c7a41fe09a32c5e5a0d2ea6d7fd46dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd65cdf7a5a832dbabe207c68a14ad66507338af4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019302209176529,0.003,0x3f6fe8d1c8d5795b803b492ca20f03b1a602d076,0x05b7eecfad1b4458ae1b1b487072fc728645aaa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.355596416500015396,0.003,0x0f234082719796d575d4d52a5307de610c2e3b24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831af3ec4706f119973d7ff3f6b6e809e88fca41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009130318313218,0.003,0x5a587ff4b85f1b2b6fc82d4c60602ce3be695c9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x604777048adf9d3b8fd8359ecf9710bc0244e1b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5f5be65cc758f896dcb8aaba6aea58eb94a9da9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22b657f8592e7163f61e6ecba6fb65232937c369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.670256830014697943,0.003,0x98bb07d4c95c926720cb741614d811ba892616df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x648af4c48c6bee90b91f1e17187ce2c49875ca3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8362.302959132802040883,0.003,0x343f1106768c381b41c29375f688106bba34a396,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3ab61371ecc88534c522922a026f2296116c109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000183,0.003,0x9dbb10a50c23de0031b53dc413a5f29b0c7b76c7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc7ffaa261e5151c35170853d580e9ec4170f6e08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.501323,0.003,0xa14bf753c9fd96019e0be791f449e0c5172491e1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd2e896d49f9a187cc35ea9791a196f69889fa1fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012019325954917866,0.003,0xebaad803ecdae3bc7e09d9d691ed2e16116503a3,0xc3fed6eb39178a541d274e6fc748d48f0ca01cc3,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ce9180b7d29a4f0b05b1f84617cb70e8c452308,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15369dd20f335f741da44402ced08bccb824432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000201176183840806,0.003,0xf5b9b598ee327730833ccdb0709a39fe0566ec94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ffd1f585e2c18297ef22bbbcc629b4b4a099c47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x9c0275675e0780f68ec27503c387112d903fa36e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3c7f32ae6a5ac718baf02f34ad2fe39d34be7e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x07659cc47c3b29ecdf7d683e2fe26e2e8ec4d0a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3c7f32ae6a5ac718baf02f34ad2fe39d34be7e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.673399596314314925,0.003,0x7731ee4ead43effcf022b662c007034f7106f103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1eba4271163e39e171354b028e7717730b2863d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d5493284c7b9daf796d8a178575cf21b0a09b3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf93f6b75d25f8dad0f8a92fed34e11be3cdd03ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013,0.003,0xcac2a6644869b0e48ce74fa4767fd920c9540b65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa073b1461c9e2876f062ba1499beb199d5a5215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.723097899604745617,0.003,0xbfa71e12d52491f0f2c9b2db7a69741ac8c67630,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6176840f962447e21463b3049462e1881c736e9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,700.470930434523716037,0.003,0x93567c24ed91f6085a1af1482944590070234e83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b71b5511998e0798625b8fa74e86d8192de78c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.315325274103566313,0.003,0x96f8a62c97a05d2680a5f556cfb1a6b9154bf70e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e220744f9ac1bf3045b0588d339f5fd3bb8623a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082645318314199308,0.003,0xb2d8e6d5d3d536ee54dfde9f5771faeb9e84ad0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb79671edc3da6eb10f2b6ca6513402683c13ab23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000009137175,0.003,0x1ea0380eddd2dd445ee18d59f0589055fb32a0df,0x50ab0c3a717ea47528a59515f526c4c157f06abc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca9cde969a7e7cf885ac795eaac06c168c048ed2,0x03aa5daf9fd5f7f33c67afbcd53c1c1e87c4c9f7,0x3e82d107315026e2d02a0624654215de6ac2867b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015230921715406,0.003,0xa9a1525198f00cbed092d4d738f8d27dda0aaf2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67880cd5ecf5e979b89962b18fa2fff3c8b8aa6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024122606111234504,0.003,0x6afe9daee935a4795f583f3675a1710bea9abf08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d78a432a26cf4d17d4accecf43669167ddf741d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.467569272445963769,0.003,0xa0a416b3dd8c96fe3717bd35d31b20d59df1fd4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd31b590d7e13863c5c74b8573e7635fe915b883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285938205,0.003,0xcc22b61c9913150a6129816389d83adb4123c7e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1a2b26ea4fa3d7b8c66c0d4f335e58ae3dd8a95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046664339692872695,0.003,0x160f6b4363d98b961a9dd034076a4bd97468c477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.15653015100685631,0.003,0xefce6a7098c3dbe89cf95cac40002d819b013ec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43a876a942b43f15cc3950c145b8cf9547bb2e1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.142078265720504066,0.003,0x2fc0c47fd392003f3877e192c33e7f2edb3526a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5bb04b1d2091dc8a187e031e9f8e16599850c90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717220434579336,0.003,0x035ec2b16d692871d64ac3b638093d4cb3162958,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9488f6c772a0485b2f0bd48e7c03f99152db3cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081592367098553,0.003,0x35531d63cae4b573905b20b3179eb0614e8ffc27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b4b23a8f3feb4b1bf20a406a4be6e62b163f6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.412918378024633671,0.003,0x6be0dc66e5a88ce652f3ad89237e59257d6eb0f2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000399882871855675,0.003,0xab6d3b9bf8adf702670cdea247b1f350b47b261c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe62c945d2fbb8fad4e76ffb7485ed6151305961a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,482.234930047804687778,0.003,0x6dcbd71fa32ba14b5884abd8d94b8805ca106f9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1476d6a16f2a8b53ae70b9d320f20f6b38e1462a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.71851,0.003,0x0814192bd9d9bb7c8c9873a73fad25eb59c4aae8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a1007e3e6b48a3a07bd0c252abda6f6f3c89e69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a879802b853792763bb46ef78cb62cb4c4e8c21,0x611435806e9f06393af936bed0f3c543fb4c0e0a,0xd1ece8cb2d5842970ed43792c5f4f082b64f2c56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000553749302263189,0.003,0x87f81c0582740abc6d0c824149e180b8671b744e,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.113041410427118931,0.003,0xd8a150da2c8d003fb9e70f8a27fac658a377b563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a1007e3e6b48a3a07bd0c252abda6f6f3c89e69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708342993500007,0.003,0xfb12550ab0f0c0610ef0de5a7d835c3589dff59f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f2af2b7ccc6213760bcd191fb0491d45fce5342
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4129399dc084ef8ec2148ea94372c72cae8c41c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b48de68bfbcd9da5c15d60da53f4b816652ffd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717229297178149,0.003,0xc823e8edd196fb1daffaef819b06a75e6937f201,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f2af2b7ccc6213760bcd191fb0491d45fce5342
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.509860432103052478,0.003,0xf1a823eb3d4409b92d25f68e2fa7737e5202d155,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014973511487792,0.003,0x395dec157bbbeada400b6780e35de31f4eb58503,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60d55f02a771d515e077c9c2403a1ef324885cec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027770041055968,0.003,0x7996f67f5dcf4046c5a8812600c38c4665865014,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa28d5017c0ea2a1f36398c591aadbbff238b991b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa48a83297183a13537bc0ee33856e744edc70b48,0x0705fbdce030c17637367608845991458229a667,0xfb341688ebf3dda9f95c2b916d98d47f47f95a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8577f5c54db627696dd29b5d15bdb04d24018fc4,0x0705fbdce030c17637367608845991458229a667,0x2f9cb2bc064c9f816d9fd481fedf545f2cb4d31d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000086,0.003,0x5d95cc58c7c3bd330759b39f4e50169baf563d0b,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.421165983574368379,0.003,0x23dbfd7d649823f43b639d15003152fb579994e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a3f400301bb87986168c3d057460e4e784f6ab9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003105385707881549,0.003,0x423adf870ba77e7709a0839a56d54e73e680dcb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe9104267b786c36bc28011fbe49b6172a67f858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x98d1759212cf431e921a32709d15522e2749b111,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5227f8773b9122310380b59e335cde26166910df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010760648627201,0.003,0x7ef84f42ad545a58e9cc10e42ca8a8acb903bfd1,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xc8c0b377f9f164bdb008c0e9fa57a3d9da2dabcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080777944705758423,0.003,0x9b24969e562a15dbb1896a7d1860b7236a29cfc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd637cbbd0dac848f281f159f704bf43e338be2b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175185,0.003,0x41a6c47289000109246adbc1d1e7c81672c78950,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd637cbbd0dac848f281f159f704bf43e338be2b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004073015451908676,0.003,0x8f662f3f1f2ffdc0e09b5a1abca0c085950f91e5,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.15789094377011265,0.003,0xf109361c0af0d970242264df08b83dd2a91efabd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a927887d5fbf9f0b969d314331742e641823e58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.953011684749885597,0.003,0x5e2016b1a611de5a80d56c49ac8731ae95b8129f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x439d2b6b59e285ed4cc3f4e1501c048125509884
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,96.5482,0.003,0x0af6145111a96e71978baa759ae03dca7c1ae35b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b48de68bfbcd9da5c15d60da53f4b816652ffd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x652c51cf89e5c41b34d7dc1af4f06f4447bb5951,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x76879bacf1ed503dadc4e6e5482d851c654ab8e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024763165793068524,0.003,0x9458d6bf15fcd3b05967ef72ece867b6999789fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x309088beb628c0bf8e8eae9092a744e9875ea40c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x339b71e839155cb03aecde02fa97f65c832fa3f4,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x76879bacf1ed503dadc4e6e5482d851c654ab8e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15646613074157612,0.003,0xca8ca6bd63b4f348a1cf314c0692fa175aad71f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd3c57c4ebbba9d1a5e368dc1c299e2da04ac1c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087970871717407723,0.003,0xa7acb8bea5d79ccec1db1a7cae2629ff4c5a64f8,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x87ff96aba480f1813af5c780387d8de7cf7d8261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09035268643238329,0.003,0x66f0b2847d50615ecf6244f58a34d32f1116449a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac19056cdb74af89f33a8c57b61fbee47b4d12cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024389759068020515,0.003,0xc40fbc28808c9138d87b4d66cc0a45d482db63af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d15976c2b6355f1d7199322784de9e837f2479c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788850863762917,0.003,0x0f12061dfd4adab470c137260145f568dcec0627,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee6793b3ba2bb998d64c5905fcdc85cd32b73128
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003197788857266091,0.003,0x65de4e07105457bf1a05b45d17c148c329c7a7c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd960addec2085e2e127a29f52b1a638531b7381a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.560795702096657609,0.003,0x73acdbfa382cc8b4072cb178dc6b503266aea366,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2903d8a30327ef9341a36c6d7206336df3153470
