name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.752747051460006476,0.003,0x499da459dd88b716e4fcdad4f2187e8d39049b90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c9461555c4e6ecabe90a4de1517fc7e522345b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008077815397203,0.003,0xd118a2679bcabc5f5b0c33c467a16a5a10673067,0x0b5453b7c58d8f08207fea9e3569c77a49c94aec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889637933604193964,0.003,0x0c758b41176e12264192344b42d95aed7f7260f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fe1c654959d1daa2225f9bb76d1a96344d9f955
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007042152575443,0.003,0x518821ee2f0a92d0eda590eba9ffee373bcd0c66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd9ce619010ac79a8a3fd64ac49e83ee76bb6cb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077702547703856805,0.003,0xb4a6fce8e7403ad116b6537927ed1f8cb4b62fd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4374311e3389a7b41952a83ba2a5cda905d5aac3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001430020398021858,0.003,0x9895958a39e3bc77c6f3391bade5f0876f687e06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x714db550b574b3e927af3d93e26127d15721d4c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2aad002a93cf19296b19f5171100d47988571ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60392d3149586dc144a0cc1b8917a50cefb9ae4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007061336366496,0.003,0xd9b9fd828ed9f9b0fec56f5157380df36264c159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x602bccfaeb17a577e4bc18aa6d8d33d83251a5af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x98d55e637d4ece6c76435e0dda62d66fcd871bc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1a01a18aa845b472cbb5103687dd57ae36afb9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.862268611507948081,0.003,0xba2aa6a92f4c1782cd30c661cdec85109356fcf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bafb79fb31d7ab0a77f084db63a1ecfe1d54b52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007073456234216,0.003,0x7da68ff8f2a953b9acd4c94de6730bb71e71f731,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3dd68d467dc191560f982db4a3ae8e6a3abda60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103463893141443,0.003,0x0d6f9d3e631b607073511241cb6fafbb8ac37798,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007052572439119,0.003,0x98ad2d62d14e6895b5d3aaeea2dc9dc10f8c6276,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x720cbaec9c509572c3f33fb43acafa25d5233885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.86542463079102259,0.003,0x67d82def5756cb7170b1803ef173cb56416cda6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf3fcf927e4948982b55b2831cc906982da0d974
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.049280401238513125,0.003,0xc13cce4d8e761b2f31d9a960aadf753b850e95de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2351735c2b2123b21574659119e77270780fc8df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077973258885456928,0.003,0xc6d445add713dc0ae41ab947c82ea8b39c297817,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0bb69f5beeed8435a7e22d7ce31163c1064ee36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.433463290074447235,0.003,0x61ea1f12d9a32071343093bbfb4a31ffe74d90c7,0x0413bf53a5d224d6b1e040fa0447fd57ea95953e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9da615a123356e2834677358684cb78f5e2dc90b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3203c25d5be525fff5fd0d6a1b2291e9be55a054
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.170024000000000001,0.003,0x4d8d8da69e0f40b15860512afa40826625ac4890,0x09cad96bc28f55e9253cfb9a84a3a1ab79061e54,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007058629232348,0.003,0x49fe28525598df0e550c8ffc5e48f8abc0e2d4cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ec96c99a82388908cf8f12b3721fa86672bedff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.327101204507354286,0.003,0xcff562ca5eaa311db2c97ef13e87320bc8eb18d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b08d81381a59750e109cfc81ac844d81544fbb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,246.642581346327169711,0.003,0x411ab5a494706988e2d417921c48523f68cf7387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x114d232f8befea9fa2fb0a06dee069c856d61bfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.839196965635116093,0.003,0x7eda7612064f069bf26966023a73ea985298fb19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1404065bb7854c1e95ef95c98c192ce83ab60d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaab1550acc159d242f0f9c4d86774556984c90d4,0x08c15fa26e519a78a666d19ce5c646d55047e0a3,0x3b6564b5da73a41d3a66e6558a98fd0e9e1e77ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007037844646091,0.003,0x363a176cbba93c3a272aaa8697cf90b1769e442c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3690a5635952b7a9671b430578700371e2cdccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,64.788636185829749685,0.003,0x14bd4f084358d688d055450549fa4fd915a2aff3,0x3b6564b5da73a41d3a66e6558a98fd0e9e1e77ad,0xcf66eb3d546f0415b368d98a95eaf56ded7aa752
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.290460424307565869,0.003,0x231e0bfe2aa709ec2ec87b22803cf2ec9886c980,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x507a050066bd5f248a104dba8fdfcaa2a09ea492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,118.366462264827916249,0.003,0x6eff87a7802e887b28fa3df1947c517e0e1bb3b6,0x70c006878a5a50ed185ac4c87d837633923de296,0xabaeea50b8250b7b90ef9dccb9c24edf7c2863dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156013532408595205,0.003,0x0a1a67b9fee4a032ac2718b480d7933b3dd23a49,0x0ab7500a425bac82de359d8f32f72e58cfb20885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.322096584843377803,0.003,0xfc6f0ef991643e0cfbfa568f0f9baa6b418725bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeec79765b657f97cacc8798910fff58ab8441663
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a45140cc25f3ba68766e655d2f655e345fb7350,0x052ec1e5337def832399dea37945ba652937777b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd86ae1834eca35f47ce085ec28a27207d6454ae,0x04b05df237c62970bd8925321a71dd059ffe3e9c,0x8f2b1536aa674c918725b8d0deddda46bddc2260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000170500737,0.003,0xfd52ba55aa1972916c3db79e639e1801b69e0364,0x0c51f415cf478f8d08c246a6c6ee180c5dc3a012,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008071539824985,0.003,0xed919078f3e5f0fb5e7bb0ef7401bd5fe2b89613,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd56fec95e9663cc9cf64694b371260f8244223e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003399,0.003,0x02dde8b2b7c5391250ca032f332c1a692995c877,0x0c51f415cf478f8d08c246a6c6ee180c5dc3a012,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007014288375681239,0.003,0x2acfee4665303595085196e44229d0cebfe6a71d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2f351d3c77551e7f709e5a8ae1c704f4961e345
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000068206465,0.003,0x5dacc48e7cb9180b0980654887678fa45b52ef9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd335e6c371c3f9fc370732485db07e500cb1dd4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000340988237922809,0.003,0xe93dde9c12309e6ded7f94ad5cd184160602b3de,0x37d44ecd6256c2aa544fd44aabd086019d4821dd,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.081781,0.003,0x80b4ca8db0c4f329ad4d719fc91728de1b3a41b6,0x09c05f0d83a5ec8aa7c25d34095a9fe36560d3ef,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.392460716275822495,0.003,0xdf52c7023338eaaf8147784bc9bea785ddb06cbc,0x09c05f0d83a5ec8aa7c25d34095a9fe36560d3ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78faa91849e12e1507d5ab4e6b9cd7b32556dba8,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xa7927231898293377ce676cfc9bbd551cb845695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.577834015975789829,0.003,0x0bfbdf0cc60e50bc76ba44a897c0537250a8f019,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc538e3d32ea6c93c288ac4b18fbbf498f852e4ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001427531477445,0.003,0x872c50d0f9a624dd14e250a85bb3b462b8abb594,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94060b3c3f271883eb6bbc74c6178571b9958002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96967eb41daa52fc66b0ab411d099dce649f3d29,0xae4ebcd9ea3d49e7dd5e479858fa850f83e65e0a,0xc3a0e846cfd07c3d3b0e07012588a233b59993b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,122437.642354638643464841,0.003,0x5efdbcf93f0268527cad07d9880199b3aa8abe6a,0x5d301750cc9719f00872e33ee81f9c37aba242f4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006087197841772199,0.003,0x5750fd0d991be8deeedb45dfe302d75c7aae3339,0xc3c7d422809852031b44ab29eec9f1eff2a58756,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000108774706484229,0.003,0xa1d449e0ca3531b7aaefd28ca2d66c7448282605,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9537ed6ebd22a11b03ff333e6ca3bc0e73cf115
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057055480551591759,0.003,0x351a7f6cebfeeef80d0cbc1fc3ac5f568c612a85,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.466823325824696722,0.003,0xb61f99bb56a2fc5ec288e38d9b26e60f328adf60,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x553d3d295e0f695b9228246232edf400ed3560b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019842517096319255,0.003,0xb1e62aace1459d899872432e7f4597254c681624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x305cf8f47d2ca1dadc9747056a92d479f7805b1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09557313813c5978458bc98202ff458002638b54,0x5deeb0b95c7bb54c43d069f0308bc60d473a87cb,0x9e64282cc9921cd64556aa1a58cc3872729e4f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00023528238388604,0.003,0x3584e94f7e2777584ab2bd5eed86f3393a71eba8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5deeb0b95c7bb54c43d069f0308bc60d473a87cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60f331c51cb824bf5c1e43dc35c5e2ed32160340,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed4503550666fc1ca20cb31de301fb6e00c0be69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa20751e855f712b5ff0125f8b1e0672a10ddc3be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21c102d759359ff1a09f8de9c5db8cd6a1a17e62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102,0.003,0x84d2e40eb890c44e88196322c4c127ca89b1ce17,0xb3fb05f45ddbc72877a0d578cfcf840312d727c0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015658,0.003,0x6c8f125050759c00d27821436b548cf552bb93ec,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe97c86e01cbc29599189fb920c31e718bf8e5508
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x056b49347f023764097a5fa6368871df58c39a86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52fbf83180a4af1b54e8e7b760f7baa5baf88585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001907,0.003,0x4dcd6581ce2d0dd30bbb1ad65848ce73f20a572f,0xbddfeae7e6f65443154fa42c563dfd6ce400a6d1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031542,0.003,0xc669b713c812104b53247061f0df5bf963382da9,0xbe3608118af1bac40c44b177312cfde9d3e54a74,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000276826679338782,0.003,0x2e3d0737f0d166a594ae1e20a23d748a45f75e56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab5914251f116c1c28ee868545fa29961eebd1c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x820be60c217b715909a5c83ebc5e89c9d24beb8a,0x507a050066bd5f248a104dba8fdfcaa2a09ea492,0x84e3e72a615390af9fd167ce474a8839253d95d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.599348350887151156,0.003,0x534f11739b737d31dfcfd7151a12fe5cf3bc4664,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1921504994bec51b4c598a8a81b544c2e0cb4f34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000334078412652929,0.003,0x24e52187247741c3ae3f3734de8bca46a80feef4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dc302e2141da59c934d900886dbf1518fd92cd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,64.177325626053157994,0.003,0x5dbb168515be00d5509ff578bc8625a6217721a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad93e57cc1cb7e33e0a8994f414634f19dc48201
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49.243664169546127664,0.003,0x1e5cfdce96758b3c2cb192f7de2798a3531b27a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d301750cc9719f00872e33ee81f9c37aba242f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x115283ee56626479f94944ed65b20525576e940d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3014eb9d3d514f1df7f30658624cd725af113106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43575c07e39e800a2f0743c835ab98856b333c65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb1ca87eb4b8ab66acfefdb595b683184cfd2848
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a7a41c2b655153167f7ea84a5c3bc07518c268f,0x507a050066bd5f248a104dba8fdfcaa2a09ea492,0xe68210dc9f8bc254d8a21446b5991b6b002aced0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ecf1ee8fe26177f2021791322e8edf52c55bfc6,0x071648d7a03c191e07dacdf8ccd3d30a3c905663,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010407715043118655,0.003,0xfee4526f93f9fbe506c6872cb4cf4fcc957eee94,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xb9ac3cbcb29b9ba9dd21594724e96f5168332f12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000339868243436233,0.003,0xc88ce7de32f1b0808270dfa643de4b8043996393,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc2538033ab1b54bdcc9bd3de18dbd29015e0c2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.660270840059553863,0.003,0xf1a20a3a3bd119edebe16b133dda51b7f966a742,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64f44ce95d6c719c6ff568451caa2c833dd87441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000670122445320224,0.003,0xb53dfe213c76535fd055441ea5e7aa6e85fa279e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7faab1f0ecac417f1e437f17578bad9507291b7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011738854341560895,0.003,0xd70e051c7ea9093812a235bcdeb4f7784af64237,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x9a9069ac57c7add374a8aab27e8063c2d700038f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00779560701767668,0.003,0xba93f1cc8c755a6db9849bcd509a88367c5991f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c3db2a8cf4898323f78662e97bc3f4da2c070cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06809694684692285,0.003,0x142a0db221224330c031e6ede053c6e02f9625f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2a3f25964dd13b88908e2dd0590526c49e5f644
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001483417485946371,0.003,0x0fe7d4741bc4922de95fc99248568e91d85f2bda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3631b9c17c0e698303a27e028343a87831afa237
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002471394925360541,0.003,0x9ec7b73f740dd785526adbea117bf4b02c24d5b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7927231898293377ce676cfc9bbd551cb845695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69c47e365fdce9d2aa5322af4e3b3ac6869ed5a2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf965da6a8601bb1ce8f0e7c5595f25a5f258fcce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf0137c8938cac5ef8cbbd4da4bc8aa6cc197427,0x7f335436ed79bc14fb75ed08116c129dee8da2de,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7635923caffea5e2ce753920832d2c804e5da26,0x218f91c9df82b2917004912db95c45faf688c68c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c03cd45c38aadeea6cb3206616705e0c5735a5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbedc9aa04200907be27707bfdbb48f52c40bcf81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,149.704075981904348441,0.003,0x1212c24e8eebf4add90fafe3852091603bb627ab,0x08e175a1eac9744a0f1ccaeb8f669af6a2bda3ce,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.999575325367797285,0.003,0x1c71540879837f9d7d2575989cb9d8a251e92b87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9f98f4f0f5282fa432d884d156e77659b796e03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055864736447020665,0.003,0xae82a06e74e1502c4e9c9ce3da79511588a6693e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe88ac56c4dedc973a0a26c062f0f07568dfb23fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011910746746543,0.003,0xc3ede2479ff4c6679b29f6ba490cb11647de60b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb04abf1f94177460b031702ccf5724f8dd3f834
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.049586079820481454,0.003,0x44bf909ad42969dfd5b595ff062c4f275ae8f801,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd6b4f5bbeacdfe6442a0b4cb4aeee82f5dddf58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,104.071309726778073142,0.003,0x66a3e88005008bef72faeabcfc209093d720db9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f236dfe78a84806c66312dab58264f1cc5c4325
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039015903605611435,0.003,0x9f711d65570119cc9542a32ce24e8f51bbbe3785,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5624e2d8a2890fcde031d78aefa2994ed300580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00162352038183284,0.003,0x35da0c82a3dc9851b4938b902e3e10954c72183d,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xbfb9648d43cc945ee51453f597d04251a6e47c10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052095,0.003,0xb357e9931f79ad099f3b0b87abb1e6bcb8e97dc8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x686a2ca329bb92ba3e36ec94fd5c208a2938ec07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,93.853962464770251363,0.003,0x0a66f7d8ba21bfbacbc70b0f028c320aad734244,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c75a565681bb0b6f1170112810e414bf5e4edd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.849769609433673081,0.003,0xd9dab7892d82f4693eb899d9f8d9e0eb407dbb04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b021b3f68491974be6d4009fee61a4e3c708fd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000148384498211346,0.003,0xbebb41feedbafd356acd53082006f8bf3460bf41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0372845192a79664b470e277091b46e115f7cf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003895535023468314,0.003,0x8cc7171fda2f0c71944ecad14402ac9df7e36792,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x579521f2017abe186a3d948090903813a8e092c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.88577740130023608,0.003,0x81ab92c948fcf174b9c7290a56eaf0090e38d335,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62883065017156e78d8bb40c70b84ed4178b8487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007018956,0.003,0x72a72cf43c94c274d4f690e341fffd1398abd6f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69a4ca15bc36c1d159572ab7880453a98214b44c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.057665747002086414,0.003,0x1cb3b9ce248f5681fd0bbf13162ba48d6b419406,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccb1f6ea89ad5122539312d1783b10434487118a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005994205435896165,0.003,0x68bcec7090f54a48945c245b2751b94b5d69b103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92756546458f7437d3dece1a7e7ff54e959c93bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008062051335432,0.003,0x577ba9de76eca8a7b7aee6fbbe312c6f63344fe6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8bd8ce6b65d8250f318eb4293018055a7d02246
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.54118589500510236,0.003,0xb67ebf2afe78943f4747b368ff928231d771f382,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd60858b0561b79ad531b65ab308fe19f3fbf1cde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000293803329,0.003,0xfca5e85620a29293b0870b2ef5993b83e7cd858d,0x4a35582a710e1f4b2030a3f826da20bfb6703c09,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001600523991,0.003,0x6dc59edf612667a0fb99b0983b95525ab1f4a568,0x06b37c8da3d79f6bf7b5fbf334e3a38687a332cd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000445438260792001,0.003,0xfcd16706895289ef188422b9692e6790bbd6d880,0x42dff770830fdc8cdcaa283f037bd1668e5206e8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002616751798502,0.003,0x432adf8947c2f252fc603080e11f39b46e734d4e,0x53e27dadf6473d062717be8807c453af212c7102,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003070035039,0.003,0x06e6063749454f5301b9ea828f4e12db4fb4fcb4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9e4ac1eaa89f8e4b7f391e0a1d08c7bdc4dbd97
