name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007421845951723539,0.003,0x31e0f1c26229cdcbe33c108c93ffe64c6d88836b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x632bd9ed93b3aa1496e6530970bf47d4648dd05a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049647354475588244,0.003,0x1f1e536914e0177e682c0cda774422c6289d88a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28ed1d78cb4148bda88a57daa1750cfe57e4dce2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083084794053135234,0.003,0xd07bab23ef8e181857484fa2d6d661471645482f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f0f7d5ac7054bbb9b642079e4c29a63b3c3c548
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.11655870619772006,0.003,0x87cfd3e5b81c6d87cc0e46357c8767df9c4cb11a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfae2d7a149545914c1a51577608dcb75c70d6e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.188197563679846182,0.003,0x3744553bab53cdb222286aaa1236317c59f5e4b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfae2d7a149545914c1a51577608dcb75c70d6e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006034220772529,0.003,0xf18468acaad08fe8c85b1091dc1d3dd5a0698b07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdae35b6c2da7603d6318bf0992b97d00f3df5ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.829849944555870684,0.003,0x40e0aea27c659e8695d40df8e1a2eb50120469dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10e39d924cc99e81af0f3af508d864471e76a833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe31817720c561dbe79aa4eb4cf68535b03398f16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcedd0d87e54c6766de8cb431f2bec59e131cd5b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001226393583185,0.003,0xa4c1614b1eb2e67ce6f5baa1009a206cd3947bd5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x903b8cf787c7e2d08e616ee7b8b9a39c7e2cd0a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.690176423876592269,0.003,0x34b008a79d5f3043929744d1fab32a6e0bb50357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdec44fd4698ed2be08e2f973976b5b4aee5a19f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.813120876459440774,0.003,0xf769ac63f1d417d1f7d80456d07967118b6a0f8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbae1b833cba827bafe783697a7d3d285a326233c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005331470728099674,0.003,0xcc093eaf5eaca57c6edc9d8272c6449f3e7ea5e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc3465c6841d5172bd2a6ec1eb115aa46f5bb686
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002548992613198,0.003,0xd1deaa84bb325f405af3b34033bee099e3c4e2f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f37af54c92438afd8b7cfc9c3b3198a8b834613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001489264091123992,0.003,0xe49d09c7eb13b747eabdaebcba37ee1129d3785f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e3616a30591f388833ce504d41954f1328d3a65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056073841832331,0.003,0xa44ad8c96aa755340061eb8ba141ffc907d9f414,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd11b6c1467fa11ad467c0f352633b9798e239cb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002510120390211,0.003,0xb8587575903dcb2540d56de89c3f83d179f8b41b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x803946ddcb13a41e8e87cb0540e78bf29e595878
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06385311795607999,0.003,0x5184315596fe789699247e37de00599700c81848,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfcad7a28734970ebc0d3398cebde2f57438d12a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031992,0.003,0xc9d387ec0fe95ff9b9cf6004f3886eae6824e517,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xde3a69a65c2dc95246689640bde22824ac3a717e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019261424922115812,0.003,0xb8d28637b10a628fbdfd57ee099c0303fefcba29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcad7a28734970ebc0d3398cebde2f57438d12a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001287648654385,0.003,0xabe89072fe7b8407b72a208944fdf5e745ce4512,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e9d303b2b910316288e6bd2740e23d180dee0d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057962708254863335,0.003,0x59c7d1d0d3bef1897509991479dc79ae931179b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa80e12a91db0e5940e153fdbca1ea36852990261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x42ec2162dfc4d08e5df3cb027622119df374e43f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc93310eca713ecd481a247bb2ba656cd4e5743c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002228626014910437,0.003,0x4ced4e8131bc059e2142ebc45d91c54216ce4642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97e0f1733695b8028a462fdb8cb34bdb5221c40b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006032295292434,0.003,0xbf3f9f40713d25ccc744619518e3f43c86bd826f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16a0cf2b68eb2375534c598d70b0a5e343690ba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcc7c0f7836cf628f36871bff1e9d881fadfe9b8c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfbdfdb3e82be78eacaa57f069cb916959ea0735e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0015824623702509,0.003,0xc6389fd3c69362f6e85a2882ccb6d3e97dbcce8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4b94ac8c740167de071053cc4592b419a83225a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006034226309765,0.003,0xa8802dbb2905877be729912eb3c0f8502412ef10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf12b72c439202d2edb26ebabbcea410d8dc77f9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004012221194524813,0.003,0x9c62f4f91057de9e7fb191e0330e1ddcf0f4b7ee,0x143d17316599926b36a587e55b6ce997a5a9027c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77821139329469856,0.003,0x951c8661d04eddd1ff483c940b8a3affeda92e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dbfb04b28673d79b606c11ce200b3b8ddb2aa53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006034225158749,0.003,0x134d5305272e39208b75dd19f8b5005b70b38dec,0x001e8c9b4ec5c7d911d973397e3b26945d512b9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082469556871849013,0.003,0xc4dc54342c3aac7de11280c9a1df2544e1adf7ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d4e40c7312a8f2c0dfff425ba6182cd57525165
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001931841434649,0.003,0x862c677cca7e2954d0bc2403573b8f8bef6387ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d07be96a455dff6c9a336f732a070e677e9a041
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867196,0.003,0xe4fe05c3eb18d660c4c30880b6544e0696a69d21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d51dab30ec8bc77dae7ad6431a5068824a70895
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867196,0.003,0xcb52bcb62ffc8d51d7a184a0ed2ea220e0431365,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17a1f5a2ce918290ef7c44f980b59fa634fda33d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867196,0.003,0x8648a560b71d4fe28fd490e985b3b8de34c13fcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30192886cc810fa7e2330be5810d026f6077560d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfc71c1d7bf2e68740625abfa6eb2127abcfdec54,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc8f01625b5806e9ee6e7313bb44377e06bebf750
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,96.647545406480438788,0.003,0x1dfd86fc5020a2c2f0cdb85b1e6c07f2f0aeec2d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfdc99999c4139f953a3af41de986687275bd4f4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,479.51546336226757531,0.003,0x658646f5461ee448794fb3d3bb6de32d4ff644b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e9303806dbcab76d5cb52f780c8c53a41b7f3d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x990c4dfbfdd36e36ef10fac7d25243cc5a4470ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81483d894dd98c9d9f507ecd4698fc0276252257
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367695,0.003,0x181c8c5c0e5550983febed0f484b9417224d8a7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8862444deab54c17f8346d7d2d2221acbe0f1db7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3d2329d8ca4d746b403a3ef7ce64d8e7df74007c,0x81483d894dd98c9d9f507ecd4698fc0276252257,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089461107006153463,0.003,0x87722374c2414bc903db76391b242fb720e5c883,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3aedc603efb96ea4382eb4b46c4ee3374df787ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000113120781524,0.003,0xb6eeb27c51df080f5af3c1f1f9a778d0c8bcffe3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ab2fec94d17ae69fb90e7c773f2c85ed1802c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0817909096886626,0.003,0x23423466f967e4a7be215fb3486c26a985610e2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ab2fec94d17ae69fb90e7c773f2c85ed1802c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000083968152909,0.003,0x4e11137c72a35eaeeb59acdcfa6cea3570845893,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8ab2fec94d17ae69fb90e7c773f2c85ed1802c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00690722371587267,0.003,0x0b483c02cd350f0de04be6d308c3e1552b2f7977,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa36f765d793d4943fe57b0a4293948d77142dfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008210867294283,0.003,0x54f8331a773c17b3fec4baf704d406f016840d30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3293bc74d2ee97293b44b7913c8bdffe51da31ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000652472606103862,0.003,0x5d0bd1565b976935b381f733a61cc47d4963a531,0x57d787e335bb5be9b82a38c68e5edca8985a9d63,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002440847681078636,0.003,0x8a8950625ecaa4d691329d7902fd545d5d7518ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa36f765d793d4943fe57b0a4293948d77142dfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001961678711850442,0.003,0xeeaa6fe4f1dddacda8485e12030f17279eccbff5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x143d17316599926b36a587e55b6ce997a5a9027c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093670032882869409,0.003,0xd7f118b4a4373d060a20afddcde0ce0a294d34a1,0x081b60a34fa440725c270e353a025972406028eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.417920187420190725,0.003,0x0487752d217a04fb3ed93dd811c9a0c37460c9cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a719ff3b7333702aecc954de099b9bf8bcd99a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.648035748219223505,0.003,0xf12fd59259aa80ec3123a34e9798337fd01c0531,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc0b89853b9fef839509ee86abe6eab96f91e2a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006034029615232,0.003,0x633a76074274776841c1399a1d78c8f487070903,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93c127da5ffbc113d50fc3e47f4259158bc5c091
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae628c8a924ecc7e05e634ec1737661b2a76cec9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25ac20aeda6664abc06ef4a56456f960972f036f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045174471688880864,0.003,0xa9355710fef94c264b6fe1445ec0cf55765e2cc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x265f343ae191cee85b39afe66138eac9bb706c7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711440424707764,0.003,0xd886ce14ef0352cdce428d5274e18d661a70dd29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2df97ece47eee1a61448a08b2f6c7224c9a27fc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.272328,0.003,0x41a673e1bc5cdc7a89a25cd3953647924ba5166c,0x7ff8fe14f52a8aea292a910c9e22089b977c38c4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.359363122653199846,0.003,0x29fea70c935dd4baf1df614d415ad80268279e9f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57d787e335bb5be9b82a38c68e5edca8985a9d63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08075508984652522,0.003,0xff11606d34013a482d7741ead80d8df7f03de332,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e2c15f93bd9ca52f09c0a23336464ed8b026261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056883538058586261,0.003,0x22598bdcef07e0ea3f51ad018483b36e56035524,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5441cbede564a1ebc7116c5414c8ecbc4e523d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006016639890164,0.003,0xc2c2ac6f583c6503563aae8bfe26b081c2657990,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ba612ced3235414d1763ea49b00a0e77fc5e041
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.188628131362910304,0.003,0xd6c3a94a84260c80927fe4c381094ad65a9b2a68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe829ca4bc47f27a8c8fe5ffa5fadfb6b4866f745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.016767112268388312,0.003,0x758b7c9fe6ba72e1d129dfe689b769fed9c63126,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96e86463eb5884bed893558dea7c944d6dcb4a56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010128745103379,0.003,0xb3c6d2e8f96a7c301e0350d86cd90d6bf3d3e3b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5441cbede564a1ebc7116c5414c8ecbc4e523d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707872113,0.003,0x6cac775a73cfdb251924e2f0a7e3c55aba4e6cff,0x092b4d164e291357167e0e5850476c5dd4afe8c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001266961798353166,0.003,0x7b2129a8c24276fcfdfac102f5e0dc83eb39ff34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59bdd5e93ca69ad599f5ef4dbcadfa06e03ed8e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,197.12941985668034643,0.003,0xc70a3a1c6e0183373eadc4ffecb527aae6c0d3bc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70a20ccb2a35f47ed90c4460ca9f8e660107344b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867743,0.003,0x7634ba67b7c717a62fa00ce15bbc0d55cd40b508,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1061731f0ee45e01684ac7195028863cc526dc60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xd480a10e753c20beacc268bd9d8e956bd7d9cf71,0x2a36af6a4ac9518c1748722ee4c094da2c1df66b,0x6a719ff3b7333702aecc954de099b9bf8bcd99a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006033880394777,0.003,0xc0ec15d51742ef49a978d5009851e564d05c7e72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9da8ee0c8a4689e29979f76576c01612cf324f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867196,0.003,0x35f7a52d3ea0e39f2ebe233b0dc8639ae2a03648,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1841b98e155d8cf739be3ef5c3a38f9b07755c86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367203,0.003,0x43cacd4481e7c4dd218cf4864c46e2905c21362f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb9beeff4b2e7c3c889bcef0d4d49bfa3d70336e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367203,0.003,0x770bb4c4fefcc48d89a533a007e23103b91ec4e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37edd03728ae3836e8e6954437f280bf8fa88b50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.204329244961648801,0.003,0xc4cc72b18ebadbd047e9fd96cab9304e98e75318,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd4db050eccc3f2d4a821738e384595f69151e45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367203,0.003,0x03f0fd227a864f821705888722caf81224f763f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c86bd4fe048cb4e2c4da5c088abcfe3342d3f7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367203,0.003,0xc6804a3cfb64e607d72078fbc425649c43c65759,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46200500c2e0d36bebe54f7cc457d02dfc7e9993
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367203,0.003,0x212ecf32fa22f966f7d0c651cb4069d36567b505,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x695c8527c0b1eade6cb0b82674ab633cbc12cb73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.417812142915469244,0.003,0xaf00b37bc62fe78ff0da2aaf1a61b74a631fa418,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce62cd6279e8edf254025ced6dba7fd30dabca22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.40718524401779098,0.003,0x98d4125e88d9f8bb6a7c036a0b97cadb63481142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd4db050eccc3f2d4a821738e384595f69151e45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.49086,0.003,0x5d3289899751e22a8ea17b0f70ee970cc6932884,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xce62cd6279e8edf254025ced6dba7fd30dabca22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000564570786875,0.003,0x0ff528c7b348b5b45767b73cc22233368a7d84e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51957ec0cddebada34879aa82c38883ffa8ad2f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.647617553665613274,0.003,0x7020b6b4044a1c9855ad410210f8c35ea0eb88f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x676a95ef55aa771f664d00182666e4e08f2fcd75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367977,0.003,0x26f1d8c53a51564300d87b990f664f96ae79c5bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25efa48558849710c39f8526e5caa9fcc9942bd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e2d37bf7ec462da2289144d7ab6b097a7b2baeb,0x2a36af6a4ac9518c1748722ee4c094da2c1df66b,0x61c49f0c13e1791b71c32b729c0ff3f37c3b2e16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ea15a5186611d029b578b892f6617205b16a9a3,0x61c49f0c13e1791b71c32b729c0ff3f37c3b2e16,0x6a719ff3b7333702aecc954de099b9bf8bcd99a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074679245196192788,0.003,0xa9e3dc5a45d4e5c3d9cb0bb717e9d5c3fcae3b22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61c49f0c13e1791b71c32b729c0ff3f37c3b2e16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.121278125166191277,0.003,0x7f3e6492f9aeb48782dca54d1c35bd58a7a1a9ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e26bbacc8dda44be68916a6c04452e6a8d66a51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.671036970164594729,0.003,0xd3dd83d59cf01b144ad45f619dea29980ac33e4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e3c4590c61b56558bd2f727548f57406c00e416
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.396505652932765259,0.003,0x8504f2b54e57d51ff7ed4ce9a2e7b0bcc3eaaebc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d6d17dbf24a5318ea9668377d492944fa1e0cb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.891143588736962097,0.003,0xf6c1c5a9b44d1ed1787f6cb51d801a6549dea776,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e3c4590c61b56558bd2f727548f57406c00e416
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.188870258925809071,0.003,0xdefc70e7269a1f5ec003a6ed5595051d20a3f2ea,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.627945402991978504,0.003,0xe0a42e0bb89efacb62bfc8c272c5b2336d1299f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5ed757ceca124c5794b2917bc7cbd9b4dfecef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005840176632692,0.003,0xea8c9507c9eb40c0141a2953989f299148f0f7c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c08ac16f091cd315f1d3f0537fe9e3874bc7c65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051706606372389499,0.003,0x543f20a9b54462392cb0bb33157e5a47f433a053,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x925a22ef307f3ad5675ad140a1d037ad46daa03b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.9053657538078946,0.003,0x8302048cc5b657f9dc0f4c5e7dc6c10d02826dc4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xce4e6da9c509cb33c23d748713c681c959f68658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.137962619368623787,0.003,0xc8e1ee4672bf9d5736247b88e226d1c8f57e34ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dd5d93fbac78327c2cb8a60b80bff3d8c1f1a47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867269,0.003,0xcf0c08a044a1f5ef33400196d2ebd6a56f10c750,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6549ba08f8f71d9e89054298268f40a5432fccb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdc865989d6294fd6be4fd8f3a380e80b649b63d,0x002b9415bdeecce6c6572f794c473872db88f222,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867717,0.003,0x650abfb90a72ce33b9a87dc22d36e5e6edf6e616,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9addf6987462cfead39a40dce39d7e6cfe994c24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005764073442207,0.003,0xc14b92f06c8a65e0f84df00d72c1a4aaf135896a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe500f9219e485269ca167f40c0e6b3de6d89d09a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.879736224526580857,0.003,0x7e1cf35e362caea8c1a132ba4e4222080f26d8b0,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142968398,0.003,0xe8a379b7cfe66e90536bda13fc767ae50970f922,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc83f45319896277619df1f2edd99b78ab5af1e31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007953218860707,0.003,0xf8ce5be9f2296a48ea0e849a6209c8595062dcb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdd346be8d1baa7a3090114049c6d2b4be6ab60a
