name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.863805345393094047,0.003,0xfbc4b2387e1489a12eec72b24cff2098d9055312,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe641f05bc0617cf5295b83c535d8dffec6158bb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6187.380147900326130604,0.003,0x531269582e1455c8555c1bdf75460dc69e0f63d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32934cb16da43fd661116468c1b225fc26cf9a8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039460827484260316,0.003,0x81bfb6af7a09c97da7259afe0e3cabe610fc3c95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30aa892e7301b5fd04753137858dd3d4e79abe22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x034e03c99bd80e0429342bad15bb1f1902795e2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13f1245a54105080a1a6a0451fc8711050222123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.702011408258013333,0.003,0x3ee094944341ccea7169f7531dc4fc8ffcabad56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94a02db4bba86d89ac9edc027115c53062b48f12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004993,0.003,0x62b0710c7cab777c99cb131ed1133a4c08faf30f,0x13f1245a54105080a1a6a0451fc8711050222123,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028785650014159,0.003,0xbb92577d98728071e54fd81bfbb5208f2a50e744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88f571cb84ff039072cb0e0e42fe7b291341f4ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8ebf99583eeac510620635c9306128e00bd7de8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6b23e77c4cf5fb52feacecb567ae5ada2ffa5ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc28a9b1dbaf3544bec0c4e00730df657f56d43cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34e2f1d579b6a8bc0bcc410a62298dbc825795f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000074,0.003,0x54a67aa2785d00475128abd79ef6f4555190c238,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x263026e7e53dbfdce5ae55ade22493f828922965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe834d1d254addad47584efa8674588de8153a9b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa82f0148959981413d0adb447441892081f971fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,103.394721950131629499,0.003,0x26739154fc16c63784b64618323fa622018fb465,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89606fa5d084eda5e9949f7b8f750c65c609eb46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a1c23f690ad39150da03d72b5e31c5fe5c621cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafb15343c1801fdbe5261ff243144fff30f38ca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91aba8806a025789449ceea5627f2f330d49ff11,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xafb15343c1801fdbe5261ff243144fff30f38ca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd19a99c3daba0e325ec64353ff026b5f4505fb36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbba87cbf2d33c4a4ad20e21f823b8b9f5f8e50fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb11e431bf8b245bb6c7ab1ed386565f1f6e7795d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbba87cbf2d33c4a4ad20e21f823b8b9f5f8e50fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.802897484480426584,0.003,0x25918e49990d18a5efb67bdf68d03f4c17dc022c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2ebdb4584bbc4276c38f34d478f7745bb49c598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3aa8c0cbbdde450cae822a6de11be8f4f5a1aef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000887737730522541,0.003,0xeff4dc8ed3b4083a34d6fe39ef15f99d15a2af56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88285d90732f82cfadf26d422199480709fc4351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000212,0.003,0x84ad8ad82b7c6f2de1b1b61844dda634639de339,0x432cdbc749fd96aa35e1dc27765b23fdcc8f5cf1,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,291.745161853443026005,0.003,0xf08e042c115fb33f79e5952aa20cecc928b0062f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x901aed910161f077a341f944c5d5d78a387606cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010557728608615,0.003,0x5bff77134ba39abe16711c8ff18f841b0bd514ef,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000252557935442,0.003,0x07822bfc6cf401cf1065dfdb0cf2ed21f644190a,0x5668f6d40e15188045a1de6295054103c13ffac1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdaa38bccbc003b75b9d57fcb594597e6ccbc638,0xa353deb6fb81df3844d8bd614d33d040fdbb8188,0xef3af9dfea19dd9892ae6c57be973fb390991530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.162556,0.003,0x98fc7098f5e2e5c5d07486755d3a16c893608d61,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf15fd426c7f49bcd08141fe765411efe5491fa09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000003266273,0.003,0x8e07b2b9d8419449cd698dd0e142b0d5389e3004,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa115990e1cca07a080b5c7ab462d72d0f90b99cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082020532322562368,0.003,0x62b24214d7fc11beb631f80f4046f799e5e206ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0eafdd8a153137917e987fbdabc9c8cd11d9c41a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080746833055023574,0.003,0x7cce4614c8fd32da0438baa1336625a594a17491,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95ec757f837b44f4f412660f0722f443a567f4ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xefe8121b1af6a75f49c65e28e2c814e7c991046a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77a052c76f1ece758a71ccb738e8ef10145f86b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ef62ec6dbb0ec5bd0156a590cc1b652e9926459,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68cc95ae9fbbe74bf8ffc324a90354d23f770805
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x378db0ad6ec04c9723a19cd7a5fc55b81fa10f9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9a2716a912a77824f51312241a5b60cdcf4dfbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.999033632303512621,0.003,0xfccc85cf6fe78d1bbb1c5d6cee0008b6479160a4,0x428ac1de3fc08c0f3a47745c964f7d677716981f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68d81a0ea2e3d2c6d13fa1c26d6ae8babff68130,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1b045afbb4525d5b210d6348c2bc00373412082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe079a09fb29ce4e21f2834e1fd92a9bf70dbe567,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3231652f9d3ff6259e2c88dd6cbbc8bf33abc7eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.11544004568260001,0.003,0x053b0cc9daa0848d9755e36a8cbbc26cd7c162bd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a80d2c71f2685e03304101f7a0682b6b46c9940
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032618398920045,0.003,0xed2c3169e175efd527ccb668c4553dd963423fcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc80d3e7d751a191c669ec4b7ec21c5d1e1fc7378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703354561404649,0.003,0x9783665d0f7aa61ab06f64214e139c8ba07bb428,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,301.662863568677425079,0.003,0xb3343eeec3a2e1289579a29df9d79aa6adf22b27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x444dbcb15ea0d706c04dab615374a11759e07a25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ea189115b8a0ad2dc9462aaf7b208d5c2bc8ea1,0xd6f00c26f81f7b9c79206b60767177ff185d6e23,0xef3af9dfea19dd9892ae6c57be973fb390991530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcedf75a14aaab17359bc50bdeb48ccf39d191b50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4df82bcfa65b5bc0bd19442cfce22cbb2249d2f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.225687626452271422,0.003,0xddecea56f801652b337853b976657c6ad7c7e95a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a08453615c874d49a04e1d0baeed2ee7350dce2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000139128081497194,0.003,0xd6648e627f14a772e816dd9747dae5c55b6055cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17725fe8048ed901d9ec6753d542a2f486663104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007099721859491,0.003,0x555726c8bb3253392a03d977806000c948db16f8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000190768908,0.003,0x5d26fb3268e0449903d91f4d40732fcf9ab3b272,0xc004e2318722ea2b15499d6375905d75ee5390b8,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046761214362464049,0.003,0xc8aaaebc876405a67da4c08d5410bbfebd86808d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e7df4d707dda17a71dc2fc5f9582f4b7fb00c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0db7fc6c232f081c653a72e425565a68b80cd53,0x71e7a062ded75e688ee0884675465fc8a7b690b2,0xa115990e1cca07a080b5c7ab462d72d0f90b99cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006,0.003,0x531d3cb1e48d189600de3424cacdc3bd379cfde5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x66111bbf86cd4c0c87a1c4249bdacaecdbabe373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000895696400342,0.003,0x788fcecc396e0203c781e0d226176db1958c22c5,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000507337729122,0.003,0x9f7a37db60e031c889cdc4343418ff93fbbdfdc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac61fde3d2b9459c9f6f3f92aff0d2a353dbbb8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001411024569132696,0.003,0x64cf67d3bc26bed0af079f302181ce8485ec260a,0x32934cb16da43fd661116468c1b225fc26cf9a8c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080859260554956902,0.003,0xbd0a60dce6a2faaf2f04b19e46046262fb8f8c7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddd59806d607d6fa0ed056cd82bd981577af8eb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080853938074859015,0.003,0x8dd3eb9616ae0bb1dccd9d7d8f03b13112ac9362,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xddd59806d607d6fa0ed056cd82bd981577af8eb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082572342993500007,0.003,0xee4ace597fba2b1aa4619d328cdaf4da22e80118,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xddd59806d607d6fa0ed056cd82bd981577af8eb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,156.539206976759559596,0.003,0x7dd1e50818d31526966d1c88f17765d1126f4f84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51984352366215fa77e1088a09fd69467a05a120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993776125,0.003,0x4004678a8359be7e8f4cf4df8962b1628a7adfeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4514844c571933fef2e21f97b24eb6d579f00e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a9750d03923c2d3cffee80eeaa48ddc8594b2e2,0x1c3e2e44107c2c1fc87c0931df0ecc0002065b58,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.516629,0.003,0xc7c5b66dff68d271091fcc17e3c7c8621e1371fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa3cdf300e0fb3218c7cb563a113330a1199f8b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.431352342993500007,0.003,0xfad61b85d5921dbf792d2c80c25f0cb8d5c97a77,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x533862a8ad5634a3b70d0733af5c6f3d5d6d78af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.461722342993500007,0.003,0xb1c42740d8a9f24fc45e9f6b5f65a42f3fa795be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2b2c4fdcdc54e98e2a9ae56906fab91a3593a8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.548527342993500007,0.003,0x6a720956f1e3ae1835026accb1c797f9e66e8b38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8302afa3ef55554aea93ff846b8aa192a661866b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.780480342993500007,0.003,0x6429a43c1e265d9b9dc2918f5e9600bc8eee5dd0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x621b88caf09305294b7b4eaca773e488303a7397
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.895363342993500007,0.003,0xcaa1d8b1cbda0d8b5e7cbc19538a4f8c974841aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3c99164acb8657459387cdf54c78866ecc5c5a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce5318307d256c99152c26ea1afb59676ecd1cae,0x439085daaf00347691beb400f6c133ac9d24f01a,0x59b8e1ef875336949673db6365b8364ae954addc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0835727090545436,0.003,0x7a6c129b0f5e258433d745f70986d8292b138afc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b80352526fba873e054cf7cf0e0a48c260a6317
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000052598,0.003,0x458e3affba46c3f49e1c5901f84c68fc01e8e0b7,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001751,0.003,0xf0897d0061436bb183335f1080670bf52e61e4bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x579eb671a5e8484c2578f62bf192ae4a1f710b98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195686272019557,0.003,0x53fcf863910e769062aa2b6fb4fc46a7985143ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2094f6f43133bbc3064c6ad01c9cde3f36e60eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000014,0.003,0x78e2387fddf6ae9d1db58666e7efb3f9f6b194ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bf2e650e71695d721c9b73972c210eec71f5b97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7873ed96055915c3b936450863e5a90179b80a42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a5d9affb06f2263089421a820763c08a5a39468
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093924174501476,0.003,0x3fc319c85ac4cced4d404d84ab9a2ee41510668a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e283ca09ccade1d3d3efa27f4d4b2b18f8c8ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.993184820491409427,0.003,0x37af596711bdf8786b81a340504404ab37e3986c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85f81e0438e9ef5874102f4c561be8cc02b05e21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078953311460261,0.003,0xaccb3286102cff74d58f7fb8f3de74112dcef16b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d3074021336e19154b896bc76ccdc7f974e0c9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,565.112643458837265408,0.003,0xdc94ecaf734b496f0beed292575b5ff223e54e74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffa7332cf4b8a5ac5637c21803cb0c1b1ff26cad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003909658190329446,0.003,0x3e7d6569f7e6165f975c5e9463f7492e399300f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x207a1901b834a4acabb01295a2adadeb99ae8379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07825046491604666,0.003,0x08f6482236f7250bf994cec985de0b0a26426167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafe367d646671508743c1929659675682af5b858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077687318822631935,0.003,0xe6e4ade4921eaacd4c4c8f32bb98bd6925e90f95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x839f1a22a59eaaf26c85958712ab32f80fea23d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,711.1291259953085302,0.003,0xac11fd901ce8fb9ba204cbb7919a12df18772d9e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.948335,0.003,0xcae4a24cf868de11dd3cbc854923cf7d45c0be44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd6f00c26f81f7b9c79206b60767177ff185d6e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079011476176665906,0.003,0x78949abf7ca05d28557d463b8969044dfcf73b57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12e59200ef35261b75cb879dc8f9777e2bd66d06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021146254066063,0.003,0x0160d151ae88902c1a9101d1b6f569058f78a7f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66111bbf86cd4c0c87a1c4249bdacaecdbabe373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000064,0.003,0xdddfbfc596a62e5c917a4be632a74ae9a429ee2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc08d053393b49b945c4f8efa690db355d540dba3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002100341425,0.003,0x3437ad44949aa0416611e34167ffd11f939b645a,0x4e78011ce80ee02d2c3e649fb657e45898257815,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x977d6f1de0c17c75355a18300e5824895fac1a87,0x1cc384b6f900a947eb3bbfc47417afeee7599e24,0x2fd23d735860bc64090d9807ff6c0d1a3d721f08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008257205015951,0.003,0x4ce1a3398257258c903f93566e6c1751127184f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x604d917178ee0fbf54a7be78cc03370848244e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011529143084956548,0.003,0xcc5a08b9fa6eb527860be2c61c9b5ed1a0722e96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61a222a83cd736534e0c327d508bd93968c2a81c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,503.4664093047807052,0.003,0x29601b8e5f135a8a1fa4de161a9f6ffa9617883b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dbd2a88627566306ae9f5f5fb466b498535af21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.501407411027665108,0.003,0xdc52291e2387e26081f43faf11808d0493990715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fa43a983466dda2fca21dd19c4456a2b1c1b857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009895,0.003,0xd84a71c5a13a77615a251adfc9823300ee0a711e,0x0a7b41c269579828ce4319ff4dc56908af8d9adf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780526677692751636,0.003,0x8a35f3bf3efbc770121419713652ffb196d8c3d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x782506b57d6ad344419d220b9121228233c0ed0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000010109,0.003,0x510276372f47fd7244f51b7d576b9f6e99ff3ddd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x96f7792c6a78b0253ae74a25bcc1d9e57ca8f146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000001,0.003,0x1fdc069c16c1469e7ab2f8a0bd0c820a3b9b9488,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed6545b7e0a352bf6e2808fcff129128955cfcce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6864e5b6a1cb8dfbfefd6be98354c73e803cd0f6,0x260f5d6ab77f2459c231baf84bd13bfbfa7521e3,0xda294af752f7897c01d97e9c8d8875caf858e78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.241259,0.003,0x374343c64195e21df7719a2a7fa17a4b1a5d581e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x687317d9c4ba507121997493729091b41520ef6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007586941786035,0.003,0xc55a961f66e287051f2d62af72bfa06b44c54d4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x396ef6350c02d19c08774b05a4f7652f01734fb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95f3b79b557f7f4cd0194604a2f33c6289a7cf8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85ea29d3cd9150750abb039d968c16e78d6bec05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087598078275266,0.003,0xcd3341c54a47ece03aa70586b51c5acd93658921,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x370253f3ab208c73c066034f7821a6ba1c96eb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd11d2bddebdee72275577377779299dcc0d526a6,0x96f7792c6a78b0253ae74a25bcc1d9e57ca8f146,0xa115990e1cca07a080b5c7ab462d72d0f90b99cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000117360102154464,0.003,0x75dc003a20a887541b63395070911c3815d4b072,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda294af752f7897c01d97e9c8d8875caf858e78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.4734689953085302,0.003,0x2220d261ffdc8946526e73f1b668b0464cd61bf9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda294af752f7897c01d97e9c8d8875caf858e78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019355,0.003,0x972575f78ee1738fc578289b1de98e0cd90c0119,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x793acf39c3d605d3ad042ae01fd290a6fe489164
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428592087688525,0.003,0xdd42bebcb269783bf4233da4fd1ed2a78e74f0c6,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf5f9b7b1123cd0255cdfd1015cc03f54d87652bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000731,0.003,0x6fac82da22590d937e8473ab95d664fba2872988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x260f5d6ab77f2459c231baf84bd13bfbfa7521e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000030466,0.003,0xb31c4047c415086120ae029b95f52a25c9879527,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xda294af752f7897c01d97e9c8d8875caf858e78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001558,0.003,0xe0d411130ecf4b8a396fe480eb60df70a60296d0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xda294af752f7897c01d97e9c8d8875caf858e78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001098535916901388,0.003,0x7ce8934cb6c10e34316b2add7ad2ae774f152ba8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xda294af752f7897c01d97e9c8d8875caf858e78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001070258161,0.003,0xe76bbd9b914dc2af1e288ccd0fafd0405f9e8b16,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xda294af752f7897c01d97e9c8d8875caf858e78d
