name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c0eb5f043f7d62dd53fc654717d01384c04d84b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x528e3ca73ac93f557fcad8627b81f39aed1b332b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754323562023932423,0.003,0xa1db6d82c3e01102b6ce3ba238697fadeb0e9e04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8212d622fafe52519532c3780524e5fef372ee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.929637292341946008,0.003,0x4f2cc25028d4d80355c802482463b5b2a93cdb84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae740d42e4ff0c5086b2b5b5d149eb2f9e1a754f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028930322145075,0.003,0xefc807a269402a812ac70c47de3e7adb1b8ca641,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fe2b58c013d7601147dcdd68c143a77499f5531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1410.048489731205490462,0.003,0x2af64089156efa9ce3677c3392ef8fbd9a06a8ad,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf7d9e281c5cb4c6796284c5b663b3593d2037af2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.747786037211927771,0.003,0xbf646010b1ae86ad7fbb4cff5fd93c7019331cc9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.063414282423030558,0.003,0xd9dcfdc3cee02027c2ca1211a51f2b34c2c81f40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ef402af15eeb3c80b4441e60913f31a5c41e077
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763552852270122561,0.003,0x3a2b8826e1719ed89171a0a5ac9b0474dd3e6599,0x1e42edbe5376e717c1b22904c59e406426e8173f,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754061767023184648,0.003,0xa183ba7be34bac4a61139bcf874fc56b5404bc72,0x3cef98bb43d732e2f285ee605a8158cde967d219,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500282,0.003,0x4f09d290c78aca6d84a39c0f5b219c7ed3a88214,0xd55fce7cdab84d84f2ef3f99816d765a2a94a509,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025047662379716,0.003,0xecc8e4ee6238e0c9aaf730be9713489a21f37815,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aba994219c08440a52dea5e43ff51f339aff2bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.024073541222452243,0.003,0xbae754d14027dce3ea2d587fa6adb2abd3b39a24,0x52ede6bba83b7b4ba1d738df0df713d6a2036b71,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,488.321245231526597095,0.003,0x8584b0c196494d384050e3b1f7545f73f7cdfc0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83ce0f5a436f6b6d5068f952a38fd97d132750a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372271322523962,0.003,0xb30d7bb9be25d5b298305f751c3c47db455da6c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83ce0f5a436f6b6d5068f952a38fd97d132750a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737388241226446,0.003,0xe5ff3254f60e22bc25023fc7c381ae33b12e7111,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x83ce0f5a436f6b6d5068f952a38fd97d132750a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822621639,0.003,0x25993418595ae26c34a2eb23a180c17d1a272e89,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822568776,0.003,0xadf3935b2aa15c69ac799be38af387d31599417d,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18037.270142729040879064,0.003,0x6fc3360c48f6320421900b463c3075f37f2969b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x348e62131fce2f4e0d5ead3fe1719bc039b380a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753724321747978721,0.003,0x034418859a98cd4b0d2cbb544b1089ce008cd52b,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372255482360203,0.003,0xf6f3b840535287f40b2501d296bf305647d72149,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755741911128011373,0.003,0xf48ce29d19d990780d566d8dc83f906e22fd155a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,662.451176129269654277,0.003,0x8838188c31eff2cb2ebd1cd57a3a5b2191d642aa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x4143d472559fa1fd88140aa2ac6888d52e9cb626,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c,0xf48ce29d19d990780d566d8dc83f906e22fd155a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49850.776768962021977677,0.003,0xdb869dab270331c6fe2e690f3b6c93a077ed53d5,0x7075cab6bcca06613e2d071bd918d1a0241379e2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000114045741708164,0.003,0x5a914a8f82d5d06297d60f19ddd8e702f63dd514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7075cab6bcca06613e2d071bd918d1a0241379e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,512.018228902844266157,0.003,0x065d609ff57e8ce4ee5fbc3c040a442354e8a2e4,0x7075cab6bcca06613e2d071bd918d1a0241379e2,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721995570274906,0.003,0xa64f482a26f68ef70cfef710ac999b88fb644b76,0x7075cab6bcca06613e2d071bd918d1a0241379e2,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822993507,0.003,0x9e30d257125c42e3bff586c7fa191bd401d646ad,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x7075cab6bcca06613e2d071bd918d1a0241379e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754151434749596931,0.003,0xc141067dab2eb106dce52afd4c16159f79bb630d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025048054140868,0.003,0x825d846fcc4f56c0d953d1f5d23be9ffd0e64af5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x160d64f91ad7c4d9ac4ba2c44a0e77373ca69ebe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x286332b0158fd1762fc4c4e2267b9e8cb0643e03,0x039d0b80c460acd2594993a5d4ba15b19905edcd,0xf540034da608fdb75954bd8495cd6d5fd215e2d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554844713073,0.003,0x1dd42dbf7fe57f49ce45c862cf9ae601e6230779,0x81c88f5cff4fd506df906cb32f8b02218701b0c7,0xe86e8beb7340659dddce61727e500e3a5ad75a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721732757089886,0.003,0xa1a077203e732139f48b52fd79365375546ce4f6,0x4fdce518fe527439fe76883e6b51a1c522b61b7c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737343295601795,0.003,0xed549c14d691d29be45dc92a1dd435fa0cc1cd2f,0x160d64f91ad7c4d9ac4ba2c44a0e77373ca69ebe,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4446702fcc2ac0b4d504b24d36805c67f670ef2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14e0a49c4529ba16fde226702c5fcac9e16719ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743229495962887,0.003,0x7c100f746db4682b5a26661ebb9e584c0b83f276,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755191436085343165,0.003,0x055ab692ff441f058760a234f121afa7437d32fa,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753736000925543853,0.003,0xa05c51d2e3d1e286afef0dcfdfce314ec5082006,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,779.139426440383662288,0.003,0x395a32dee341d69ac846d379d02e76aabba95060,0x04ae4ae7f9af802de5a2da9561948f6f24d4b043,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721556216684455,0.003,0x19bb48f4aaf46a68561ebf648c69bf7abb434c24,0x04ae4ae7f9af802de5a2da9561948f6f24d4b043,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x31e74b7a0a908983a723853f915089dcedcfe5c4,0x4143d472559fa1fd88140aa2ac6888d52e9cb626,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,483.010058952547402276,0.003,0xcaca01f55c52b4109048f20a62b932e70068d339,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ad343a7bfbbeee774afbd8d326024ab9bac7712
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xb733c579bd1af98aa988e2fe93b09be3b89ab697,0x404719fe8ec766cf38cefbe732dd3a03a249fc11,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,170573.736247293509685044,0.003,0x7e2eaa9514c7a56b4d556ff0d1009cb9c7f2b89d,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000607,0.003,0x339082627486a3d91962923386fcb7d5194a5c5a,0x83f8ae478cc016a32052b64037ef3386340ced49,0xd28449bb9bb659725accad52947677cce3719fd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554937180394,0.003,0x75f84f23b63d2c99586f640d6d400c8ecd37ed41,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372280343279433,0.003,0xb317ec9a99496c19518560373fc1b74611734c60,0x04ae4ae7f9af802de5a2da9561948f6f24d4b043,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721571417161735,0.003,0xb402a6ae1bd408c7f17a05b00c8399394ecdcfc0,0x04ae4ae7f9af802de5a2da9561948f6f24d4b043,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.375439634856272267,0.003,0xc1950da9e676d352954c1424b341afccf8c4c608,0x2bf9b864cdc97b08b6d79ad4663e71b8ab65c45c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.396057620231074868,0.003,0x4f4b7477850466d96cbcab5b74e58150ed0f2b24,0x2727ab1c2d22170abc9b595177b2d5c6e1ab7b7b,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.766009621188963059,0.003,0xb6e4a7469594cdcb821366097665d7f725f24983,0x160d64f91ad7c4d9ac4ba2c44a0e77373ca69ebe,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822572259,0.003,0x574990b5edb02573d6d586791a5dc09a6c8fa38f,0x823cd4264c1b951c9209ad0deaea9988fe8429bf,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,519.584390663247039187,0.003,0x5d3485e87402a9fc524745c289a94787331f9276,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.257831580666583477,0.003,0x76bc7d941a3f31cb93a88d2f8ad80d7eec2a3902,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd0564ab4cb8af2f6f3854553dcec0e65d544765
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754473198912925925,0.003,0xb729cca7ea0cfb1bbdd2f2dd06fa77ddf8de2b30,0x43e4b063f96c33f0433863a927f5bad34bb4b03d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x65543ea51a5d99e56f8b4729d3d05a46c5b010f6,0x78037599abaa9588846564c1a52652a5e7ab7c0e,0x8c140596c8202be7276e54ae3b12b6f1f12849e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.645890417012520559,0.003,0xc146c9b9ce89fe9ee472470395a4cc4e73b7a825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1c8f3d529bea8e3fa1fac5b416335a2f998ee1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.769511134972197441,0.003,0x3e502ac25b90b09d7d2a3ee547ae55c786f7836b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe1c8f3d529bea8e3fa1fac5b416335a2f998ee1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xf74fbb33e63dddad24eb81ecaaa76d6af166aeff,0x1d0ee76e76960d4c8c176a66b71264b08f909d26,0x1f9cd8146630d4f858f9c4b55319cbca28adb24c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.97358040244211211,0.003,0x42fc1b54266f0c17b18f0342b53202b329a0c010,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf84bd51eab957c2e7b7d646a3427c5a50848281d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xcdde0b8e37a65d21abe1b256cc5de2ba999882fc,0x64218402a82391e9884c72d8a2a50f61c32af372,0x84ebe238b656b10e8d0e0ad2d9d9767998679fe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x814e2665dc4f20f15306ea85b1ae1a42752d1103,0x9d04cb4d070bae8a32efbd1a2c203cdae2cfcfa3,0xe326bc59e990d83527a85c06c0a9d9063678c49e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,476.138759595340410019,0.003,0x8e959e9edbb7a09e4f95147cfb0c7b674e4737b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7d9e281c5cb4c6796284c5b663b3593d2037af2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721555030983789,0.003,0xc033e724c1aae528f35edc49d8a4402609b55cc0,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xb77e62709e39ad1cbeebe77cf493745aec0f453a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.877439154055803759,0.003,0x8726dce97d6b35816dd825b5b58490d56890be90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb77e62709e39ad1cbeebe77cf493745aec0f453a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002504805412887,0.003,0x88987c8dcefcda1c42459af67ce1fb188f243999,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x404719fe8ec766cf38cefbe732dd3a03a249fc11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,206895.04282225929075262,0.003,0x9b5c71936670e9f1f36e63f03384de7e06e60d2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754462782703127145,0.003,0x522176c580df097ea596017c1ebe60a902316260,0x371b97c779e8c5197426215225de0eeac7dd13af,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.637486010139290038,0.003,0xf68534e8cd9d828d7d78d5b85bb468cf9d975238,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24274de25578f97984f66be0cc0762138757c935
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xd2156f1ab7f4d78dce434d756156516b89447047,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c,0xb733c579bd1af98aa988e2fe93b09be3b89ab697
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1e5e3b000fb49729589f6e8b70e2069a8165e374,0x5b7c755894e4685eb5361da5a50331878203ce40,0xd2757361c47123db89e14988547ef5d985ed9d56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.875065695039399293,0.003,0xc4e4b99a6c738313a72d63a854fdbeb9cce9ffaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1379e8886a944d2d9d440b3d88df536aea08d9f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.834934784089587935,0.003,0x01e6f25e6cb31f0bc9189f04688818ca12320e1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x535c9de9cd960d76accfbea2aa4cc8a030fda369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.843411592414192841,0.003,0x61e994d825bd0ff31a0c15e27efe278b660563b1,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.870836664189623879,0.003,0x83ca04f7f477ab666a505352cb34f88abc0cdeba,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe1c8f3d529bea8e3fa1fac5b416335a2f998ee1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000854573571622123,0.003,0xd6615a5441ee1b76a28ab838bb4d39ae23c58657,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2407.225819324984048496,0.003,0xe506e7c500fe6e094c37682dd7ed847306d0bccb,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,125.745316980648123272,0.003,0xa9bd3c73c8e6fb4d2bbea08fd57577788fdba3b2,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd8e8b9d9351f05e23672714a2f8e518f216d20e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737343560325547,0.003,0x7aa54db26de61ef45eb0307312711c2ad540d729,0x66768ad00746ac4d68ded9f64886d55d5243f5ec,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.041947340160860596,0.003,0xaa400dc142f88b165af9c6c44f4452ea1a6ff980,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8bdc18330d4d55d3e04bd8054d5b8349b79e0e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.878788706809391479,0.003,0x2aa8c357f4ccaa975b6a591f95b3921ff4ca1564,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753762554822500009,0.003,0xebbf24ef2dc7d1b9cc94c890927d6f1c0c42ad58,0x66768ad00746ac4d68ded9f64886d55d5243f5ec,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.770449755189998107,0.003,0xace38a9f6b1c8000f774604f88adf99ce0483568,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4da02a4f97206d9f5bd41b259af3762b4bc62252,0x68299d9dd324b5ae30af29e48d3c7d5e6c313345,0xc487c233421bb6f137f413b1d2ff55cb933ea890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,125654.641991676933283595,0.003,0x78fd833ec4464d3d6d470e5853dbfc2de0ca6f5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe82808eaa78339b06a691fd92e1be79671cad8d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2114.805881044004590598,0.003,0x7c76b6b3fe14831a39c0fec908da5f17180df677,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.792868727370443392,0.003,0x4d1f6831bb11319a38d5632db5b02f0072d9330e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1c8f3d529bea8e3fa1fac5b416335a2f998ee1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.771350123828486613,0.003,0x5c15fe28f3e7cf4371e1157c148eb7e9152f7543,0x8a4001fd666be272605c56bb956d11a46200db81,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500752,0.003,0x34a4b278db1f050e5293178c055c3c13bb33ed84,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xfeff6c1643d38b13a198cfe1d76505701c380af0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021674226619056,0.003,0xb1b17e7e23584d1621b62312c6ac91d46f3820fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9519d908c9eeabb9a2ccee27033abf5629d0895
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737342856999734,0.003,0xfdec26253bcc1dc82fb7b60164c8d3937e18c658,0x8a4001fd666be272605c56bb956d11a46200db81,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500104,0.003,0x944895616369f88c8258a8aa2de75c56affb4e34,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,466.946693439457562413,0.003,0xc1523b01c4a7ae43a7d71748d9afd18e6b35d09e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76280905435988314,0.003,0x768ea9291d732c7a054d15f70ed84c9649fd1bfb,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66.284969771907719343,0.003,0x15c80bdf3de14a3ce0ce320c13874bffc9e31504,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb140665dde25c644c6b418e417c930de8a8a6ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.806400405594885457,0.003,0xda499cf89259bff514daea436e037bfaea9a0164,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb140665dde25c644c6b418e417c930de8a8a6ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.521160785167628293,0.003,0x52f660759f86e1153b6fc7a5dee3d8cd002b4436,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x535c9de9cd960d76accfbea2aa4cc8a030fda369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754842263975169891,0.003,0x2ed4908af9a300644e193f016c4785cb5cd469c0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa7d1447e497857559902586e161ec999a23226a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250018,0.003,0xdc466298043b0ad1820e4bdc1cdb63753242306b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa7d1447e497857559902586e161ec999a23226a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.539677698526625283,0.003,0x7e7be1700cbe00ae943d3d5a413bcb285b92649f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc31c535f4d9a789df0c16d461b4f811543b72feb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xb0887553290be8437c61db0cbf850dcbe0d87b57,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c,0xd2156f1ab7f4d78dce434d756156516b89447047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0x335ea5dce6790163c4fbb02f7affbc4d559a419c,0x96f72a9b89ac605bd265d1a5d6dda329a9459e8c,0xb0887553290be8437c61db0cbf850dcbe0d87b57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xc847f00f6662f6f2b2255d7e3f4961d6faa77b4b,0x0c5ebed5cb5bd838bdc43e1583d9d054f3d7be6c,0x66768ad00746ac4d68ded9f64886d55d5243f5ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.790786771139750645,0.003,0xb05db1a971a8f0f2a3cb9ba07f7233f6a9de56d9,0x0c5ebed5cb5bd838bdc43e1583d9d054f3d7be6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000391,0.003,0xaa935e245795654686130a791dca7ef4e2206ff3,0x0c5ebed5cb5bd838bdc43e1583d9d054f3d7be6c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
