name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52.897436,0.003,0xa823acb033f3fd8392e925958b790747e9e68545,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6397835430a5a5f8530f30c412cb217ce3f0943b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097553203082445,0.003,0x56b3b62eaf327dcf3ff34c0cf58686e749b6fe44,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0098,0.003,0x7dadd17a8ea432235f92172e49187e2a07f33169,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7b38789d0a219bfe70de43c56985f94309ee1d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.745771739675121018,0.003,0xa87991022727d5fea9ea887cc0443a26ba3f1cee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3244476fadb6655285cd06e5586994537ef7c3d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002314506660014,0.003,0x12a20c64ed30a50bdcc7b47384e0a26816f842b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf472287fe8f1b8ec52601f85f85c4d4ac36b401d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.303297639919359542,0.003,0xebf872a9c20c055e300f01ac010d53c299bf01ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe65c51fd47ec0697e5ae79a051f2756251831c9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.442579,0.003,0xfa5b17de785bb68fdd6fbb99a70a73d2bbef8694,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe65c51fd47ec0697e5ae79a051f2756251831c9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.320724996945720983,0.003,0x9106eccdf3f8a97939614251078992eefe91842f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a071e0669efcefb7065c88dc2a8c85070fd4705
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.408296,0.003,0x7f2e74faac59fc9b0a2aa6eeab3ef5485a0ae40c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a071e0669efcefb7065c88dc2a8c85070fd4705
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000013,0.003,0x033988d55fff5d9b2d9ebf488fe635ff861d0f2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d82025d37737279aa467cae71459ef89f8237e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,193.410871516009210357,0.003,0xd283064c0b9d37a5821aca13d3c28264fcb227e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f099c15ce036988454a1e26c0929457d5f92850
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011555180198610176,0.003,0x546b8640ae71e5f15190b647ba35b9115b286ea7,0x0c6c1189436e770a0dfb0389e16d09b7ec7e0225,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0005272760511651,0.003,0xde0fc59b4e31101f83c4ec428c899a3b70d03bb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb79a6c0571e72daa9d8383200cf2330d42aeadbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.310438390626744487,0.003,0x4ca149b865d75bfe18b8ce9a83189c1c657ea265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7845f4f9b4970b363831a0773c1fa00be2a29b30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000810996892580353,0.003,0xf43b0ca11e0ffc75241bf1ffc946d18681de2968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d7f33632eff71b69b452aebbc37cd6eb94dcc20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001525,0.003,0xdeb7e6382e7d31cba4b0e7ec8996ae86b7a159f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d7f33632eff71b69b452aebbc37cd6eb94dcc20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007119375508678,0.003,0x2fd49728c21bf3bd2b2037107de52a938849a33b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bad2c8de2988caf15135a7ba61d60ece933a4b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0xdbea9e0e63cff22534f4303f0cea1a7fe82e7beb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5bad2c8de2988caf15135a7ba61d60ece933a4b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0xf598e0a959b88e046dae44682c0935a5b0d823c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda635caacdb6d92b9a9a77ebab5327e86c6f5367
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000362,0.003,0xb7b636c2f700cda5eb943e482e1327eedecee7c0,0x3b64d9c811d0acb97ac2e610b31e0cbbca7cc51a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.180386365256776043,0.003,0xe9afdae740affd16f8351b6493031c468eade2d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe17d0520e0a6780c612b26ff83b4b8c1f1a7b83b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103240094131186,0.003,0x56f152f139d726b34e17d6e49fe427be715bd44f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63fb1c30c547ec273d258e195b8877cc2a94a184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85b7e9a94922c30e8da6d2bfc95f300b034fe666,0x63fb1c30c547ec273d258e195b8877cc2a94a184,0xb498da36b9ed8d9d59b8c4bf3a3e887d2b99e7b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091108423687377,0.003,0xce168387a11952ae9c069cd25527f75cc67396ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb822b4b3f94729c15bb89ec667e0f93805927d53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002316663650321,0.003,0xb63b428db600f4fda28c524b1b4fe48d1ea0828e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc01d9545afe47620b7a558e4c709eadf9ef3c61a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002316527162255,0.003,0xe0a3b1786da6373da7b564d503eb2d24868bfa84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d72f5496ab86a5e9725c2f6550f778884a2202d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027,0.003,0x346e44c71fd5b0b2e9481dc08bf8b33b60ee9807,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa4dc1a5750f71516653451616d77af94ccad0e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002317042673082,0.003,0x8f5f4d233d6f85b8442192cd02a77f0c74b06010,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e7a7fb186efca1bab3647e3036f59179e9ea968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000315969420787822,0.003,0x53c6029f85249c04065528fd46ca22c0b0b7f484,0x951806a2581c22c478ac613a675e6c898e2abe21,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002386543614163,0.003,0xf85bfa09fcb61777f72619b9cd24d441b7fc0b57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bf152614d9fc4d416d41b18f473222de6aa3c8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134084069680038705,0.003,0xa21f8e69d484c54cd4f4092abdfea309ca949d13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x896bc51151b3bf94b1cdfb8a2536a54b87e172d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x51c11dbe39e6c0bf6afbeb6c07d092c55dfa85b8,0x17c3ca1e2fa3828985e1c562854acbddceaed259,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002316147860018,0.003,0x0e9633aedd7f1ed833ce0a10dfa12ace3978204a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x199a59c40283e4896cd29476708c711ba45e5ecc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002098,0.003,0xd6090832e561fb25fe3e53d8a62c0621b24ab37d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b4ea1c63ef075a010a0424d312ce878c475e4a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fd2d9e0d2e0c2182d7e1c1180172f69697feeec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0ecc9759d60cfa7ac125061563821daa8da5536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc659defa7223ada81c1bbfdf1f9e007041e2cda9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc6c5ea0f40ee8a8ce1f3d2475d7e6b27ec9d88b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001895443084739189,0.003,0xa8f81c61e6868d5cdb86cc457e4282bf9eeb5ffd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cb810ecbfd6125e65f451cfbd8ae657dffdd6b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002963607220460056,0.003,0xe2833e1eee4bca50004942588f0a8af27477a6da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc46dab2907b50953a6537a6ae8d6893ebc6dddf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078901601608471432,0.003,0xa2594e4b8246e1fd989ab68473bff6533fa2c885,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x5e19cbe29d7b67ce45fdb0935169c1e1df8cf458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017972893214462059,0.003,0x64a60447ea7d8a7c12301681ba82284233f218ce,0x8747455c85636fa41a4c033b28d4a592c405c97d,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000260689690622537,0.003,0x102f27ae0b5be70e00892673c291af13479283a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ca47fe17f8d18e885f2d165092bd22c9590ad33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4c1e43a5b31bb1ee3d05de51c77bc6841d8eed2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc57d72bc856e67393d9747907ebc174ea02eeb85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7a3afcdb3dc09063708a7100aad8dbcec62cb4f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc57d72bc856e67393d9747907ebc174ea02eeb85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54ca7c9c4d1ebe604f737b99bc0c1d5878450598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x110627469be3217cd05e2f0992191d15cfb12be7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf46697e3fa11f21f5ba2faef7988296c817978b,0x110627469be3217cd05e2f0992191d15cfb12be7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.11690340438876929,0.003,0xf7c7916cb791e7c7f80185bd6cf13d240cbfd3f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c8bb505687140a731d1fe4665e823176b6c0308
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002689448537329,0.003,0x1e83e2f94dc1252936ec54df645b1970a6c9100c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x339eaf76b38dd712816319822219ab805d1b65bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8fd0e6b9970ee4c216ced7d5d97cdea82505769c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4af5ee6a510fa435ce86712627acccd0f0b96c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018453918624580063,0.003,0xb458e3e8948cdadcf2cd3e2386b33c135103da3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x154370132310b19eb41c0541900f7a6a3a7c9802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002193211737038912,0.003,0x63cd937deae705c47fba7fc56b2355028b4ec6fc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x951806a2581c22c478ac613a675e6c898e2abe21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007362049120716,0.003,0x73bed8bd512d0cd922fdfac1a4dc2be18f036ea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f5ed96bec1ccd36f249c607b7284aa6e060652a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000172277795054289,0.003,0x53b08fdc9d75ce186ebd45a2fd74724b9ebdba26,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000067236143658,0.003,0x009426502a4435ae3e4bee788bebecbf52e1e983,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f75916c61f5d5cd3a1dbb4fac170f6e0919782c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4af5ee6a510fa435ce86712627acccd0f0b96c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x576b7a635c72e33299828f4c3cdbebe4677eb229,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93e35c08e7fd8a5e916f22fcd43b80ec572e22bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0035d03d2b09b54a95e2137f57328fec6e9bdb6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x93e35c08e7fd8a5e916f22fcd43b80ec572e22bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038147702067744,0.003,0x73ba188076f0a1c74978a6936bbad5cd2a3f9bc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81d3e7543d445b740cfab82d36cced15d9afb8dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.176113024458013806,0.003,0x2fa02636aa3ae29c91df3d9b95fdcaba4a05b81e,0x0323aaa8681b22de60868d881281e21cc49038e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.199705,0.003,0x38cc99371365be9af15a9a1c4c3aa6aac88584c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc21c074ac70c5c312557088af91f5ac91616b5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000108527112334383,0.003,0x62018b05f963adf184b4b826f562245f15f1d356,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc39c76be547f169a5d00b5c4df718db49312e119
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.541521815900717082,0.003,0x4c9f120c8ebebea5f1f4f6a2e799170ade1d7c49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb356f6d9d1ae7267e6f44c21044a64a19ea936e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017925827027496019,0.003,0x0b9e15f1981dba2f108cdb2bff7202990cbcf1eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbde507670ce7cd96c0b201f4b8b7613b9a7ed1c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x850458bfa68652787b1e17f40657a6d79028c035
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa151e262b437092970b660869609754fa7e6e072,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x850458bfa68652787b1e17f40657a6d79028c035
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x149aac5b7c9bc2ddb7588e2a3ba5ecdb043bf77c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafd3a1250df1bd498e848678721581bd93f9ecf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8750df5c3cd6994c6f75d12d70c572c14599f520,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xafd3a1250df1bd498e848678721581bd93f9ecf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf682711819e7c9a0176f926f3ecaecc75ba5c87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3764139e5b8eb34f9bf29cbe95096e296530acd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5c2c02494ae92beebee29e24ad27f92289a2191,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b0cdabf9237c5101d024cde4c9c60bab44f4082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf06b0bfac02a82a036acc1935fcab000f29769cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b0cdabf9237c5101d024cde4c9c60bab44f4082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x774a72a547bf26f0808d8f3b19c185d9ebb2f249,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd891edb7c2f7543c4a4697b13a94bda9e9c1e665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2049999043833eab9fdc94cc75e1a606200fe9a9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd891edb7c2f7543c4a4697b13a94bda9e9c1e665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4137148f1d5c75c2ec94bffd6c57c69bf0e14ede,0x5085a6879af6767732c51ca0fc7422d41d9aaef6,0x818e6b4bea1c1fff712464fe057d4791efc6d552
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038353334701305,0.003,0x9101ed8b6844b76828b4bcba6c1d409075bede15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe180b429a84a2572ae9bb62a20cceab4f04ea7bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002319303430258,0.003,0x86140e2565285f6c46aa4eec30b75cf263aa1f0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x753b5d8dfb90181d3f6147f0b9e90fe29c05b394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072961288117593,0.003,0x5745dff21cc961eb5e5a529809275c59f5cb70b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54eb4ea0feac4ae1354d37ffe4a298f9b19a9085
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.390790406446278819,0.003,0x5acfcab5e407df3df0fdc267da64cb4d6dec105c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35a374b565952e49d148c8c26a923a70e80dd7e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf131e4308ee4f00469c1a73f988f50f6f82d5a77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90871aba15824fc0835ac41b92df58646791165d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000190479041655,0.003,0x7f600ae98513fc47cd37e115a51ed61d365b1367,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3e27c71f15ad80a258606717caca2393353e04d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36.202836164062390268,0.003,0x8e1c8df0976675118a4109a85aa370870bd61f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7edfeb4b49eeb4e5e7ca3ebb64d60c601146a5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.766778094385359454,0.003,0x0be708d816ee596e6ca084529f84e395ecb48f31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa56f28c6d03af4236d67d9d1f76edcbde1185da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3e4e9c83d255f6c089b15897acbd0e3daff8dcf,0x0baeed697c6481d40b0eb1804bf2b02fcbd53737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fdb2a7c36292b088f53fbfd2df893ac6a1a35dc,0x0baeed697c6481d40b0eb1804bf2b02fcbd53737,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000065485,0.003,0x42f76cdadea31b51d964ec02fc688b9334ea102b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d7c65d28199460ef4bec175fe778469a192d6fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2502fe72db353a1317574c3e2983692237aac246,0x050c7adee56da6a6e6817b855f4a8ea779d28211,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4da2176c4e4ff0dd1ff2c833c8cc548f98486e58,0x050c7adee56da6a6e6817b855f4a8ea779d28211,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000286597152555375,0.003,0xc4963fdcca4f22d24d4cdc4b886642817918bb8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18bebd8ab6e7be8648d969b305f65d999e6c60b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.765996122414363024,0.003,0x340342390f883649d85e5d5f87e7f6659c5ae19a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61c43ef96643bb981e8104a19e351a83e3302b02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.76774700499775273,0.003,0x7700c240c11eb990d0d892ba5956bf933a3fd114,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfec090db0f3d05de639e75ab06ad8285301ea0bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.764663308872528313,0.003,0x8b1d51efa85fd785eefa815b1a2add116ff2d022,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x798958f7be7e0db02e95b9d1638e788aa286e7c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004048960651948694,0.003,0x05cf8ae8def02eea1eccee14d2bf6999a6d3e435,0x3cef98bb43d732e2f285ee605a8158cde967d219,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8690d3d285a72e42349dfd1d4fbeb22de730ceec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21cabb28f633f49bb9b835e77cd6e4a4577b4633
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002319058167646,0.003,0xe776dfe0541cf68df6b2894c83aad9c30a1dc45c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30a8aaaa238c191131b3487642bbc5a71141aab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002360811,0.003,0x7592eb2880fe4c265cb84192018b51013dbfdb78,0x04965909eaab3ef23fff2b3956fa6cd5e0bae180,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000243,0.003,0xd73e29c2540c52af7b8dcf3c6581a7afc544c666,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dd5c40a90e06e5b444831d5a5dd7c5e0bf786e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000064,0.003,0xd5401fb82a1c4b1bb53393fddd108d82ae3be6dd,0x04965909eaab3ef23fff2b3956fa6cd5e0bae180,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04c7d76295a71f992de1714974cd38d5c3c18e88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62f9d108f43d85f581becdb8de3e5c69ca54b741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.763129484091160326,0.003,0x7184329fcef3f1c3354e3730c115d6bca3a8ff8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd551ac5f7f9341c9af6696c40eacbeeaf12d0d25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.766872122112954213,0.003,0x00652e8e2888c527eac4a46faaecb765569a8295,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0713251fbb2c0a0c312f6608b93550439d14cbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.766872122112954213,0.003,0xd6d1f49fb88cad27e77fb58bc198cc9340556712,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90497de0179cb911e0978cdb435a4796274a1ea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.76755269884329972,0.003,0x8f9dc4bb7760f8035070899d217a1d26d1276c98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e00dbdb45f7c9396f724502a3c0df4033416426
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.766785912930369351,0.003,0x316433da30cd19276fa522c74e89b8e00e6c3a3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce8b436db77497de0165c011f0d323467e829469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.76755269884329972,0.003,0x60a8cff346f4d3ba2e47df37733e2e4047e84638,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x820c0247651a288dbad4807f7f6f79c04ede0c26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.76755269884329972,0.003,0x480e7a8ffb7bd7a340226b8dac38a77b430934f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f70ee8e2e9fc28f979d549214bc1b2d479f4490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.256816014832272088,0.003,0x2b3d87d1267bb4a5c68fb6e426009bd511fa5319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46fb5184630b744bb6a4ca952bddb0b29982555f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000424,0.003,0x31ae0469556e3edd29b89fa7d8835f44d3758036,0x3244476fadb6655285cd06e5586994537ef7c3d6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08789edca6ab377af927b6f0244432801ccd94a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2267fa1a13306c878ebf3da4656bf2136c9cab1c
