name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.522097583163891774,0.003,0xec9ff9db4061e4de8cbff5bcb6860e7fb52ea3f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd86152047e800d67bdf00a4c635a8b6c0e5c4c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.869740385759573581,0.003,0x3f9650f4a2339b87aca35461a47f030c9cae7d38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8ca34fd379d9ca3c6ee3b3905678320f5b45195
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.127970090727465375,0.003,0xe3874712e1569a4fe332b609667e21bb1b2a7a2b,0x5fcb9de282af6122ce3518cde28b7089c9f97b26,0xc6e2e8395a671ee3f6f55177f8fe5984d5da7741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001242,0.003,0x1083c85029bf1728636a7fe7a6f3a5b9aba7b4b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6e2e8395a671ee3f6f55177f8fe5984d5da7741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.143678093521835803,0.003,0xe1146da6e36729903366397bdaaa2781f3707ff4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc6e2e8395a671ee3f6f55177f8fe5984d5da7741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082099706717932244,0.003,0x186e773217a6b2ae566f2f2d919a8150d1142b4c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc54a5024b6c5e565772729b783021f60a8f9139c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008584633238967973,0.003,0x283dddcc47775788b1f75ac5026a46c913c53728,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ff21518aa37bdee651ac54b96df8d65f437155d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334299372428,0.003,0x53057456088c9eb0d72e6f6f29fe6639343c66c0,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xb932d203f83b8417be0f61d9dafad09cc24a4715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000586450865818,0.003,0x70c7f6df92aaceba14c9226f8477123554583ab0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a7f7497a51f130345f8d342cffac8c346a9cfe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.040252842962035096,0.003,0xe5ce1a52359cd99c3355b463091641038e37e1e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfb3fcec40cf009933c6eca4717c073147e39604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080761989011967836,0.003,0x767890caecb6c26a828ed362b49b8a47df0111b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae61a09ab89c6d668902beb52fa54ea124b669c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x9217f4fa8615df1dc0e1fa1bf12be22e32f082f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30ce37b5d62cb2643b04dd98714b1d714cafeec8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,462.220228229124818236,0.003,0x6391396e103d23ff29bbd674229fa0737168af3e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc4a25b0113ffb29f706f75a188dc6d9a41f10849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081172762705939619,0.003,0xe3e84cc5639cff83d525afe8ed0880748173f804,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a4567ef05419216679e97ce5766ba73ae03219c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134904230595317442,0.003,0x936a59c6194f72a790bf609d3d1c181e61355cc0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd8ca34fd379d9ca3c6ee3b3905678320f5b45195
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53cba425128eff7923fe9caadf5876daa4f32961,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7b892387931dd51182e6186dd1119beb82b5ad4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.479544067999441835,0.003,0x0010cc5ba04cf55a3e816e58f268b65c2432cbb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x930a7dc10ae084fbbddc6537d7df7d4c65a40944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082903452371698566,0.003,0xabd50cd21c7b1356b5aa02c6fc31357c404108bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccfa5d0e19b82dff7df1ab2f1f4b778b193ade89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005857050941327,0.003,0xd39e3fc5f18107d6373f017fa8428d6623055379,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc81b67f9ea210938fff9e44caf6720510d0fef2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008886350150283896,0.003,0x10ec8d1ca12a7ea89b1f82318c158cb08597e116,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b54509e4fdb93cd18532659f612f7dabd6c4214
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007808431110582003,0.003,0x721a9245c120b3695601c57e722a11ef10a91f1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96dd70e0ae10c5463a16bb7db5bf220088602495
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.035142,0.003,0xd7d64c70d19f5bdcc29da28b022272852f12277a,0x133bb423d9248a336d2b3086b8f44a7dbff3a13c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.36129361550615309,0.003,0x54d9628425314de71e7c981015d4db2945b3c708,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc59762a6b56fcf9015e56dd721dd3ef4e2272f80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2d812133d9f99300d46edd37f2c04c2b483c6f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd13109c1bc8821b9b195aa137167dc0c27af0cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fb8b16b65d765ce1c8e71d0a1093fc6c1094d09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec2ecb90d749f24eddca988e3a0b776c94fe5ed1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.12825651195116371,0.003,0xa485a638911881b1ed3a5538c9947f564e863b1f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc59762a6b56fcf9015e56dd721dd3ef4e2272f80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xac6b04e60bf859d8634f62de3f79c7db14a8fc1c,0x6f370dba99e32a3cad959b341120db3c9e280ba6,0xb0c22d8d350c67420f06f48936654f567c73e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.166724496944783848,0.003,0xe4965050b6007e59de86a35e8fec42f354428ea4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc30f68091fb72469b0e0481e2551aa5e759d6271
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.184148968839715465,0.003,0x3dcfdbc08e18d6e5463a6298f28a93cfe34f059c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9d87f0520bb763bf1b36acad09e724787c6fab0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082101426246638953,0.003,0xaf69173ab01d9d08786bf94576d05655f5dca758,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde263684dcab99e8ed407deabebe3972f69d8501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083025868504087159,0.003,0x8bc5ff461e1eb49e3c6dfb1173eace30e4918d14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9884cdbbc30ce276af8fd7e61ca924854efbbce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x9d50bca8de12e4970065481640b0b1c4634928a2,0x509ab4f8ae4669852f96fa7e76a8157f0dc40904,0x9c94668224b1ee91fbd4183c82f65b43f81afcb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3335.061362552548955574,0.003,0x8635b26fbb176b48f7cdae34780c69c805645015,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31a0d1a199631d244761eeba67e8501296d2e383
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3de2f8e014a67fe3ce0685d3b03cf976e245af0b,0x7023f41a94202ce47f2ebbf2be8a51317e7af245,0xeb21480e8c70b67f0141fe94651d7ed304947f04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083787298665971923,0.003,0x3c8cdcb7ae8a5d32a760e985eb7d2f9f848ed4a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x695fc8b80f344411f34bdbcb4e621aa69ada384b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0498453960868baeb34fea36003b64fd3b8f83b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec8bc713898bc3cf4a25968c62081a3795e22b7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.654012342993500007,0.003,0x50d51b49f5e05020d588463f931b55c8e898ecb6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf495bf35e0f40dba52ea87f7b8fef4bff9d81674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.788135343037235626,0.003,0x469808a10fc368b0fec9803bc0164dadd6d7c8bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda9f97b9de8509938c65db0f0cb0ff9ea425e9a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.444026196605933873,0.003,0x6ddcc5041273d86fb1f978ac2b0155393fc51214,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdeba42d0a9da63697eaf745b2863393e02505a3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41.909468126184979459,0.003,0xa46e0b63f684aaae7c8fbf5c2a07a9874424bc13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca69c315b644a45a35b25fe23fbaf6620599a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.565403921407640073,0.003,0x9eb117c51e6f1cd84798ceb850af308de2311bf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96f57e3f4f1e11b8c5fdc98ab45f5843ab66821f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711216072169738,0.003,0x354f9950f50c574f50bf54d7614641a5be557bf4,0x70c006878a5a50ed185ac4c87d837633923de296,0xeeea11157d80ab4e469de2ea82e21f048864aef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703430419542903,0.003,0x39272827d89fa2578e68c21a33d4e62026dfa725,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001469043709551,0.003,0xb9cbfadeaa354372896d2f8d1bc026290b8d37cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23cb8ea1abf2c08d6df4dabb575c9fed7786e3de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020044154797481739,0.003,0x4c18980dfc4d38b98463a6194efa5342231a7c3a,0x23cb8ea1abf2c08d6df4dabb575c9fed7786e3de,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdde21de75bb2c9d7fc82057a57e69e8a9c45138c,0xbebd4b6f2d5be0ac47a4fa9b924ca09d236ee97f,0xd198bddc1d4605dcd5c888b3fde6e3277aa63f9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.563961404611473372,0.003,0xb5a4325c50ec1e1977ac6ed3577504a11f15cd90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x241ff750eabb4cb8a5f46f9c46720c617cb2efdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,199102.686211347801092087,0.003,0x032d86f50ee9c0c361f268bd7c08013465e29968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x695fc8b80f344411f34bdbcb4e621aa69ada384b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,58649.914264094906028116,0.003,0xa2907fb8c394b2278ac25499d655368aed69fb88,0xba3cb8329d442e6f9eb70fafe1e214251df3d275,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d74bbea1b422bed924baf2754be80d80613ed17,0x59e6f356f365ad68d319d9f5d4444193edf95bac,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.619199008810866694,0.003,0xba4b2a6ffc0af98ccf773de8b0febc9408c3a02b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfacaa0f4a85436c309c2b18b8bfe6d65cb22ce43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030799139389149189,0.003,0x7610bebee33e61fad6c31a8d4304625b69a08022,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xeeea11157d80ab4e469de2ea82e21f048864aef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.325298724476514036,0.003,0xd9b5846dd51aad8092fd3e3af11f365e315c6597,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x929cf0531f5122f87805eae4214712ee0b121a8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070363127941812,0.003,0xefe745b51481419788fbc84da9d37523e1f7a3d4,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500104,0.003,0xea8760fefcf40570ee39091ff41214a6182ead1b,0x51869836681bce74a514625c856afb697a013797,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010001489224169851,0.003,0x5e07c67af6bf2d84800dcdb652189dac723c5a1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90ec67c6968850f2bb29a6bc09a5654461e90456
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993508483,0.003,0x92f688628328a379358788cdc1c07cea5e1a5ab4,0xce899f26928a2b21c6a2fddd393ef37c61dba918,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.755094664615624043,0.003,0xd8a4eb43d94028344a0eb98e6c84837a462d95a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6706ed5878732cb878ec2f701efe18f5037c183d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106656,0.003,0x45cfb161592855ef426493e83ff38d8e748ec922,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x748ab546d4ccd7128723232030a2cf8fe901b969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23846.105460927910155834,0.003,0xef77d1e8fcf83a4818f6dffc73ef682794600c10,0x04b33078ea1aef29bf3fb29c6ab7b200c58ea126,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.134469342993500007,0.003,0xfc5724a2741aee23116e275c0d86310db859290e,0x093859dd671e2e39170a5a6cc5f1d24b0f8e74b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002027108372565245,0.003,0x49ac5a78e4a81c16fcbe8454665f0515c8977635,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cabd2d298b9172533ad47d3f692e8fe13673160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081700262183886417,0.003,0xde6b3caaf6ec39462c3eff7a084c51ce1eeec4e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6cf885e98d91049262e0ccf63e6bf5195121802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe376027d90c3cd55fe662efeba239f990713d3e5,0x3cabd2d298b9172533ad47d3f692e8fe13673160,0xc6cf885e98d91049262e0ccf63e6bf5195121802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28e661f3eaccc9e9a06647a02a5fbe619c3c50a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fe92eb7b540ed3c9fec2b37383d2b1702689d4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081105671190576719,0.003,0x7077bc2980fe4c1f6b1632d162bc3e9963705d6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60f204e1027cacf758417c6a2287412f7118c580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.296038786518011936,0.003,0xb9ace5d8cfc667271c3dd445587f2c606158ee40,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe8377a076adabb3f9838afb77bee96eac101ffb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.057633632099873211,0.003,0x89d1ee0b2ca4bb7fe82b0638702b266ff868f829,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56677fe494437df51135452ecd90d40e5aefc636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35079.11517151290761671,0.003,0x24c8cdea5097fe32f0dccd176bc5b651f2f1138d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe8377a076adabb3f9838afb77bee96eac101ffb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85274a3ba994407e60aa29b91b2c3f15df52b517,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c8cdab4e68964da745c8d1b949ebc22e51ef15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb06e2bb915ea5c24804feb6af2950fd8d7b601b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2c992939d5e48ef74ffb85bd4fe3ac84a2929f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2ffea1bc57ad5f81eb97ee2dbfda2a23991db63a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc7e52f043e1a8d81b613e9d81ca9c0d3110b44e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086091214825534453,0.003,0x31dbe15d49b0b83a37dc9f2a8b699432dd491c0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x268d96fd15ad919b9f2854f6cc434aacad93d058
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081146703957092726,0.003,0x189e9853dbed26b94080b326792de34d276a91d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49fd1b76e6abcda058551ab2e579ccb0749adde7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081716544884934342,0.003,0x4112a3d90d645c5530732c829068fb27528d62eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30f22b61c00618f087d1a7d62b8ef21b04c0b518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014642499528775971,0.003,0xcdb3a1739c59f52af468a4ca710981d59064e1b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x403ece85ad254cb86cb7ac4db443e16f8d7aed2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.827900813270214486,0.003,0xf1e6b811562e37f9b4fd347d60e86709f6803ba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cf679463ff5610a8719df470663f198d767b446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.133315286637036774,0.003,0xe63347fd0027de36efd4139f15dc99c8e266d43a,0xd0ffe4033b9407408c49f3f93caf803ff8b27631,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5f77aa0ffce34a8feacdf06dddfd94d6978cf571,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500016,0.003,0x3f09848b903626e87882d8cdcb2b34eee2a53bef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63f4eaff05063d386626f7ba712da087c5f1e06b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080787802392998114,0.003,0xb63d1a770593ab432da64cb1db4de4eddbda7744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b7531709de25b0d00c0577916973e01043285dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500787,0.003,0x1515530e3e38ec3eff28f482b85f9c59c6c57d7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb19d39f95699eca81519a513b3f19f6e90a25a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742362882453798,0.003,0x25f3734cdcc15e0c6b61994eee90c35e2ca14c12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x229cd342a5e179516310957e5dc3a00bbfa0dcd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08074235634809325,0.003,0x89ae61795aee4a41d1987455551bc29ef5dd41d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a38ea16dd023cbf3301e83e0ab6d94cdec381b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.667921130972463216,0.003,0x7ddd7ba52b5890ae9e725b534b8e74775551581b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f6402120b048d60f2ab0221224b4c2ba5bdb335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.901157246293405439,0.003,0x1659cf2cd9a700be6d2a3903bbe015297f875eb9,0x0c7eb30076cefbdba6e9a51f7e24a2fba50ab217,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3383ec98cdf7dfffbf996bbc64c528760f49756d,0x1658f73f35eeae09f758191d8b928126bd89332a,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.916646642685863367,0.003,0x08d5e4875bb2ba864f19065671a3b9e77aea42db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9815ee67f46fb648599874e100dd8437c10fcc68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c0b3e7be51d066bc95b22016a47c58e3db47c18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf920be03ed265bfe1752c6300f4711ecf0c06371
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.518445299690212762,0.003,0x4a87adf2ac0b59907814c23d62b840e04b3631ac,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.939202415011130057,0.003,0xf393059ae351c3cb7c58f4bb6fe092f6a0ccfaeb,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082076342993500007,0.003,0xb38e4d03d6d72e4a01aee4e6d09c6f4cfe1924e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x66a11b4848b226e2931b2af583173f4f708846a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ab20e4571ed5031b8eaec70a0e346850033e215,0x1658f73f35eeae09f758191d8b928126bd89332a,0xd6b2f3ca9750451e931c1e25603ca020ce5b24cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080802321514740328,0.003,0x93a361b18147ab762252f5e12bf06a6e09726c3f,0x1658f73f35eeae09f758191d8b928126bd89332a,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x2b702f6da136afcecc36ac3199394e7189065e94,0x1658f73f35eeae09f758191d8b928126bd89332a,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.313281,0.003,0xbbc783a6a7cbc0eb7f38224f01b348cb61b1e936,0xad1d50bdd82fff71babdfa5cb170a598e142fe06,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.103058342993500007,0.003,0x17f54ad3ea655fe2c7634da12a57306ed66ea793,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf78955d937a68a46d8971bfce693c3d46b9d593a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a6bc253785dd013f0f5db7c47b5ea42524ab18b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc20d29b039335d52b93d1e09579ddc083c281de1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4b510912e40e7c94b65f8f2285e6b12935c28ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcb7d78ce97256ff3cd7a2e754c4f53e61ad42dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.871108710126337127,0.003,0x131db18fe666370b377a7408bc756d6c6737885b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf5291e193aad73cac6fd8371c98804a46c6c6577
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,476.71919608848250014,0.003,0x32c8756821cf90928262d2d0ef7d5bc6608a8a47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5291e193aad73cac6fd8371c98804a46c6c6577
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.136900528071777544,0.003,0x94128eabb3e84b406c99c86ccca95f80b9d3e28b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e59265bd718ef1939670648f8977895dae3629b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.220038256241445489,0.003,0xded7fb6282c4b4776559fcbdefc55071dc0c03a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.734531,0.003,0xd7ceeae084b664568b52964ca1d03cff4d7c56d8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe93707eda8bd9690e7a0ed754be9d064ed6984e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa247b42f8d9d6a6a41f402c5c412043eed3eedd5,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xed717a43fae039c52003549cf153f96edc2424dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703430983280816,0.003,0xe3ebc25c2cad28b78cd5a1654831ef9fa2ba957e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xed717a43fae039c52003549cf153f96edc2424dd
