name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.162353,0.003,0x099cd0d41abbeedc43eb97edbc9c5099637c70ae,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe93e9581eb508fa33596116e8111a5318ef37202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014714,0.003,0xba6c16f0bb3c449f28dd2e19c8a3a26d32ea574d,0x4d4f66b504b969be468fb24fe4597a73566c6d73,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.160499,0.003,0xbedb40387b6bd46ee74f0987c4a07089de20d8d3,0x4d8d09c6e5a2b293fbd7f37c2bef98895420796b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072936,0.003,0xe1d38d73bfdb3bde747ddb176b0112a03f057246,0xabeb34c52292c5f3ee96396e02d8a77c8a903a4f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434,0.003,0x254159f3a53d3b9f37a7e51a21fd7f7e2ca9f331,0x1c19da0ca0d3589d6774000fa43d2460ba199819,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,97984.503357649766879952,0.003,0xcdc0bdf31f10e4421986b4d4d3d2332c8b4dca07,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e7737c40878e720b32e7bc9cd096259f876d69f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.802135503424140694,0.003,0x4373faf873dc98368f8c2978981b035939dddc52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e7737c40878e720b32e7bc9cd096259f876d69f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002405992385996819,0.003,0x1193c4c827f051b0c9ace9a773fa24e286aede9c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc79ae93d9c215eaa8c8da5c77e465bac7de28891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000930489297913187,0.003,0x2f023dd566807f5a62604c24acac385366cceb95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc79ae93d9c215eaa8c8da5c77e465bac7de28891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5480bfa557e8400acea4cc2e4d1fed7f72c87ca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5426df77e230e3b280493836d8f7079b61efa8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc01895939b9f725fb821a0239f10f8e07e1e4885,0x003dd3270de9c10c657668b2c62ba8107e8648cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019696395600752,0.003,0xa87b696c93f072984ae53de6d383ceb17b3f1a5a,0x3f467129540358fdd4ae3e19cee6e8f113a60ed4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000959783448176743,0.003,0x2c8c424304bb2423530d49d1cd8a32b45dcf6b49,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x4e78011ce80ee02d2c3e649fb657e45898257815
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001143974593677778,0.003,0xfa0286ba92cc0db7bb59b89178e74ef0410a6561,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x258704e83bc55e2ff65edac0ebe907cdf4c8137f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000087132723193,0.003,0x1d4fdd51b955057fc42a3e590e3fb4c1445d4aa1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf7e78d9c4c74df889a83c8c8d6d05bf70ff75876
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098256584314744,0.003,0xa05f4172dc85625e40a577ec82db25641c9ca52e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7e7737c40878e720b32e7bc9cd096259f876d69f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000018566,0.003,0xc9554f76307ed83d48b69f1078feb45549208af0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66abdc435946047cf9c03aa129400b3c31f0361b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000005544069,0.003,0x00a442d7787dab3c43987af51f7eb357fa2bed00,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x95fad2409b524dd927b5f180e82ead990c3f48a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80b02506805b2e0a1c9b890f186d9eb3648ede2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7de7e9688746a208c492c3777af6e63f078ca7f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c28a00a47323e568491596977384445027ec0ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba09ffca761538112c2b7a98968f683e89cd52c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x278df30cd683ade9ede221d5c509b9bcb05cbb69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdacea615fe9c0e2030cfc94423b4029d2b7a7c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.24940089909569073,0.003,0xe9cff88b8c64c93baf6dfe7215e5209cd0d8ea3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x761f5fd556b12ad5b7a4691690c45a3595d12d95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.104793036679702807,0.003,0xb0ff9d29a94e7e1463edb3ef160b7797d75d6511,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xe50fa9b3c56ffb159cb0fca61f5c9d750e8128c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5da06c8de9ade6c2859002903b5d34e90decc7bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bc7587f0b4886046a3576c7f6e9c1b92b73f0f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x577d4da83e0c0c155ce52d2287b66bcffdd40d1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe873b8605a183fd853bedce1a912151b8f16b1cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c99bb7bf45d6dfd01d30eafd582f37ae2749c6a,0x15960080d47135d0fcc226a069fd92d3a753cf08,0x6b3ea85225d97f204dca9b456d784bbd41c01ae2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.278928837238762386,0.003,0x45623180e7af0dbdd44f4249edf342cb58e6f1f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b3ea85225d97f204dca9b456d784bbd41c01ae2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.948076,0.003,0x2fc0b412e440089fcc038c30d860013f5f4ab63d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe3a8b97a0c6ab837378253593b26af5bcf9a3a5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.8980149401659147,0.003,0x088ca68f253606f5226262f2f77179dd0bc7b2c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2f6c2ef1e124e255bd0daea5e343d64963d43a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073017166818545046,0.003,0x0d740e52fa1ea6264d604e3021cafac43f5228b9,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xffb9f1907f827709b0ed09b37956cd3c7462abdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006624540327735705,0.003,0xcf56b1a1c769b0b313bc2073c3fbc155d9d6cfc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52007d70837531fe61912bab21c83bb9d7b78f32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.691001583963400272,0.003,0x5d7892ea9a24fa7aa9f85c542e3c369c60c17168,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3249b0e702e85cd7c2dc46b3f9da8c784c90d9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,739.737926149290348568,0.003,0x538dff3db2625daee6c87a95aa5f50b9916c81b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6ad0e07dbb14598a6a4cc242191949697a2104e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeec917602042a89b178b4c713afb214faa9a1d35,0xa8832f981d1efb9423d02ae7146deb5e59547d87,0xfa97b20eefa5dfebbdfecba5ac86f459f7b07cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,231.973054268405038352,0.003,0xcc208cddbcbc849a2f02cef74c26cbe539897166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa97b20eefa5dfebbdfecba5ac86f459f7b07cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786587104195304019,0.003,0x5348032b2db19b9d938b0bc76c803f25bc86be4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb82f9f5202e165bb28f89d10fcb6616e1ef4407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.038194,0.003,0xccd357628c5aff43de48aaed002c907197a0a434,0x64794e67c4cdc44a2efd8dcb036c7b39e5a15faa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.992641494916343592,0.003,0xeb393f1b954dd3e1ab4f720427ebde5f799c96e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64794e67c4cdc44a2efd8dcb036c7b39e5a15faa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.22,0.003,0x6379476b5a450d83f23bb8c643ff88c78272734c,0x9b2d9bcfc0878ed69e0c5a436abd3406bbcae7e5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111837024065152742,0.003,0xdd6876f3eec5c7dac3c2ce8df50a0a0dcea9abe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x801a1aac66f610e8d73e0737253559c0ef1c27c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000038,0.003,0x8a667a43f9422a62927efdceca9e21a00862382c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f96d6f739b4e736600fdced8d9536a10dc70a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000385498330467504,0.003,0x64130fcbab85082702d2672be054c0124889d180,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x148586f90699e847763183efa5be97b2f09b6f64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96d4b5412063cdd670a6b167000a6ec5e5352bca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x296eb4a329f3f2685a81542b65fc46b53c4dbffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000365658331959988,0.003,0xc802317f4415004c64001980ae1aa90d87e9f9e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f460cd027b05ab36cc11877885a8c59373f118e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x766bb20f10cdcf456514b9771a240b9ae057c34b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49ac602d0cfd3d9d0fa2f032e24493ceedadc850
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.208550655090185809,0.003,0xe3bc66a06a5739f9cc4245a769bb3c156291ce05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10dac39b791f326c7c953ce9a8be54d7b8e0581f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.967944415311631836,0.003,0x20ea7a2b9c6126642925c3ccc934e2bec78fb833,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe35f710fd59fa250ffb0e916af4897973061e21b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc11ec3313b86c15480f1d82a811c9ae247add78d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe02e061ae425d2f5717a4016e3dd2dfb299d663a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63329af43d9477357f01b7bd79a67407158296b1,0x7f460cd027b05ab36cc11877885a8c59373f118e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.404821,0.003,0x90efef69b98af8fa06c4b2ba14b9979dfecbce51,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa6ad0e07dbb14598a6a4cc242191949697a2104e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.910826952970247192,0.003,0x5b5ff913be020de6ca1e65f02b48c9fe0d57e455,0x08014172f2d62c674ec2fcda0bf120e47603c14a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090977004656763906,0.003,0x98c044afbfa0450a264d83debf757ee386960e0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9add81d7073d879d9ea4234f944a38ace8fa9cbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.787592226351558427,0.003,0xf35ff930244f90ea5ce148f1edf744cc31b49ab4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeec2f0c7f8eb27aa5a8ff1103b7cfb7e0171d91e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1dfdcc32955edd9a280d35ada7a3bd8f2052712a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc71271044231c90c82dd65ae53d902ccae77a9db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x6aeb04d44d706f3551b1c320159a3f6e1e3ec5fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x361952ba3ad2f753316a06122e6ada37d163a237
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x5244e25c5dd9e9e0a138c8b88c9fa22a6d080ad6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x277002daf733155cf39e01c32d672dd49af29dae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000329742317967,0.003,0x8bedbf893e277f315ff06d249f732a73d7037e45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca80bfcb11937797896f6ea3fcc70a4d1e2528c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53c90106908f4f8761fdcad74ba12ca572fa25aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d5a45bb722deb91f69d7322041ead40e58d8ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.042313603695823769,0.003,0x6221abf079c60dcb079d3116bade0c97f116a5dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf313deaf629120862f6181971eedadc0ab444797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25,0.003,0xab20c9b238397ef93d17d2b1d25079cf6d102fab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdab64a1163a9d42c163dead0c84f8834372610ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7a63048b37032ac1cad8f1e5b1824b50e5fe76d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15a1165aa341b41d1279f968a41c077aa2963bf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50.044274,0.003,0xbf5b6daf3db1335548898380017d4b702d6e4c48,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd6da6b91573d82bc2fe0e437af3ec49a8e1e62e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.881633219785238411,0.003,0x10d384d9d96c6e4f8b2ebc25e4ada5fcd113aabc,0x0a5e939a30dde4e829dd1a6aee4ba2ce78400d69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,58.966852,0.003,0x92b6a38781fc873c482572f3bde05439c5f5a627,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd5d27d8794934649d9e8e8d76055a8ee4195fdfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b1fadcd43f3963ab21999c1ac07dfecba601ec6,0x0a5e939a30dde4e829dd1a6aee4ba2ce78400d69,0x72c9360f8526cdbb540c7993730c8c00706b538a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.985106864642086238,0.003,0x5b02d7536c5e81ab95c02562776f2a1309703493,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72c9360f8526cdbb540c7993730c8c00706b538a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001433523787519006,0.003,0x6706a9c7fdd1d635a1aaaf9ff2fb0adf8e2b7912,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5da5d4678266cf99c74fe2fd46a3772857a4cf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.122460659993265491,0.003,0x7534dc2cc0d37b0571f64bd8cc0f6a5d3abcaacf,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013473383869915552,0.003,0xe3d9f08c90681b50862aee657a63f9a2b0b9f7c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfca226d2f53b44352a957f8a9adf135c00972207
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030272994662037593,0.003,0x90b75eefc2ff4dbfb42a022defb825e71032fe1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc597239e4a5c20e117c6c281f2dfc0f632786421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000025,0.003,0x0a2767490b8249c2c523c25251d1da0af46c9935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8e6543be584b891618afaad812dc3d8b134e59f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091980414810853881,0.003,0x1e2e8b5e88f21c3d5c63da1456a2f5052a2caeba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa971d227e2d27a58a62cacde104e09b07ca0e724
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x21a74134ebb6ec07cc12dcd3230bd035c0d85d6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfb4a3e28afce983c1f91fe882953734580e5263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083735386646486851,0.003,0x1db7a2071daaddc950e937410f1af54575dbab04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x112370a6ff92e9a545f314de742d83bb9230f949
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000112,0.003,0x30098d94c88f3ef45708dcf46ba81d5976d0b657,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98d43923bd8a5ba15a3d2d414deffa31de10997b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000136,0.003,0x58c892b14208deafbaa8c137e06002c8462596f2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72fde64422ec9b5319ea83e6ee34b5290f47ac95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0xb44c5ec3858043c57d12486707fb777194d46ca7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebad2d9c90a313544bfbfda92d8c26c4f5e0cf1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011976701999717983,0.003,0x23c0cc39fc5459a66255c6f2fd48f8b011d15f8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x937f69b931c3b1dba2306cade829c362e5b81eab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb12d473611bb9935ecffaca6b63b415673aa0915,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x561458b8fbc39b5bf421d192734d7598614bd56c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001518,0.003,0x90000211b31152ea9da154f3111c7daa16840ced,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x832c1e1960c27bf89537886678736c98564b8bf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0x771c53312088bbbfca0af45bedf95e0344f88cfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ddcfa025c811d46a9443230eb9a6c6f9c61f426
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77cd8da27b1df0e4ed18de792adfb54a5adc0c9e,0x0432c0097129ae5fd1a84d8ecd5bae498bbd8d25,0x939dba50a98a0a4da1be61ff0c32fd51c8c81627
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011651590755947002,0.003,0x475dec9f781cfbf51149d5b98da0e24bd90a8e09,0x0432c0097129ae5fd1a84d8ecd5bae498bbd8d25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.805873,0.003,0x19de354334e73f2536744554c944cbbbe1090ded,0x502afb0c135ea63b7db42eebd822897dad2f680c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.164945,0.003,0xb105d866cf9e95ffb23fcdf715a38ee0af5c3ced,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85ab9265abf46f14cefe89ea179b5cfdfbe7e57f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x5daac83e76490bc9ea8f487f9a3cf48109d418fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a8ffb79435c967a565ce9d2134b1254d9c5e1a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.13618,0.003,0xe2492488d8148cf4e6750e79a6470818d6be379f,0xa6ad0e07dbb14598a6a4cc242191949697a2104e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000068682217941008,0.003,0x473283b133c89e881cc47d5b1ca29cad66246615,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5,0xeeeeeb57642040be42185f49c52f7e9b38f8eeee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.378743286060441108,0.003,0x18c8674d64c3e78954b90022320978250ffe171d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf0dda29b5f83f7dea4e5f8afaf47616cbe1295f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17d43424b4b3525743aba8258e32fe70d6f0d54d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c1f55522f897d4219d8dab8ba5fbac3c19df0f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043307742579915196,0.003,0xa6a6d70b1dedf045b24379857c7a00988332a61e,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xc3c7d422809852031b44ab29eec9f1eff2a58756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014466224913630596,0.003,0x5f4a065c23d56b895fcae7aadf9607f84bc36a45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5df3ec1f1a678def836202370ae431811fd63602
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055467063309557893,0.003,0x7102a8010def520eb81aad7272b2cd94f4411adf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f6f07cdcf3588944bf4c42ac74ff24bf56e7590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8d9e5832d68017a800ad2cd66863decb8003daa,0x4f312f613203005e311bc8c24570169abd643f13,0xcfe47a1e4290f7376a4560a19e8b4ed6ee61703b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,87.021204310494559771,0.003,0x23faeb5d3a5351643f6ab60d09ca0208696628a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f312f613203005e311bc8c24570169abd643f13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089896827588283676,0.003,0x852c78625400e898ae013bc4864926d68834423e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x563420643f25735c75b8dc55a0319cebf62579cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042754,0.003,0x5c4923b85786c81fedd0a32bad10d1bfbb8e224c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf21e0bd56f2abd7e80e8ed654d1a7309b9f6127a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09420278089085568,0.003,0x77e6c36288b2317a4a678221a0798e4195a169ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf21e0bd56f2abd7e80e8ed654d1a7309b9f6127a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6ea413c6f49c8296388f6970bfb2fa90c505fd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabf94e72ad2ca6d1aed08102a4d2071860fa7c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.946438933846362174,0.003,0xaf110642a74df51a4629aec0c7d3d8d9fcf9b569,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf35fb4503dccd4f7afb9365df47258eb02de3acc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078886107672513433,0.003,0x97e2c655c847cbba56aa3dbadc8782dd7bc21afc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe547ff09a7a797a0af158b3fe609087a10cbb59f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53fb8719a5e684674a3e3b25be7350a9433aced2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24121d90186dde66095bb43e8783090584f56448
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2304.572540850023225162,0.003,0x783944bb88a3b14b550d312d561e6df4db0bccbb,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4da9c204d949500ebed44dd8bbc3efa91c214ab,0x86233ff3ed561a0e35910920acb2d91419fd14d0,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062895,0.003,0x9defa3acb471da45dfad72078507a354cb58759c,0x86233ff3ed561a0e35910920acb2d91419fd14d0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078871386811173827,0.003,0xfcb5c1633b168db667bc19ef16a2cbb4d445db2d,0x09b3ceaeca75ff27f02142eb712f7cb2ff89436c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
