name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087562585755936737,0.003,0xab9892109017d1dbf75e1ad100d515f11322cef8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83d6784166c442b9f0b7b4bb1df1ce8c18a8e3ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00189808566855309,0.003,0x15a4e4e9a6ebdf9fd047469d6d46d2e927703474,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x264c6d6a28904217c83f65190b9cc3a1a987d273
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209749136387839,0.003,0x87e6ff659a6cd6cf0918beca96d842a5eee16142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8204175e1bfeeb380e1a097d33335237d86d4b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf869211200d0279e99bc23f7c4c0c88963b9a1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfedc0348dd30201f7f2546fa078846ddf4c13d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539666,0.003,0x2cabac2242b5da3109834ba59935dc5505a2ef42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacffd5b0e32f1f8fd36b30a469a81b3eeb9e7db1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007273287461987,0.003,0x65968fbec1f8eedcce9abc342fffb00852a607f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9323a4d7588bd51cb391b0c03b1f1b47cab55228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012210082111079,0.003,0x88da7049bb73580dadb58667e818e3ed12926521,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69102a9aa3f84802350b7068dfe0230866f85582
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024,0.003,0x0f98a923428b907e3e1e89e7da3b4b7ef95c32f8,0x99f5d7c7432b031c91e136e1a353af13dc124444,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001658860845025,0.003,0x71621715a83905e10e6d1e976d83a02b9c053dfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44292d6dd3a00b9c0a80159a3ac0755dc037b525
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.003079967603436634,0.003,0xfd9067e4098605e26d1491ab5bcf35dfba63c1fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11c04244d5c11703f783a15aef8076b42e7dcbe5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.825880342993500007,0.003,0xdb16f98ea65f80c77f009d52d8f6ec1edd7acbab,0x11c04244d5c11703f783a15aef8076b42e7dcbe5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007300283561504,0.003,0x5d34d42d456f41e6daa2f65ec3403460b48c0002,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8ab1bc02ba42ddd493d894c7febd720ee33fbe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080814342993500007,0.003,0x6a63d2adf11097110dc231e409eeca00cca582de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6819bebc249c29573d7b240ad02bc454d28e6fbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004657920417596,0.003,0x121d4e5fdb2978b95d4e030f956af3f717a85ea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6819bebc249c29573d7b240ad02bc454d28e6fbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014077275965041962,0.003,0xd8440a60a4e41ad2f763a9662160c9a20838431b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x637a77ec60a9cd7bc55d4d488a29538de1ee6134
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036045776560327203,0.003,0x9f7c48948a7e0afb3d089bc9d892426b0aa08ccf,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8c8bdbe9cee455732525086264a4bf9cf821c498
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c77a75e6a9cc6b770c946f747e34df6039c92c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc6d55468cfcad01620bf27f4cdcc45d740f9e9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e7694b6a63adb06f0b248f8068b0f9187285be5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe35921887679aec2a656d311351976893a85f74a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.317725881723393009,0.003,0x871d86f889c4b765096b3055da6a3aab80850378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80f8755760c02255fb71248961e34f97a7dc42bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1238c53744cf39e45fadb5d80d14e07dd6924213,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdacbf9aca5d61f48d6b05ed77ebe649b59e1f66b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006960667832121228,0.003,0x71b0f861b902bf54e899935d3715b73a603dc4df,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.38349164429362095,0.003,0x0cb51e3f36c5844210640ebe7f9c3eec9912f8c8,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.430790942403754873,0.003,0x7a2b97f3472f9b2f8b7e886a4a45a16997948a30,0x2bf9b864cdc97b08b6d79ad4663e71b8ab65c45c,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf623d165b0c6ff0726e874bae8880e2bfa772869,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x719ebb4e7c3631bf5ee46bd2b06a61b9f8c56772
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x096873752848a4e59a842998c97409662aa1dbf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb74e7f1891e63dac8d0d9db28561104be7b2bbf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014852326236255785,0.003,0xe822001b434bac6e7ff9148a87485f10e55aaa51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd10352be495587473166f0a8fd5344e911923ee2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,143.01487854186874224,0.003,0x6711deecabf6401c98effaecd552e8f4eab3f69f,0x252656adc9e22c697ce6c08ca9065fbee5e394e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.102278460231769885,0.003,0x83fd122d831c73d0ff29b95290e389a3ebdbfc96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x252656adc9e22c697ce6c08ca9065fbee5e394e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d839fad02e68b0cd7f0b4759bdd501279de374e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x444f26f47752620953c6e8f6513bd2e7c8df9aa3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007324406174917,0.003,0xb8a49226d555ec061bc46f7405b4998c317bd25b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d0bb8193d82c656cf122a39c5c26a4f473b112d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.08997983974819613,0.003,0x4b7424953e2add9af818a209dc2916fb2f729de9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xca47b597895c2330953817c96db01e84c9792dac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6296b894b384655ee48d4b0e57e51d4cf4d0cbc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9fbeca36a203d315b4f9d093e2e5e1df99052ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.333530663266146106,0.003,0xacfe9e8821aab6ab48720e11ba163201045463cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa014add95ca5904555178a35103c0cd67d2b539f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.231418342993500007,0.003,0xed62f3cd2e7179f42f5046a63f148b09cc636829,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x824793867d7dd886ababab2fb28822656b36d2e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.34365964466288004,0.003,0x8dfab2ccb66fa237a54ed7224b9ee192cf7d289e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x824793867d7dd886ababab2fb28822656b36d2e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f55a474b93e189ec958ead5363f3ae936dc3c47,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd95a8e7187ef1d1a8613c9852002d43e731ff564
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3dc5a15032480a718a14a57e84e9694db799fc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd95a8e7187ef1d1a8613c9852002d43e731ff564
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1752.801813858723046062,0.003,0xada03f705981f9d9e5583bc30a25cc4831d80952,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x474532388a5c2373dd1584beb636157a533f8dac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b7bdf99ddb0dd62cee6a41e5159ef6d2f247071,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b0b4fdc19a4868cd1b4c5875c3e1308587cfe83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c647dc9133982e2e740dfe1caebfd6e985663b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x426e1b60769b2fb9557475ff89af67729eb1ea12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaeb83143b3e9da7feeb6513505b6fc1f8e8027d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54c3deecf7e4ff2e78406d4168560aad674b45ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769729395888725,0.003,0xe3967886ccf5195dc0a2c3beaafa86d6d39d7ce7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x599e5861c3e8f20134d04aff0d13cc56a1d59830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000627467464061998,0.003,0xc6c58a0d873e81c6fc84a8ce9380d339b2db613d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23fabf07bb14e794a8cc0cf32b087e50586f620e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.315097,0.003,0xd3293bde855033c77b7919da40abd1df9eb5eb46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab7589de4c581db0fb265e25a8e7809d84ccd7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000973881733195024,0.003,0x3b375b941089385021dc7908155bb3ef368bca28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bc1120fc492299ec654e71efb50315d8adc1388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1685.503887913421388419,0.003,0x8ed4abce2f0384706c73223376941f5794507c7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd12e84d4506320bc0cd01d1e727fd06de73f906f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026780903183293833,0.003,0x7116d6f25cecb92f36e33312731c269cd7d61901,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9438d57b76b5421b12624dec50230c7d3b0dd92d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.999215061513438352,0.003,0xc22cdbdd08d040409c98bad2c1b55c606d8d7ac0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b26caf1b3d87e6624762084dacd6b442b29379e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.159562720494586645,0.003,0x4d26c5fc496467c471b2e4c01de0a0aa3e11536e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66e700a977908bee0171910052d360d8e8dcbe0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539804,0.003,0x095f031220be8d90487b22105d4a196c51a338be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd19f7aae86659af5e9ad19b7cf1780476a79e99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.102723342993500007,0.003,0xb97082a55f1a9a3890fb94d4407a1fd9b4c75075,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdd19f7aae86659af5e9ad19b7cf1780476a79e99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774287618245382216,0.003,0x773bbf48383132847d9aef05e3fc22d34968e389,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5a577a8c099e426ea90da54a049a9ff0d6675a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028779729797203,0.003,0x8ef9257e6315b0101152e13ec751d785fd1d7b1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7846f1997d9f27da636b70270d853f0ef2153fd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539829,0.003,0x803d5fbeb574d91627514711bd10054751c9fdf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9164fd371d1ddb9bf843fa163dbc486c8f9ba4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938796015905,0.003,0xdeb2c4784f0c6809f7bfcaefba24df98e6a72239,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd15b1d82ef711c0e7752477fadebf3c4409561b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007901986122909,0.003,0xcf5445d366aded760a81a2a4cacc9e92a5a81440,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa22cb154107b763fc0b3e98a55e54707263d970c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbe596c503dce6cecfcb75c3c6a973b4fd36aced4,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50e89494505e4b899b478d0a62319eca8bdde0b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3b5736bf13af163ea8f50f9be0a682d50c11797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37396e9f7065f6981a74473bd940294174f958f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97c10033412cea4e9e6218fbaaf157e0e3162f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.186045342993500007,0.003,0x72b54aa780d88684a24f53c09d6f85645780fa31,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdbf2d59f590ed72e647d1ea1e99417995b9c9368
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08184292191432805,0.003,0x9bcf01ba80d8ef0c606ef6e42da61717af6979db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe305cb621eb18bd1018a66fa8aaef39400ba841
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007132278689544,0.003,0x3576efd69ac08403001392b9053210ee846155d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed104fc49a25242eaa2458b0a63f149036f3acd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x24c910ec458a4ab21a0aaa57cdf660a412246fad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007132271874326,0.003,0x02b8955e9f0e6d921cea1444146a8eb7892e8fa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7a6a2a83ee3eaf08b6c2d6c4e2b3639be88c953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080964199345981639,0.003,0x1986f98890086cdbf94acd0aba1ffd1e098d3e5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad5917a0a8c34bc2a71a74f0f71257f0bca7c88c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.19532879156707527,0.003,0xcd67c60265f8ecc27fbc68595c26565f4ff41f4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbf2d59f590ed72e647d1ea1e99417995b9c9368
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083079908885419009,0.003,0xd167fadc4e503f1f866a5601fed8719965ebd6fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c68901e3673f537513aafbbbc9ac78ac86080a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070335447966376,0.003,0x5c744d6a75d4cfeadf1dea5097a51eaedfe38425,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd2a2a353d28e4833faffc882f6649c9c884a7d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00734034049505578,0.003,0x574af4e479f859e17cef2033525d2b5cfbb63317,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8811a0db192efe9e7fa88c0ed55329ba3ae2418f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007711489085511,0.003,0xabe8cbb5aaba3f2acd4b65845686256a9f205a39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb77e6f13a18cb1ddff71604d74ce968662f5289
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006950448438542,0.003,0x3658552c1ccce885e7e9f61cc7f2fa7fed718376,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe186e89c46ae6b37b0d1a6b4392ce9732890c2b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001890855237894466,0.003,0x0a2f12b2dc5bd652495d27dfd97ec28c01246435,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c271a961cf3ea9032efae018426648b972a2ff8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080896331775788206,0.003,0x176a84f6403245a9ee7fd2a59efc76d5c826b890,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43dea9eae872267a91e04af414876e4e7dc7597a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001787218714847068,0.003,0x197dd58b002c5da7088730bb5bf023fdf9b8917e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8ea0ad981f7f678df155e577a079fec8b949028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xe45b90ea079224e9ecd3880fe6fcaf8cc800ff34,0x04e6f0aab19149a23170f94d309cf949e8b5241b,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085175668547258358,0.003,0xcb466376f7f35001d88367b39ba8e55325e42fde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0bccaede1ac2f62b0396873848658a18d00066c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001468927057642,0.003,0x5af808e95af7a4312c2ff79419936a470fb0b6ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a25703e86b83fa0238ebc79861ae613b5097de4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.640587342993500007,0.003,0x679275abef9e39eeace73cc8fe329e57cdc7dab3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01294,0.003,0x4144bd588d0db5a8aaff9b9ad321f561315332e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfb862b7d03d4735e77d7be36ac1be6ccd4d5f5ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077668399526981062,0.003,0xcf7fa252fff5d37eb32719947debbe9bad93d04b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5204cd8e48e7ff3561380e17a78bc320f96be21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080866862336052337,0.003,0x78e3f89c7be103f2b139f6e2e5cbe574eb8ee192,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb862b7d03d4735e77d7be36ac1be6ccd4d5f5ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967833,0.003,0x49398081ef01b1abb161b7c13adfe56b941b5e46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f0fbc1b4b4329ac07cf01850a1d8c5c1575eb2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x56862223df4933317072b0bf04314426d79e4fb4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f0fbc1b4b4329ac07cf01850a1d8c5c1575eb2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006946464127173,0.003,0x9dde5f8fff0b63bf1200cbf5c5776df9b47549dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa98a0f52e93c380800de5e12ba6e19ee97f98d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x970dfa04d113bb7ced4f17c8a5467aaf15561826,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73a2723310f3747bef2f14f5810d5dabf33185e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.120109385109168839,0.003,0xd52b3a5e07a4f4e80235ab4577e90f8292b32f99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad7229a57317b06934e220496335d64c8ccd8865
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,837.834775157400781527,0.003,0x687a050cdc1ea90d7fb51ef97eefe9710d2c9cf8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfbe49330e7b9f58a822788f86c1be38ab902bab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1510.303659157400781527,0.003,0xb1cd060d7c7b8f338e13d6aac11f484ee451c5b5,0x03cba0cff3bf727711eae7ef11d152dce3163901,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9378aa30373aed290232acafc8804887e6ec2331,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb755a31bd67b9fc30661659b6dca6cb49cf89b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.645933342993500007,0.003,0x01f0330a8a9f625a23685b051d47b28fa29106dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49f7a1f06aaebb2b0b7c555fbb6d8b6a1cef9293
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082155843323635769,0.003,0xe385ba1884cce759bbe3b47f514a8314318c9be1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49f7a1f06aaebb2b0b7c555fbb6d8b6a1cef9293
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.530593128570175954,0.003,0xeea6e32bbb0d22f103985dfd6ebde04cc5bf0be7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe103fbaf217b957768ba1e52f647a27975b43652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015692176628246,0.003,0x5e2305b6c78094eb6f35d2902cf9fd0af0f9ec7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcda9b1d0280418f585df14038973f3cc4ffb86ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007478589158647,0.003,0xc7606c88f0b2b1d3b1b44f84ac087818f1716a83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9411c0c7002235aa481b04cf9ba42d3b7c709753
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713933901139114,0.003,0xaff81815dd604b4ca3e35cf5ae6f95908f57e2b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd17daba85cad55b14e4cb973f55267d9004cbf28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00074953742854476,0.003,0x4e3078730ea3caa0a9abb6e8c63012be0d00f18c,0x021270b7dfa8138e11e2c2b0068d96b0917693cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1a127ab5dcb654ace664c36fc804feb39414a66a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc139aa7c9d71117b70ae11864c580614e9647c2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008972029909754,0.003,0x8ef786fdd229d9732c3db429d69b99fc120ff92c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63fcfb2ecddd980d2fdbcd227d42f887f44da7d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022371597703753696,0.003,0x02cc118a20f47755ea73ecd70623548a30d3529c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f842bc5eec928550d53db19c9de335d3ca37fe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13467e3260cd543fdd89239cb8f883e096002d55,0x5be7ac7524e1eb740137363f3fd14ce0620cdca3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.308922789911936838,0.003,0x5bd643b47b2c3af684c3f9839909eac256275e6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae47d7947dbaed2b3632e2d4135b2e7d9177a490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000382622222158397,0.003,0x6631a65b0e1a6a042d4fcca23185e3de7f6f99ce,0x04e6f0aab19149a23170f94d309cf949e8b5241b,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539664,0.003,0xc164ede77e0cea9f2193194aaf9e71d3e21f85ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65bd306ff0df5e887771136ff9a8389ad8b0e4d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033500104037564109,0.003,0x45a5cbd884868ec5ee29e612cdd013e3bba44708,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42c5eae2d8bc62c028b6f6d70708a5c452f7b547
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086165832325897656,0.003,0x666063a6ed4fabc4e9467ebc99ab838d59d13a2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7e40a16cbcacee1ccc5a92a2bb06080c7cefec1
