name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa974305d5f02af138028aa8911f59f34cec3249d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a4ea345c3a6387592d7f40c2bd7099000754ea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ed9f7527b3f043cdc5d675d30271d9beb9f3393,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x248972cfa11e868615951d6450303ad9ae0203e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1f46963ceb4bf553084be38c438fd341b1057e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6460fdc1e088c5256ef4da05d8c88153db93655
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d245dbc265b37796964d8e78e7973387a92ac13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb34220dc608be6c56c643e878a0a92559631a2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37842c1a3951b8108e4ce3d4b167d60c1b746fc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9ef7cf5826ad51c7388e56695d80ac13a1c2a12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,157.161165396630075799,0.003,0x53ceb43edfa75b3b5d7a6a4db6e92835b672925e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0762b43dc09138a34dde71fb441e875594cdb3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a1ee53eabdb35c3a474f0bf21b1ac0d77fe611a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc49eb81924bf1d6356b383388aac0ff4b48cdac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46f3636a7d0f7ee28994a4919d26935f34b058f0,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x2b7e23df7ef7258e95bd7eb1e3b0ddcc3c60819e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007615780014981222,0.003,0xcda87f6181feda0956a21c982bbf6f18f17331e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dbf797b908defbf5b73c4e8eaa25e630a8a05fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60d3cf7b7dc0340131cdbc293e53a6a068564fb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6192d04d8d189be7cbfb53bd4b649810c8ac578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003349092779196412,0.003,0x7dcf595139d60b271421e653dcd2b8d5d4f14e2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc79c10925972fcb5413f56e47b3d1b283de8e944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002375,0.003,0x617e6453c8aa9e3097c9fe0be02ec4bbed60c40b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc79c10925972fcb5413f56e47b3d1b283de8e944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd481e56d25b2f8667e197da0718810f7a917419c,0x114d328ed5d4b04e94df22ae04ff43843b19c6c9,0xc79c10925972fcb5413f56e47b3d1b283de8e944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00142236669761731,0.003,0x169479a97e288c223f54dd6f9942f380f8494e93,0x9cd6746665d9557e1b9a775819625711d0693439,0xc79c10925972fcb5413f56e47b3d1b283de8e944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001419591105478371,0.003,0x9acfb0abd1ca33e13a8d3183000eb8dfc909cdba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68722615d3601c0747d0c49315d8626f24606eb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001337229874801998,0.003,0x504c54e9ba3528ada80c5f2997698f5d9b3f1650,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa434cdf8c24a1e953648b075f67e60aa9ce16934
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7c097cd87362436fb1e31ff4d91432e334f9ae41,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdcde3b6fcb3858c5a431611b601640a0752ece14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082437819427593876,0.003,0x5b67d18aacceca6611a315e4a8fa177dc2d4b09f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c00f35b70b9f6bfed526880034056f24fe91b6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04992909431432367,0.003,0x80576dbb7d485cdbee3f42ab62061f519a8c8e15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab676bc7b8ec1bbe9f3d2f2168c6b476ac0b6c86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000768384855085436,0.003,0x7eabf7e55a401d1252ba81d2c2f01357144e8a23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6f17aef3d57ed45fdd545137f0527411b6dc5d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1440c611ccbaf637d46d2d21d70f490546246944,0x69d7f6880aedcdd4b98d71e9008b310b0dfe4aa9,0xf6f17aef3d57ed45fdd545137f0527411b6dc5d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000221,0.003,0x41f9af7bff141b0ecb047d2c7a336a354758baa4,0x9e1597b0d7b0bf7f9de645969e376e3348110fcd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000455,0.003,0x963208185071805a031566f10c868d1cac0f0bda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x68722615d3601c0747d0c49315d8626f24606eb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006453860490691531,0.003,0xe52866e12c68f1eace786ced0045e11da5332d52,0x6bd10299f4f1d31b3489dc369ea958712d27c81b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,74.454539825164367776,0.003,0x1b234fb88120a39a2da4bc12b9831479a8f224e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe400c9d83ba049984aa61f25c8415a890f2b6435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0484ced70bb2f844225e66b9365bb1650d11c36e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a97554ec8734979995717960c59821d85dc5145
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x756dcccc469e41effb5bafc2bc3674c109c9d030,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8865fc152ae2263228030f47fbbcd4b06bdce606
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x782271758a6a2a2f6d1edf461060170c245ab5f0,0x58c91b0385bb393860c3f54ec6f48d261d08c312,0xf6f17aef3d57ed45fdd545137f0527411b6dc5d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafb2b259afd7fdde25715d5113a3e77c0025e4d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c166c933279117a8a8e8888416921f89cadd0cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1fb74ea381681cfeb8daf17acb749fe77f84245,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91bb00c5ba3eacb3db93a6f5e01e03f859e9cd43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064355375158319415,0.003,0xdadfbee2249f6bb5cfc0616b73377258cba8f8e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda10c29a68d84507badb56a1546613c849c335b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x051b68164efb0cc26ae50b57dd990413451aed8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fe032fcf548e87a33b0157ce0cad58003df661e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb25d6150b6361d0416a2463aff9ba3018de5d4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x708dc318e98dbd5e21201a552950c855d4eabb82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b894ae7788c9e5b997cfbce62e9234d4512fc19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb30ca72e44bd96d042e464a0fad30db06e1f2d76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30d16e20ba2323160e677bdc60afa711cd6fa3af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10aba349af35155bec61424a8a033696aad57ec7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007741008886315078,0.003,0xcfd8eefd261809471fb60d2307a8185026643c06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70d27ef2acb5dab524a248f7c65750251dd9b3bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b5a8d6bf2102fbeb93ff401377109b0049a2ccd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57c48d7333e854efc19ff03642bab0d20b309fdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000257034307944769,0.003,0xd3a86b551536c79f814e4c71f25d9780dd0217eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc1f743c0137911e8bd3af6e462ff7172c7a83ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010535,0.003,0x416d0cc767b5722665204503bf098c5680b9c2d3,0x4888ddc325d9324aae2458991813d6d2cc1c9681,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000036442594586,0.003,0x3ccfbe0cdc351b8e6fc4e2b7e730d341d126e92a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c48bf5e52e45146c48030711e0c8f51268b4dc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.930579029042243537,0.003,0x28dd825d3de8198819da3af2fbd1e1c7c6a7c5ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x514e601007cfd970ba4a203374f79f72f957870e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.435052667595419821,0.003,0x7a1607fc0f1ff45f3bfc48e78ae36ab83d1402d4,0x0471049e1b87096cd642f1a5abe19e245465b5c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000293318576045324,0.003,0xb3c6e53a1ef8611947e143cc385523ed5d6286dd,0x080400796ecb01616538b4afa8b15aca6d7ef1f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006521975751454,0.003,0xc34f3c89f3c35077a57fa1f9c3cfb29a12506ddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2503be9a48b3d1705cccdad280a5dda03bcf7858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028,0.003,0x9653169a5497171cd8f58671ff4ca27494a3b78a,0x025a3ed09ea00a94fb965caa63970cb7e5dcc715,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.179420976784433525,0.003,0xaa0f424e4228cd50d42ca22277fe1c50d00c6f99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x288a55b53eff21ea962c84c8a2b68c3abe2725b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034670576597516152,0.003,0x31ccd51367cbab368f109c2ad680665c5825aefb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f9d072b9330a32dc6ef3c6426cffc134a72cbfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027404,0.003,0x35a4bc0b0b5212c0376b864f26c58f965bae9f92,0x15452a883be8db98dbd6aa6daa39a9c1d9932ca4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ead684b95a1edff083dece32b103d8e77ac8a73,0x288a55b53eff21ea962c84c8a2b68c3abe2725b1,0x568f787d3773f7abcf7a54492ecb7d0544cda4f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000141665843522894,0.003,0xfc4a18a5f2f84c271f173fd54daff4a00e278536,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a16e7aeb745e5d3edae7dd05c501c3b8b071160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2294.540448528344153623,0.003,0xcc3ea7a55ec442e7359c08c66a21d01eb6cd67ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd74bb86174888452c667fda19a5caf3de9daf64c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000135749030677996,0.003,0x1b4ba5aee1cdff4966899a3f88fc44038d974b51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88662778b8d6f06f037e5123db5df6c1355d049d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003572234234929,0.003,0xf0c7f575d189d103c9a321b53df05519b7d9f62c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5adf3bc4880190f706b5656bb38bdf6187c97d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030260113416656387,0.003,0xd8709b06e24e1253605ec9083a4aa374a56178bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90f15886272d7310d4cb2f4f1982f85e5396c97f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086454106162724795,0.003,0x7b504cf3424d1143cd908f278249c4299125f7a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaf50d6c1acf91cbaff225a4da3bc60f99497ab2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005676251084108553,0.003,0x0a2d8db5788046c4312c573c3ec8364dc4b73a0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1313ed485f4f629f131ff733e6d243d3a2e77fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000928148024652228,0.003,0x78c73beceff83204e1ad9b0bf7e6a9439a0903d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f131b5c4638938af533f1b57b3083ab6b0317f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46f5275e195889e08f00496fd1a7eb00358abe73,0x568f787d3773f7abcf7a54492ecb7d0544cda4f1,0xd74bb86174888452c667fda19a5caf3de9daf64c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00068529871144126,0.003,0x06a30c0253d5b43a4684c5b95a024a5f3fb0dc6e,0x05f52cc483c50c2a7e25a13dac17d736fa50f259,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x996a96eba9af74c548a594f473c92c6b1ebb60fa,0x4c00f23b0b55e3c0c03035864c4e93625e2cfd5a,0xa3b625bccab9d98bc44b0d145d6a89690d25f57c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006529388206061,0.003,0x78598a09123b3bf1efcaf5a180f845a007600454,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9de777c8b3169d982b0f6a99f6f33e5090a836f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031705456197406893,0.003,0xc1440fde01ab0683bd74f5fc96d5bc15d23b242f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc7f6a8e118e6d274f4be035c5014b31c3e8038
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088,0.003,0x4a6d873bd9aa790e20f9085204673c0e2329789c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf9ff9ff80d2a3142d26c0495b98d7403aabf1c60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078422049046711,0.003,0xd2fe005db1df983494b21c80457065b217a1d520,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe752dc227bb16000cf8acb314bf4b3b522223d87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048427765170107993,0.003,0x75f8bd9820c0f97012eab16121857f15c32ed9ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3a2870028b747736871d8ecf9731b450e1b89b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72e9c50a06376ea951ff27bed4276f0c09308807,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d3bacf960cc296e195ec1ec55d3362feedf982f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096443334708235,0.003,0x9c36b4cf16db6f82c20d7a6aaddc7ec9f61693e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1540621fdea140a160cb8c38c63b0842681417e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106626675033540511,0.003,0xe001a67427d70a8817a7a13b4811b132c7a9866e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd459571be880a098e091846690faa6318f74d911
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059356687396553659,0.003,0xe8a9715258f3c428987a787899fc6880292e20a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17b7607bd137ded68d2f71aa15e857ee7befe1fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000608915664097903,0.003,0x8534243f9c0b928f543bb91ead840af0de05cf3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa58b56f95f1959bd025c7d9afa771c85ec26f52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005869427605162495,0.003,0x4832644cf4dd808557ad594c6d42ca23e93b4366,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c77f0ba0e85038456f140927444f511abe243ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012095649455253372,0.003,0x1fbaeef55b14ce3b2e2bfec02e704afa71d0fcef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58feffd44f86ba62680b459287c66bae48f8d4d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.144134069810756359,0.003,0x6453e27fb2618a37c16e36e9ec094242bb0568d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b64cbb7c93bd20fb62da631efd9b75b5c64997f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115427865911212955,0.003,0xc1f7bad4e8f8604971984496d637454d5f83003f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe2bbaaccd8ac71e31a3f8b055f5f30acd456745b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,147.951489775064183676,0.003,0xbb8814ba0efe03c944cb10ca5c293da97bbebd56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd8005612124dc30601e22d8b5d188a89767c640
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x5a3300a3c87fff87cb6f783bdaa3470ccf0ab4c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3ffc885f21d57e686927ec135fc35eedc85a85c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6c17297fb456d8b72e84a244a75a57f813306c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4734ca94fc608b3f2892883910a7af1984cb211b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf46df2247ee3db3f748dff9feca8fb5c5312f7de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2699b36240df4be8dbbcc8f64f80ce56709257b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013026,0.003,0x2842d3defff4521a989a19d1923542c8038cd172,0x79a0842743c7a37a2914d42294fcdf68f33a742c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.135736355859739358,0.003,0x0989255ca4070ef56494c772269771ef362140ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f497795718c52e8bb5cafa285ed86b68e5d2a17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008646280538830026,0.003,0xebd7fb13df743456f1b8a974b2b4bea89384ce99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4407fe350af72b34955d009b5d2b0dcfa003c74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbce9a75cec78a28a837c3f1425cab432c1ce461,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5fea21eb55735f6cad5cb6d5a8e51b952c7c0e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02802655896004381,0.003,0x09fc05e63b5be509c58bf69b1f67e4ab3b0890ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x224b962e87e190d84ce0fb0d68de9609283eb82d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb486a767439ee88c27efac853de7a0b9766a69b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6cd40f28e10e9f77ef5276d29c95922c702314a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426707077903995,0.003,0x4c3f6110c68b9dec1c927f64d0e2599a4bb96b1d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xd74bb86174888452c667fda19a5caf3de9daf64c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.081461716359452655,0.003,0x9894f869987ea694dd75e19830ddb232af5e0c34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf88c4f88c176e58a2db3cf4d784bf909176e07ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117657374523009819,0.003,0xaa3fd8b11bf9591b23b31089115ed3dfe62eb7a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefd215511202adff557adec8ee8e0abe90c4a138
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00034,0.003,0x22711261fee23f40cab3e2dc4eab33b697758c9e,0x47a82195303af6dde4f6bd5b688db6ad1a6c3090,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045206953437309414,0.003,0x0a604adc51bf4047dee81adf4ede359829729eb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e1c05d4c06fdbaea38f662f48d02c0694f7c446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe572dc58bf6da5a687ae8ea7bdbab846e852c20c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeee1e6e2eab894f30ad66cf933ac9369e6958b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,731.963217641607421663,0.003,0x35201989cc466f8f7518f77cf62d2e7f69aba2c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19d6921046ce8c34f4086bacf6f15b918cd059e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026922542663209455,0.003,0xbc421125db7e48e6d22d8a5c08bfc7e200a8bc35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba0a7d7cb4984d36edf817c0c05c586133c68ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.1348950916587129,0.003,0x0e77f1e0a697853bb9b814f3cad9537f87a5da29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbb5da27ffcfebea8799a5832d4607714fc6aba8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004387,0.003,0x12351eb55cf0c8c486fecdc1feed925acb9de848,0xb4201a084f50f7a144d97de82efcdf509fa6827b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001279712346300568,0.003,0x72cb55671f5d40ea19494ff74f601ee40fddb34f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc2dc7df6eb5af3db415b5d3feb093e8e5843b231
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008124703448988,0.003,0x7d5e73cf2710a3d67a417bc710174757c0bee5e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf495b38d47f17818c9a192eee3420a17e2d697f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009593470500348446,0.003,0x0fa3c93dc563fc16caa358257394376667000b3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58dc103ddb0cd54786d8cbf773ebe9b86e3e7028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.125289046630255606,0.003,0x0e01edaf67a5dba2e73eb041084a14cad78ccb17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6d4aa092181222ef0a3c043d0502f9cf27fd5b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xffbe32ee95460d114664dc6409773533f9c1160f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd69782fa7d27ebdfac6552d9f53172596f03c7da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086,0.003,0x08313ac4eb342ed912a76d2e2d132b6ce78dcf6f,0x584fd491278c9c0df9e6854e7bb59cd50e1fd20c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004737,0.003,0x0737a82d69cd2e0279e7c30f91b4eed51b066a69,0xb8e2f4d51442727c4a91f91cb76ef30b67541d2c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003145,0.003,0xf11456c8c21f116736a9ab01af06c1bcf443a79f,0x589fb9ca04378f8fdd284e7e6d5b2a6db9ad1931,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000356550130833,0.003,0x2cc873e241adec88bfb4f25dbd00598750a183a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f2db3e2b66bb5b914fbfac0eae8a7c11189fd30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054768,0.003,0x70f0f6a849eef10d236f3c5ce99be8039052fffe,0x0d85f35a16873c6e2be6f44f9a40fd7c07d45467,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013,0.003,0x92d24d6d7849c2c437ff42254c8056dab948b24d,0x0f523df7d7463b0e05a409b1a1fccf5dde65e5e1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.845986565539365147,0.003,0x10a4f61ae24aa8c517e2529e3dde4888ddc13310,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3b4c34cf1c64258018e947e6aa25b94d9912381
