name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c93d1d69ba5ae283f3a50bccf92123eaec53c60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42534bc361ea6ad12bebdbc3067dbfe03a124200
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001942313469495,0.003,0x83dd95a2c9b31f3914a09e6adb7c88132663810b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f70d11349c59bfc25d8e34f96600ff6c409284c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f355404a7f58660539b5798f95ecef3a655a3a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x623141d9f210c95fd473f9b2b94b2867311a3b10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e18a020748a2e4f93713e80e9b1ef872603e577,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94f749e6fc67dc8718fb0b2799fbe2958c79a7d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011682746458655,0.003,0xf42d07f27db899a58d4e1008654f12a6a93f9cae,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000005,0.003,0x3afb8981f92ef00a9933b92c952308346b507491,0xaa9654becca45b5bdfa5ac646c939c62b527d394,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca4ec2e0bd2d7f4ad8b94a49456df41b11645d82,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x94f749e6fc67dc8718fb0b2799fbe2958c79a7d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000017,0.003,0xc16354994469852bfd4f5a8fa65ffaa763e06d02,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002992,0.003,0x829956fc28ed4968ac1445432da4da257c6ef99f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x953442d9be816b0616c493f58d7743707e10548d,0x348e62131fce2f4e0d5ead3fe1719bc039b380a9,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8860ce5e51ed4c532ae841df0eb31a725d74e8cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28d958fab44f828c8c7e08f206b127aef2f90be6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf1d7a5e253b389a840f888f35b02bab2304b75d,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000011297,0.003,0x2dd4ce39619c90a5fcc34d71063f84fb1c926226,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb01ac4d4dde00bf868fe9467c878009468b18480,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54670704bda0c6288cfacb4e35499ff270f529e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5df407868a7c85a32fef06424f5edf4364248159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe749c72456116a6dfe1730a35550f8097f1984af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9bfe863688cb73319d95ea319fe7b8d287ef8a10,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe749c72456116a6dfe1730a35550f8097f1984af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3d5eb553176456c1bcb51691d97039083df4944,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x814b409257a4caf5bda7fce4f899e9d78bdf69c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x5e9b2dccfc8b67cf03fa2faf71d869406327c4cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcad939eec28836dbf59752ea3ba64621b6a3360b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,657.571005106454507407,0.003,0x92bb40fa63eb4f402cae5bddab3369a4fb3e33bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x898f53e0365b3e8114227df4e811766afca960b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,631.566712402124014899,0.003,0xa8f74cebdeb6525bbf447b5e76443e4c46f3f7c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x898f53e0365b3e8114227df4e811766afca960b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007841252963769,0.003,0x24f5bda10e15c9bf82c39177b72610739bad6287,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3674ffe94d5a306dda2cdcdc0d735561e4e79bc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x4a887e62f376c767310fa3fc919b326988ce1fa9,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0x422e0cba8e57acc799fc14dadf2b72dfba281c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081059342993500007,0.003,0x6aa3d34720b4e7671459bab44f5e725c75ba99d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x489190decab0f66eeb94603ada134c4abf292c8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004432365180357426,0.003,0x58569fd58f89603fdcf8ee007b338b6521128ab7,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000113,0.003,0xd0ff40088ad820eeddd1b1aedb4de90e7a08402f,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003918346109515479,0.003,0x5a5b6ea42e7d315b55044fda06f55cd9403805c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c918489b59acb275b88775311a048702afb3302
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000898818074726,0.003,0x37f6561b74e74802bf3cc00a39aad6d088dfa2c0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xac3090b7042fca2cdbf233022e4a9823a032600c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000042266,0.003,0x1501c7cdf88b27fff69c5104d331e80736ecb90f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xac3090b7042fca2cdbf233022e4a9823a032600c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b776bbcd4cc6279ee3f1ec9844ddcc13f381265,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000068544860879,0.003,0x229a4660a7717596a180173dc519078512fa8731,0x7a5dc8a09c831251026302c93a778748dd48b4df,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001873,0.003,0x61a6ef2c33e525b3605ebdb5deb24da8c06a22bb,0x4c3e52d133531e9955204c0b16b1f262fad9399a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033046178324477,0.003,0x2b907dab3d6bd7d6db496dc48c0d4e989b138b0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56b0adf08bff6b8e37c09859739d39f9f6976c4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.224420188423870546,0.003,0x3d4be241f1d46395f95accb21ea0f176b2b38e7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72f9ebc0ba6d64603621469258e6687f2c4921da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.259381342993500007,0.003,0x6b1d89968d3d70978b1fc6d44fa66e4ed1063194,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72f9ebc0ba6d64603621469258e6687f2c4921da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,490.70304392139410299,0.003,0x83b6f8b40aa5fe76b2bba0df5073112785bd7f49,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xac3090b7042fca2cdbf233022e4a9823a032600c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1814.538519491497656859,0.003,0x7250b8462d849f4bf5830da4d57762ea2007c2be,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaa5ed3c460c38eb71fba089b853d0a91c0e71dd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087677042898287,0.003,0x4a1d5d3dba258cb4047ad9117be118f65c97a14f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc18eff8540b0a132fb3df2e90b4d08f4ba0afa83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00e5fe67aa8086d6c3c256daa7f8838271809d3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dc714077c5c9f32d7c1c76955070d0e6bd2e587
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000026,0.003,0xf2a8d824425bbbafa79e8ab75c2a1ab4ae5563e9,0x489190decab0f66eeb94603ada134c4abf292c8d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x7baf9e179c0f70f87315cb7fca76bfd94ecaf1d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bcec4483a8a20e142bd82a42adddf9630fe023a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.609962594119400504,0.003,0x71d0a53c62caf86a3ca36c9958ced97ad2b6cefc,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf10671f1ec7566063b852eae4dd8f5e08cc486a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007841166285259612,0.003,0x9afaeac96fbfa3d865da07681d05b572fc560e5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c80dcf1f75aa241a3e35c93359d25e6ba95d60e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x18cd1d3fbcfeb97d6d27cdb5585a890174b7e578,0x9aa59cd567dcc6021867c16d36d707d375606523,0xd5f085a8a4ff01d8dea6bacc127c6374e72aecf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,67.624528488955347505,0.003,0xd60694b91f20b65868d349cc10c783d57e6ee142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5f085a8a4ff01d8dea6bacc127c6374e72aecf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.536385255265280619,0.003,0xad0fffa6cb00d2aa95fb934a83a8c400e2075cd7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xee4d8f2371c4d4be87abb0d16521ba39855525b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,490.078836509251147644,0.003,0xb61a67a92e4c0c0e9a8522f3ea859b0e52d5d4a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2ee3c71187a3b7e0e65df38c371f0d32a449872
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x947f2e1eba274159d77bf3725028a5e73f1e7679,0x40b62e1c4010998e51e75bd2bced635637fa411a,0xc979e70611d997aa109528c6a9aa73d82eaa2881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.193070444076082592,0.003,0xccf8980ad176c45eee60bc120f80b3a0b9ef8c5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb834e121a9ac9d277df8adcab1d19b2129f40eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2474.139869318918141362,0.003,0x9d9b8a9e1b991e578f8a545227fee4824d591e67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58043d412ef9fbdc4f87d5662142d047ed06cc60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.557427,0.003,0xbe077e69ddcd29c89d0e3dbaab97257ec9ca9557,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x58043d412ef9fbdc4f87d5662142d047ed06cc60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd78297cd1ee3cf92bb9aac68a3f582628cd93046,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428958408043503,0.003,0x33126737068c3267ce83bc5a76d1d351a45fa530,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa075c51d43f4e5a1e2334adb6e36a41750daad0b,0x4c19ddeebaf84ca3a255730295ad9d824d4ff51f,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,59.589253129639167552,0.003,0xa5d18f3c4da1dc4b3fe31f1ba4197a47e20909a3,0x11a819beb0aa3327e39f52f90d65cc9bca499f33,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004062,0.003,0x16ce1225e63b1d12d1f1dbebd0baa70fcb7bfdc6,0x40fae491a116580f852771af5d7e835751d13b38,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.076091,0.003,0x0ccafd59d6eabf6697d693eedae5077c53257e90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x94af42514d20b8423851acf48710e9757b1a1f26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.381845768131973326,0.003,0x21b0b8245571a23889fab3305dd1e438e3ec3239,0x0638a3627f9288231276cf8dd81684ee08b03c47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.097810818864242288,0.003,0x9a064b14db882ff5cb3548cf593d8632fc487d8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x827dd71b0822d20d35b24d7168fb1dc1b7041b2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.668731608511227107,0.003,0x5bd6ec504657252d91c54c6441fbd5fa3f8e4e50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x865b571eaac2ec848b2d1b89e499e38bdde293ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.519173507844035386,0.003,0x1bc6d92de81bcf62b3ae693f81dd7691c995baa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5ca5962462995d3ea3dc5038d6557770bd74c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45bc128b8949e7dfcab36b6b6cdb3fc1c7152e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013258224211841144,0.003,0xb5bc519ac95781e32872e4980d35bfe9cdb91bba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3524aeb170b5ddad26c29cccb253926132ec6e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30654371d2cae60c520433ed7d1513c167e7a5d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45bc128b8949e7dfcab36b6b6cdb3fc1c7152e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d3e499789b16da11b5ce49a3887b290a747bd3b,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0xc8ba07d6cc65bcc17e454eb1e32bd4bcd8216b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,179.040044794682562832,0.003,0x43ee21909f6b50dc77bfc13538f60ef787ddba0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ae4de187c25b1ff21d35e238c6232a25d91f113
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c1937a93d6aeac383d4e50792486ff2f6984cbd,0x409e02e728418501720d7b1e5d7328ac461ecaae,0x6531547b44784ddd8a934fb9feb92ba582dfed15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ce0e18545c90486b0d335393c3d7264af056355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d371e4e13744edc3fdd0c4c7facd04d34bbfc23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e69f0341009829884e697ac54fa7733797abde9,0x059e18eb5a44ee09164777f0f3dcf51258c4aa36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5c23fa6f1f56dec6a4a70f304cabffd480f31ed,0x059e18eb5a44ee09164777f0f3dcf51258c4aa36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92ae5a52a435a41ea0633b41e78e0d37b5a0e7f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x455be2eef2da88f0b13ffe0ee355edde4d288b5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7787eeb5a03ff7da76e0d70c1bf1e8291c869baa,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000007971796,0.003,0xda06cb683aec11b0d95e36e9161538253d3ef5e5,0x7c28f627ea3aec8b882b51eb1935f66e5b875714,0xc8ba07d6cc65bcc17e454eb1e32bd4bcd8216b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.738910725826936539,0.003,0x3f2675a867a3b8921762af58f37c7b1b7f9e680d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ac24ae89cd33ba285a65d3a7039de3b23c9f83e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.403557335544319564,0.003,0xbb5c80132f6ddcf3d471aee183e61d2c8586624b,0x6f68fa254db99315d5e34c0129f11de12e0bb482,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000006439489125,0.003,0x5afc31e3698130bb8a18ad0c36ede85f849a9188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x855d4248672a1fce482165e8dbe1207b94b1968a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002137351649512737,0.003,0x64f84ca008dad6e7da1b7e4564d2e18b6d5ad859,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x2e4b0fb46a46c90cb410fe676f24e466753b469f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x243a324d4fdad65ff876ae94e237d3118070d03e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8610871b33ba6a8c5e9b75558c2c28afb90a35dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3ac20fa82891f82d45172942285ecad44d8b5f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc90f5f4d9942d5e476ce542041349a788624686c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbe3c57425bc50c09347d4f868839855b7fd33b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe1a27a0201d8bdd9cb357db62ffa66e9133ec0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079936810482043876,0.003,0xe0613241325df257eb93eaf912d4e215bafaeb9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f833a33ca46f80915551f468399b6ae3087d37f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085701915711334,0.003,0x375437fb82ea785f7d1bbe7245f12ae6d2347f73,0x0b6afe834dab840335f87d99b45c2a4bd81a93c7,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1589.591610173183277065,0.003,0x8a1d216e23bc3d28e556ae1b19b3d5d450fc51e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83c92e1a4a824cd42f94012b7b50aff372e4d25f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.527178,0.003,0x64c2c07143feaa39c50e754194f28fbb7f503ea7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa60cf09d7d0d34c17bfb3438cd2960b32635bb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002326,0.003,0x789e2650f5ebce88b74bfcf1452b3b6e1a577922,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd01b7dd8fb796bf6eb53372d2b53598d464b8461
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.429592593154306371,0.003,0x7a8ad1221a61a1860d82544b2627bfc30bd2d970,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b1a5b73326c34efc9c800543c8dabb2bdad837a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33383.344724302400715211,0.003,0x78413ed015b19766c8881f6f1bb9011ce95ec786,0x3b1a0c9252ee7403093ff55b4a5886d49a3d837a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.151858315948902386,0.003,0x72dafc6d0cfe16101c5981d71310f42f813d4cd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b1a0c9252ee7403093ff55b4a5886d49a3d837a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01272030479627542,0.003,0xd4f1d2ed533fd9182d9db851e79b811a71072821,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b910c6ef8c5c0370914198d93b36d9246b9f881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009562417203496,0.003,0xd7628c5f77d685fde949b7f6f12139e6f4135cd2,0x3b1a0c9252ee7403093ff55b4a5886d49a3d837a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.998689069899656528,0.003,0xa046bd76c576f10706182626e37bfe2e03628097,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe88611c5131c2a5bec7baddc2f1e24282362b6d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,918.516609811311633491,0.003,0x550f4d9377892ac459e8aa51e04bde0cf213074e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31bbf2afee1f8d1e3c2e0d9c20ed20e10ec8001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf79b43292e50ed48c4684ebcb605b9b2df640ce3,0x274c0afe5d9838e05bd56515e5f4a3f9bb40c60c,0x82a17b56597d4344236cd367098697761f108871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41573bfc6349d75c87e4142537b3528015422cf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x274c0afe5d9838e05bd56515e5f4a3f9bb40c60c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017251355227882397,0.003,0x91c4f7ff8e16867ce9c7e483e67b6a02734ee16d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bc691b66b12657b43e1c265674db37d824ae9f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84bf5990c6972b960a995143c8259148cec1e9b5,0x0051661d2b1c4e4256d8c8b5a1b8217a9f845acd,0x82a17b56597d4344236cd367098697761f108871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,509.803355915518706258,0.003,0xe5ff99646c94c37b3d7cbcd33be9775a7a1258cd,0x0051661d2b1c4e4256d8c8b5a1b8217a9f845acd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000992875670095196,0.003,0x6a15816ea788cd2543c6e225c6117111f420c727,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc23fa74a5434c55738d06efecf4e36ad02a058d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016299927322286269,0.003,0x0495c7921d784c04f683d1083b3bd3792afa4873,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d884a1f61c42619efb77a24549f8f16d2e4e4ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x01397090b924cc72db6182737e8c325656fc9f11,0x4c19ddeebaf84ca3a255730295ad9d824d4ff51f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,470.127521475138505003,0.003,0xd6d5b76757a67daf6214840a4650a66e94f0aa6d,0x6ccf12b480a99c54b23647c995f4525d544a7e72,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078357023299978,0.003,0x9fa199681577a1e1d13182a0839d8477c782b751,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x935e80ea8dbdcb90457b3eee74af8084c1b204aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,75.5033037634610074,0.003,0xe02dbffdd263bff4715aa67dbf3cd954e2b3f4ef,0x0051661d2b1c4e4256d8c8b5a1b8217a9f845acd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000855535248723441,0.003,0x206b0fa1c118be4c6e9632a5bfa23407591634fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cca02663f6650f51975f9531d304ee80be415c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.135963601439816223,0.003,0x3810d2e5f491f8b851fd3c3e1de0904246f8de89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb75015c0ae0b27f3e4bfc9cc7b18c69755117eca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e4a93ce6b468dc44294f47a455f2047cee3c137,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0de7cdeefaf65aa378f9945482058c2461e95fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1820e080c86f98ec885e827bad099f1b943c7b75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x756dc54890d6ccc722c5348cdee97553bfe46e9d
