name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.758352292728647048,0.003,0xca9c3c5df1b574fd3ce87f7fe4d6429b1379bb79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6174fb5b371bc0d7d8c6ac6ea9c77dcda112ff9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.307402398005925244,0.003,0x6c05eba6239d0a04d865c03269fe1545c8d10b35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7993c3b119bc0db50658b425477e2d89cca6b418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.475432903827168515,0.003,0xc212713872ee0d16e47f67f025d6c8c679ca2ad0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ee60d17a268f52188ace3ceeeb517d965072df5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000004523888,0.003,0x714bd668e19d54246583e86fb99a916058bc588d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ec7b0913cc1e8cb15cfcb0e98de2543310dfaf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000003504188,0.003,0xc47619af7c27ca5481d46818b98fd6152a2d1968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f19083a8f7349c4f82a564bb7fe79f2171bd664
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.261199480619547118,0.003,0xcb3d6fdd0768aaf7400269987f1f64ef9172a05e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf7276a62823c9d7efd540b806ce70a46419f8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097653154147127,0.003,0xd6f64cb5b00f2483650eeb3ed4aa0f80bbc404c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd258c1b973ab7f2868745ed849ddbae6c127d7ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.700647304420023857,0.003,0x9868961c915a9a6f87663a6133cd5059018398f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80ef2898d6d414b75c8350b6a90820fbf9a4a703
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.972119676721677395,0.003,0xb535c469c2cd0b53c63e32e68e5e4c33abef2950,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f14fd60ebe465593116976b28ec26cb3993b3a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004022618988612469,0.003,0x85a1047c27366eebf043858f3c6f9318dd0fab95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa040b18409fa56c70f452a1b0a3d1baef389b964
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000391367257353213,0.003,0x155e5c21c3af70ffb11fee2a3bbf92f86e5fc619,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a410f8f9517ace2c6fdd1e2a9544e3a2c67b777
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000211577736264,0.003,0x2cc844907e16a55f63e9c64b0cde0d3d1dabf4da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f648a31bcb0e355cb1aeab83264b5dc06d79b1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00019590963179903,0.003,0x6fbbb971e10006de010320f485ff353e7092292b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1acdeedee7162e237a006cfeb89cdf97f1118951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078360836415144624,0.003,0x2053fe5acfa75906b974a46c0cf015016ae46801,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac34918fea29b53f9a9db0e1bcafc286d4f4831c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.990248303462602672,0.003,0xe4b9b7e59f2a61e1414840bc4cc1be3bd8f7c52b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5e288bcfe2d6203dbedc5c9dd41240d14d582fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078395534762250903,0.003,0xbf4280c199043eac07d457f009508549bfca3c24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46bffec80114a3a1e029af219cb77851313e98ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044481985644003059,0.003,0xd133900add10c3f9a059c04f2126ae77c79895b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ea8f648b89bc505da370c4faa7a51fd17ea4ec6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.631018501761815047,0.003,0xa4e2c5bee1b7aa62c2d44bfe51b98387e257e476,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe4ee3ad83a4b29d0915f510d642c2d719f1ebb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,84.695779773820676692,0.003,0xfd917d788b8e1858115eee573391187d2fe80a04,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec38621e72d86775a89c7422746de1f52bba5320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012128431226861,0.003,0x0d3d2d9d2c194b2f5cac35adaf4108a19f834ae6,0x282d8efce846a88b159800bd4130ad77443fa1a1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000817860991018852,0.003,0x9408e95dbd6ab5fdfc3f6a112060a2752792ec5f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd125443f38a69d776177c2b9c041f462936f8218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000291344994,0.003,0x7b5d30e7af0fe44c1fd396625a7179fb4e640a4a,0x79f26ea02bac2cb08d35976561a5ef466e2601a0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015443947033628487,0.003,0xfae8039d2661601ae650e7e0778be67f8b0feb24,0x062ed59c567bb03ad750d95764e96f64084f42a5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.893285126552343227,0.003,0xc55b1a988b8f580516ee28fcbfdc04710ec1997e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffc4b25557bb4327d437c3b3ead6b2b15fab391a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000221892445618116,0.003,0x2fae146d447c931f5c1752e909e81cd6aaf6b6b8,0x06543076e5b083f4572d92feb95cb8a6fc288b1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bdab93e47ca0eab2a3d35e5279c3ee3486770b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fc2e232f52a6cb1702a8c9de31ec427105987a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030049626578696145,0.003,0x1c2e83c83b1b78269dddd87f743425112c6e31c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf52260a1680b0ab8beec30ac75e23e869edbbe49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000676,0.003,0x93a29ec728b81b8ba7e276fd3b501c3bcd04aa2e,0x06543076e5b083f4572d92feb95cb8a6fc288b1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.3,0.003,0x58a911cf24e1d70a0d49e432ac91732c1b24d774,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe2724d0168f60eb9bfaf3d6c70342851be33dbcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.550958609304567853,0.003,0x2d94b1841095edbf0773e84968cba9284d9ed231,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fe5f1df25d80a113050ca6c3d8eee512c36a16e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.091895,0.003,0x0dd76845e9e2272181fd8dd88f6abbd4560a76a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcf7276a62823c9d7efd540b806ce70a46419f8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.090246926673663666,0.003,0x9e914c88c301e85c58fb2b6c39838823dbb694e3,0x33ca988c3d67a3ff69407f979d3e6c3dd04794fa,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000768405833775239,0.003,0xb9b3b0644329b24f52c5d0f5f3e2a6f5faa187e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x651d0d03634853f8743a3eacd6f934cadaa117cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001148340779131062,0.003,0xe3abf3b6de491ee63475f344d66440b23c0a3df6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31ef63b35254ba5701f930412b92200b5e9fc36f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048452906831232152,0.003,0x90887ef3109558d85be23930876a7bab39f66fa8,0x690fad8144943979d3a8e74b5e9d64bb9d35986b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,172.14019646826559446,0.003,0xbb811d2171d176070dab7b5964e01c3be74a993a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd44779f0e18729cb6afb7548cf10ef448a602668
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000407609984780028,0.003,0x4b4d5a93bcdde2075737d0fb46035f8885e2e4e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb199c7a8f192c180e9bbd04500f33f52e6175154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdf7cf954fe478a6ed356d336172fce2271f00d9,0x6cd60dee7edddec6bbcac3c7c9a5817d1c0ed1db,0xe1ec2232c9e9a2930f2ee897dfb8adfc08a9373a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27ec36c1d87fee44ed20596080a9c0f5d2ee82cd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf15097a6f1958b89db662d1c36e61d562a6ad9a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.791716745243394178,0.003,0x6d3e352d09043b5748d99ceb402ad393d0af4a21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15097a6f1958b89db662d1c36e61d562a6ad9a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x220ed9f8bbd90d74618017b22bf2e8adee8d038a,0x292515009d9a402419a5ca18e58de527afc829c0,0x4fd0645404cf847d070e5c6d3b251074a43a47eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083938600447715049,0.003,0xd782a6473d6eb3586d47429d85eba74ce5c5835a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3e8abfa04b0ec442c2a4d65699a40f7fced8055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000564765947215678,0.003,0x580424e48cd5c3399d3ec8dfbc31d6ad02edf218,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9acc19632d36ce812e5031425eb7b149917d558
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,95.501035981649940664,0.003,0x734dee2497c9c2cb153a0fc3aa84d60c50021468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb4f47b9f50c6ed2e1434afebb5f1dcb118ed050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.048657533747731365,0.003,0xcda0c838094e403588b2b6981fe914b29612b66c,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90b80647ac9e70ba4410e7c6778085b5beb1d1be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfe9b820c1459531abbb4c8ed660d919294eb6b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001268,0.003,0xdbf4a8f751f3685ab48ace86689e935ae8c8ff28,0xba9d31356ed7f7a2663dce99b284ac8210730337,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.376702601134777981,0.003,0x8146684ef571a413028284a2b0e6bb602b89127c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa628b73c64058ab296a526b238914f811f8a8e97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.709071169086075234,0.003,0xd462bd01e7c23d956542b1c88c0370b31614f3d7,0x96786ed03954fa85c7a75132baeaba8a55a3b885,0xfca466f2fa8e667a517c9c6cfa99cf985be5d9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001288332146866175,0.003,0xafe6f83ba1a42f183ab1d180b4779de2b39322c3,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c,0xc3e8abfa04b0ec442c2a4d65699a40f7fced8055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77c17e1e80dd2cca46e150b5789984e83dd6c48b,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba,0xc3e8abfa04b0ec442c2a4d65699a40f7fced8055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.094777410487796378,0.003,0x98e927cf48dc552764351ced8f079552aef9569a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe587eda493124865a2c0e7487ecf273bef5d1c9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000175116577374194,0.003,0x086de386612bdffa9c88224b04f6b761519a2f0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x216433b49851f529990b626418fecfeddde15fc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.8252265592546828,0.003,0xf096c679936d8d4517022ce4f334e38252a09429,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xcf7276a62823c9d7efd540b806ce70a46419f8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac0ed2e45f5c1f5ab721cb3188a8dd0d27861085,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xcf7276a62823c9d7efd540b806ce70a46419f8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e651f69771c7074ed872172092e067ff31e2747,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xcf7276a62823c9d7efd540b806ce70a46419f8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x257c9b418e70015beece3551be9820994cb98434,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1401cd2adf2fca42b56cd8fa8400ee4c0808c075
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032564532938172123,0.003,0x59079b271b0e9144b80a74e47ab0678834bd9ad7,0x44b8626715cec5290096093a621d5e85854927c6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd29956f2196eb2f947a6ad46db49e66dbf4db021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d736f08baab1646b0e8e68fdbc5fd2041f32e48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8fc0912e4fc9fcd24f5356dc64e3ce52068868e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa165204dd76aa0024e21406969deddcead6b81d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc92896c45c21dca490dbada8d7a8138e1a0d0ba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3aaebba43d064b80a1fd9d497cdd0f8af442a5dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.872035797728272201,0.003,0x271b52d711dc448791f610937bb4ea8a6786b58d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f6edd0fb052950e47c6fd6c2af41b2c6e4d5fa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1067.757404,0.003,0x31018387a6c4eb5567c259959a1a1c475ffe8559,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42af7aac6ae6425ffa96370cfd0b12522aa4b458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000537418417117,0.003,0x15a2ffeb63dad44e64ededa829597c052d165b2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fe71e4587b20d581775fe01a0d554663c29f280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00958,0.003,0xcd39180582238dd82cf43448750ceeb40d2a8433,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4456f338a921e243e1374d65136b6c36d1a40e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.225306073030577644,0.003,0xbdd6ca45ea019243e3db6fc45e7a285446caf4d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x211a3525a0f7155d44d97d49bd09305e25781824
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014100835335515467,0.003,0x6708fff0981ede26dc34e4841c41c7ef38a17ddd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x230a87f4b05173f7736cdd57cde32d191cd90854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,618.733024984272714607,0.003,0xe38e944f516bc20e93cfdd8f18cca3eb1ff9461c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70fac5208c3c0892697a4248b01bfa5fc98d429a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85f5ca60b14badaa629971d9687e3e32c154027f,0x230a87f4b05173f7736cdd57cde32d191cd90854,0x7ced39ecf74d91c80b5eca2dd78dd93469817761
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.622307353185086192,0.003,0x988265ef21ed616a74d3e67ef4a206723b0ea497,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4b1c668792205eb4d764ab23eb4fdc83785165c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2703a23c9dda9bcaac5778c012cced368e522ad3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74bf1efefd5906cedfefb40eae58dcd90e4f7e06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783238357083805404,0.003,0xd7a2e528e3ba5686fef7f7c5d70271dd41b5ff16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf55b8415de690e7579a3c92af6527c603f8df84e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014491784847531682,0.003,0x42c5e45155fc0bbb26998475a53d5789344d33c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73ed1d40de5f9e1296b8cdc0fc059b5e031272da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6864962eb012040c555135ae985d0345259bdb8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc133af9b342a08c4a369c89fd8348b79360cfbdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaec7549dbffe9944c9206199ce5f780b1da01d35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc03d8ef87bcb507584783186ea3cacd579b4e5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.432441137870103958,0.003,0x77e280674bc4629903023afc80c67e63c8d4b5fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7faee45d53fea7f6de00b19e25efc6fa0a26cd6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae03a8d5d085bf3d51da399d37b5d31d3f7a124e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x272523a98d6b4ec49f79d0e8e507046dd6754de9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078389189608966792,0.003,0x1d8c314d332524aed73d428530069d49feeb08aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc07a0c45125ae78470ad2d266fe93d697122b282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d959a666bb8148964ed5e61224989aace55c6b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x923a5ec5d42a055d9e227bee5d65d109f9181707
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000276082624037092,0.003,0x537b253fb900f94cccfa8c52853b8795833599f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec23e263102bc16a27fdd73f1025ff622f00345b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe81709c6246189276c542c668a231cfed670877b,0x2a0313af6fd7340f32f31430e77ddee074c5f91f,0xee8aff00de162c82664f17d8a70e29c8b63d5d2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9847d0d0c9ebd124e4cfc701378ba426b72cd64b,0x9eeffc4bbb07714247059428abe71c453106abfc,0xfd75312a5303521da1fa25aefafa3ee8387afe45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.702179491056074505,0.003,0x57f571052f933691c0bca31ea53fa8f497005337,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eeffc4bbb07714247059428abe71c453106abfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56.134092293099836012,0.003,0xf25c7db4539ad32ae12b890bd69817e9a64a45b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd424e06c39d87f12cea0b39418c7f1affcf95f9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.862901832967182161,0.003,0xf16cb166e4e1d9b3e25fb8a6ad2c81f2790f4f25,0x0c687900fcfe0242bb1b6a5f12e32100774300d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaef5c0cb422bd10280436a623a34b79ae19d459b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9116c2916f5d0865c713d6d21a8bf4d6329a7491
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdd89c3925d01614a615883860fd37d09421df11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x280a6c65e45b7f269d47b774ff39de65d74617dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x87b2916dc1ad8229595e1e05d82bc57876e5a879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21541392eb846dabf775f57068680b1b0f8c6788
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4180.588117247882851261,0.003,0x698becdb6f3a2cd21123a05d2143beda55841918,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x629eb32ffde12c6714db52e925e83344f71aaba8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000004,0.003,0x009d3fd9cd16dd29c22dee813ea3f883f5b1bf1a,0x0ee92f8564fa8cf1874435671fd31401b686108b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.99905,0.003,0xa1344a7c4c7813ac06d3ff831bf3389fa0eb7d0b,0x8d0fc2f29ae1d902393916547cbac50b523aebda,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007511439655829,0.003,0xfc5a9a644d176ffe6123c0637afcc227d626e4f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd58347d02d0a8ffcd6c601e61ccce7afc2f1a0b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100012,0.003,0xf52b2f61a50451cec08b7e7b1d45f2caca902c34,0x750319298d1791d29263f57b159ef60e35d593cf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.084603,0.003,0x97fcd2d398c668576e77332cdd12b1cc4caffefb,0x0aed341f8e5d84aa74cc1c98cd22eba522bd6563,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09989,0.003,0x6ac61fc41fe79e46fbc66cfef461eabe8329e2a7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xec96cf27d024f7870ef48465c576fd20b7248951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081777465383375,0.003,0xd9dddd2677af886362a50088db91913c594f980d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x179849b77a7f353e4014f717b6b27bc04eb4ff41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.253797136118373111,0.003,0xfb660b351dc752cd05f92a6005e56317332cd69f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x249670d907a744abd6c8cea2fb29c49fdcaaa285
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001129,0.003,0xfbc77232f54bcc550c54731748e45f86341f5d29,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec23e263102bc16a27fdd73f1025ff622f00345b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27c927f55dcc3f4821fe15cec07736db7aa758d8,0x260fd3382e657a88c9545586cd3996a9fe7dc7b9,0x6cade28b027ff3118311fd22fb55d0d256a7a106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.845649497234525324,0.003,0xb426769c21b075b33b2164c8f568c23160f633d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55066bb0f8f5b43dd276100153a664f695dce28f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e057fe36fdcc9dec7a4c6a44ed2547324a8ed7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d81075175acafdc4864fffec774b66564484041
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,354.285432832968342103,0.003,0x354fbf2ee3de53542c2cc478228e8da8dd0f4fa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76228ef4a59ea2cc46ded09984c4f4ff599cbbf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123563,0.003,0x67a451f7bf8975163535d9d23b81fd4b3b622bfb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc3d4aa2620f49b6e90a359b81b0c797af7a559dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.68872266377929816,0.003,0x5cef20ee443c5d63189cfc5448cc7f1ffa126537,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca0142cd857428dca80f99481d6d627957d7ec68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007887798091368225,0.003,0xcf6b5da3b0dcb919771d39440628867e8b986bed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x680780f9ba26f54efef8389a96426646722b2d87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x154bf51c0254f4b8d9a1bb03d44347fa17778e14,0x0cd642474cc84cc0229a4b34b6a929db554fc475,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
