name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.365901067113325713,0.003,0xebb8793d493bedb576bf4f3bfe8054b7d93ec705,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8d871fb5b8e5efe21ac3a4f1277b4e1d7e94a7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.689506819905861294,0.003,0xa1dbf296d2aec6b56672f4288a9632d07fc82fa9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5a1591108b8d74d4088ccb454d4df0559c07099
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.145898017112313543,0.003,0x595625a1b551b167bdd1a54fc493ab036871e7df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb65bc1a99d9a535c529c3cf58e3f159540b72b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006359167198506076,0.003,0x6d49ea36dc339a486924c97b8678b0481a01a7ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cc525b0ca1a76a78ad37a13bf2ec181a95cb039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x564a70a6278a185edffd546ec34ed1ea4d6aa56d,0x71118ea77cf5d5d2b06e916c75804419574b6303,0xae1c209a8375b02e0ae69d67999999bd0ada169c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000170803590737592,0.003,0x1334d699142632e82d296a17a87f12c6e64a7b56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x365fb10d4d5a394257eb103478c1acae51f8abe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061275295048931,0.003,0x91ff62e43147e11198cc6269130efa9bd65bbd02,0x6e853072505c1c88d7f2a28dcb1c0efddb8f3b16,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.555618335051939374,0.003,0x19e64a38bf49ff9537edcdeb813be0c66955f9fa,0x086373fad3447f7f86252fb59d56107e9e0faafa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11c471d21a9e84e1ce9af10d4331290a75fe7eb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea6fca36c80af76dca8fadb8546378020248f9ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01538229818251365,0.003,0x1937e7877dd5dea455cc52a80f99bab0ae4a2842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbff0251121dc3dcdb92e573b4059243a339a56ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134181235091554973,0.003,0x3a633356af4061db59ca7369b3da00c26afb4612,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b854aa08f0cdc113853449fadf2581cf45b6d93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015382860654994062,0.003,0x45305c4b63bb2b8f6e1105501193f9cc3e04ce9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69fac2ab0c6140a188521db10c0255e459f3223f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08deddf056708f0b143ec08515b586bdcb7ea946,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeba231b221b502240e7ec036cc5f0c870b6c8249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01534219537332139,0.003,0xd8453a23242a9ee5a2de8a0e9ae0c0312b654000,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73db1bdedd6c8d6c47323e2550f8c8739fe42d0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a50ceea6d6790b52d237784bca94941dde036df,0x35b923b99f3439e991de9d147b1217ec5eee4302,0xfad504ce36a7a5ce50fbab4b2be673cb517a1b1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3fa80f8fa8f65e50e03978523a0c78786655a805,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd905afea11eb06eb3b7d4dc99d858f68df763e3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,473.842182705425443453,0.003,0xb50fa9ecab1c8922562095a3cab5922577b4e5ae,0x9cd6746665d9557e1b9a775819625711d0693439,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x183bce69c90877d398844a41f264047452e6b929,0x7d1b624588ce16953e30b0e9001a72c854532991,0xfad504ce36a7a5ce50fbab4b2be673cb517a1b1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08d8ed54f15bf7c2c6beb2fde4d59740a6329692,0x5fbda31a2be6af41329aca9f18e8959aa89b372b,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.948353293155649041,0.003,0x472ad908dce5c884e79b39c8dd086679ffb781e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f2439e4ac8d58a617f6cef1bca00796308f2e3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052062783962899503,0.003,0x2a727c8f555e755cde550a599cdf8e8c693685be,0x09211dc67f9fe98fb7bbb91be0ef05f4a12fa2b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79c7f2d3c97c0a0af865352ca3236746dda6e951,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27c3284769ebf31f30e86b8649d85f4f4cb1e301
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.534369286949478021,0.003,0x1d115ab95838284c097ad8b829fd8c51a7e506a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x503a477238d300082da6204fc5aafaa894596e4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002859836574,0.003,0x3565c9def417ccf62721018d6e5048157ddfd8eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x880b1af148aa1638ec090a26dff51b86f539a14e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000285033674,0.003,0x4b5125c0cc85e874f5e47d429409adc1ea8da6fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd164b340fa4c56fbb70b603b49754d1204c7c822
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b35336289903cc186e3a97a884a438558fab5b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16c94114caefb55509473c309eb28ebe2ea74fef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003108653581745006,0.003,0xdebe6aa75d58a5150597a9f895f8edee0170d78e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bae968fd7d5f09414e772cfa24d7d41c3ee64f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,329.897900548882581348,0.003,0x9ab6e8197cfd366f920b54cb069ce6273898cb0b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf915fdda4c882731c0456a4214548cd13a822886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003110800915405,0.003,0x7b11d0f61eea86327c6f884601077646268e6122,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7389e7c814d101a9cdd67576ede363056a820982
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.766609644121458819,0.003,0xd37cea006cf8dba3b55a28991137ee09056440c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.196563593887288779,0.003,0xdf4664220817ddc93cec2695aa6fc51b16b47f71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68585935e53cd07756dfd625aca32e820e19608b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102801641227496,0.003,0xdb3725cfc93eb9529edb7d24aaa1b1b1808da64a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2aa666dc63d53969ff72f8e28b66333f04097dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.912008163525424841,0.003,0xae99937f384138bd6253b50016ef633b7b310fbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40179dc16bb7cc8bad21908f69f4e15affe28159
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000322905192824756,0.003,0xc53d21bc7c8794ea9ed64c2fdc9a6fa601a8610d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc877a7a73faa600227b131beb7b3a4206af1b73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.934415231582274663,0.003,0x98570767fbeb19bf2511ee7f159dbb7bb4e2e4d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1c63079752350a9cfc892334f8582e3d46fbb5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.800538351996925616,0.003,0xdd0b794e837ffa980907e7f7effced2b61d8e093,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68a5e750144f18e02b52452043047b07d029e8df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2c57d461708bc2106b69c91927cc06bc40ec2e0,0xc7a774eb9f662ce9fedbdb3c8044aaa2410bacec,0xccde08a9acffc5e51185e5a3d26193a1c44eac82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb05a69ba3f558c092c01886f734b2cec450acdce,0x50edc265e0ec4bc501816c7ccc4f16adbeb11058,0xea371d73e721c5b50008e5771dc42f2ce86c2f91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae5b58bfbaa7d2b12ab1405ad2ad758b9435dcba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50edc265e0ec4bc501816c7ccc4f16adbeb11058
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7482110ae9902445bfbf03330f238582c07d04e6,0xb2cdc4cca97bf53cae136025b63adbcccb87f239,0xbbf282e1dcb6836e005c85ec8b3d2d0913b93234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4105.681240813995402206,0.003,0x9a15d1edaa7503ea779e47dc2d7c545125b3c7bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbf282e1dcb6836e005c85ec8b3d2d0913b93234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa8f21a9e93e4edad6adbd4082a62ee7d7355cdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcba1f0fb0b7aac253b80c1f5a7ffe637df7475c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1083ec9de0199500fdf851f1312749b096fef1a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf47db7e1160718879d19560f78351af1f13a322
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa39557f96ba67da20503087b467531066120f70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4afe59800696f8d53127896812fb0acd2fb44e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xceecd62181c1686565cbba937dee77a2b041b2c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fd34e1563f47cf0688247fbc2ec46a73cc48507
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000872631820609678,0.003,0x09187abe9b0610e95f4b752afc1eb2153a3afde4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcafa09bbd0be0ee0a60c7ebf48044a0df4c72b30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff8493234ff109bbd5fe46eba8cde5990e4ec55d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ed1adf79a4231c68c496ad2d7289ff60a143ed3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4039e244bc839aca872ab842410f7e6b7b3890ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x871805efe73a4cbe2b1b89abf3144df2eb369596
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb70f7d63dd8ca333f413f53163aee557995e4c82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd67d66f2d267474a62a19f5b906f9757ed559e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000113060383931662,0.003,0xc842c83e95633923237ffef360711a4550893523,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc081b19fc415dd0cf79f5d1ea35d8bd8b388da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x354c5b6509b44f96351c7aa3a98a4e5b1009a542,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.460558,0.003,0x587d80d9b6734470168ffba56814c44320e45e10,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xac2a0858291878574151471ce7131c457e4add47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075399425799639159,0.003,0xd904c46d84872e7ca93c2eb029566b2fd0eca9cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4a002c249a3da33586afceef691a6651bc2b600
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ef5d4a146cfc429467741a6e632a22c3607dba0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x185b08ecf4df9f098d6a3a1d7ff1a866bac81294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x018614e14d4d142d5ff41266610a07bc26257bde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3d6a2781b7146d4af6b50d5589cf9458952f500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000324640909456061,0.003,0xbc524e559ab9c768b402751dedd41a9cf57f32a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9836ae1ffccd9875b33defaad93715bedeb46db5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.399501863717307081,0.003,0x47d8f2b643988baef3973c15b29e6de62b696207,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3311e788202f2818fd4071e2c6f9c3072bc210c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047970940998691,0.003,0x7b3d5f440bccd8e70d657a45192962e5c62affc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba904de9a92dd3488f773ecc8df3db288fe72195
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80bc94a5ba565db754fadcacbe3de97fb1d8d0df,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.688540820888738208,0.003,0xf80be7610463654141dc89cfeabc095ca29946dd,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013586530529538,0.003,0x1b9fe45b14c2a1df8ad0be62e1975351f0b5a5bb,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066657161354671,0.003,0xc5b113ce5f048839983f264df49ba3caaa49a308,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x9bd9ad490dd3a52f096d229af4483b94d63be618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7429d7f0eb5a5a39a7c542ce6825202dc1c1d4be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x430068c85e5ed4bd012a28b1a156cf58e4f72817
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a83326c47a7ced897987187d60fe035b0ed35ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2589335d47607ff8c0b5f0e7c9a5bc11ec5ff12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe75f6d24982f5f1cc56786ff142539aaa62385c0,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x9bd9ad490dd3a52f096d229af4483b94d63be618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf5f1f7c7eef5947067788fe7f12a9894350623c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2de83cb9954dfd1f22bf82f41f9cd394b58d126b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8b11096c7da74f8a20c508d0999ce1c19d0c5bc,0x94fa3cb4dc288194b7006f3b405011dc60c57d01,0xf3189024fb3b12cce4952107ed7a3adb3f394e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.24263669221408344,0.003,0x55a08b3c363a2cc61a07d54b52fee201bd4ec0dc,0x1eba4b44c4f8cc2695347c6a78f0b7a002d26413,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.799967,0.003,0x397a08b62f9cd97fe7f70071e6b066981618885a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdea47b5984521d1d1f0b7497b59a6b7fabacf49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.405271149797826858,0.003,0xcf037191c71ff507295631b1538db850e7de27f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdea47b5984521d1d1f0b7497b59a6b7fabacf49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034353631535592,0.003,0x13465b0b30413eaf7b1ca414542cc1d720e2ef0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ff6b33d67d772f13699ff549df3c1f699953afb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064545139373707461,0.003,0x9bcf2dccb385d4769a79ad23c322a4a413d035cf,0x78ad319d9b186176d446beebbb7968d6dfbca822,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000021099,0.003,0x33845147da129e748c1cf8e68e2d5821bc3318f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5eeeb4797586361c142cbe4938ad4d2f130b9c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129813404429605889,0.003,0x2f56fe8fd639634ca9d5c8eafb4315e4c7b14feb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88472c9a271cfba7c3fbc6688b35c61cfa816df2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.70363774521970915,0.003,0xc6e10477d5528aeed092fc637050fc443ad77c19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdae672bbc6ae3a387ccc9cf71701b32c490d233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015378084620020643,0.003,0x3ede2e26760c8ab8c1d20ed44ed8a2ac2eb1e7c6,0x021f313c1db24699dfa97d201ac2e22e4ac48ba8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23215.898734724998587564,0.003,0xc2f972b21a6080967330c83b0778e49d4babf003,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x972999c58bbce63a2e398d4ed3bde414b8349eb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000133056929429,0.003,0x220c1736372bc4feb9431d19fc67454f6e936fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85fe1e5108367afcefe8efa3f017f80d6a414afa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002671758513674,0.003,0x972b4676d13252da6a159e15c796d97b898d9379,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bde28301fc0d5461cc51d3763e9b02d3aebf9b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11351.967174000000182861,0.003,0xfb6ea688c37c7327711a99ff2d62efa049cc18b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x950e1561b7a7deb1a32a6419fd435410daf851b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007331159090288966,0.003,0x67de0e2477f81134a5783cf0fd5b65a9ea39702f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78fcf915a310906988488b5b411368f557e4058a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015320386813747659,0.003,0x4da96359c6e4c2589e38bd06d81db484bbac66d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a1de22f25ad8a178ea22969aed436f6a31be766
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3d2cb952fc4411b9fc284b1a8125fa07df13eea,0x0c7ffbd784c788f50c8af72992c336a8118a83e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.143794680887285212,0.003,0xa7e5108895c503b06eb4415f32ac7c3f69a354c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5755fd34e5b6d60e535278136c37a9c067051aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb749eb59ccfc36dca8d8b0b490df1c168aa57b95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e1828708c58b4a97a2edf8ac0ff6dd7c846b37e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000398,0.003,0xce0e59b9101d02c68683c8ca89bffca00f8daa3f,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000379764944074013,0.003,0xe2d2f57c89a9beeafee4dccd0358ff37085bf667,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe88f316096fa40bc8410df5655b9b8c0ba55ae0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e8914121a877a5f5fc1d4c16e470afc83573e72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e623a17287df2883b3f201609a9ad180c4d06a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa862e8e184cd998abe94160e823d8853fa783d8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e83b76d656949a8cc05e3f125cbe2b7357b41a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49313fb5b7ebd0df857e7759972bb3a5211d38c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc15dfb24667470189fcaf3d93cb8b374b0c5e31a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8d6baeff69094455506a900c7509322f6931ad18,0x85fe1e5108367afcefe8efa3f017f80d6a414afa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061640950744050497,0.003,0x3a0034ea68169faa3516be1a59dd89a4fd7ad0b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fdca4c30582917374bd48950511f5d2e3bfe2f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000767588172671828,0.003,0x6785f404211629485a0401ea6fc889953afb38ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe58a3ce333be1b5d081ab6cbe1e5a0e910845f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.618790215697127834,0.003,0xa89a23fc211069f6715b3b6b95e6268686e0bdbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c4c7d0a9b122926b67d550b35e8576f0d81a4f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.58877666782880008,0.003,0xe758ce6885ea2553cff5111b4d1a75115910f823,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeb3bc4fdbdc825d90bcc53c7e2c395bf10f52d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1fb7a8525398ec83ed3ce2419baebb2728fd972,0xc5fb609d8ae6e4deb4be844afb6df86874b49d9d,0xf04adbf75cdfc5ed26eea4bbbb991db002036bdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f1e7924b268f1e96afacd35fef51ad277537a28,0xc8a8a924b80433eb5ff8902b4c7da8429c97714f,0xd1fb7a8525398ec83ed3ce2419baebb2728fd972
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.797752650917313693,0.003,0x74a31041dc9e76b052f6668442f9c3adc0970d27,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc8a8a924b80433eb5ff8902b4c7da8429c97714f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,74.560558406282691922,0.003,0x6b0d7ac2a1af8ac400996d85758c84132806e916,0xc8a8a924b80433eb5ff8902b4c7da8429c97714f,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000018803790585,0.003,0x09f03f0f528992e336659bc19c817c1b67e9a8b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bf78adcf9a39ca743bf219608f737be77df289f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.824772,0.003,0x331a75ea05fd925fdfb996c7c3b07b20eaef6749,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc8a8a924b80433eb5ff8902b4c7da8429c97714f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018363030353977112,0.003,0x83b0bd12077b017d22a18fa4d09a560bd8fd97b3,0x55555555a687343c6ce28c8e1f6641dc71659fad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010369471862654014,0.003,0x2d1dac893a2e9b81a98f1a3c9149d3d75f603c01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x281fec7a1863e896a3562b16eda021085ca0d384
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079535991973141262,0.003,0x8ba8c581e5fc5f6f982023358fbdf1d653a0ddc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe23ba5f023ad6758a4412ac718f0ef2bbfd6fb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c16fd7e033a6d3e342a2b49348d5005f501eecc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x984962fa57e1956c4faf88dcae1846c7c497f05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008060881759990991,0.003,0x9962534fcc991450a8166c9e765a285ce592af1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde7e9de1169a2468238eee24f875eda83f51f2d3
