name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.147206241091467596,0.003,0x03b8a68057b808fd523d75aa68b2d9e339d07453,0x31af84e6aeea05d8494b4136224dc9584c6c6166,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000796,0.003,0xce5bf91d71174042decaaf964e79a19bf3e41e86,0x2ab4f9ac80f33071211729e45cfc346c1f8446d5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26436978cd1d26176bf8392f407507d15a58957f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5918cb912500e407c826d86aef69545a6c0697ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000270396084082,0.003,0xbb011956d8fe4e6cfe009693b54cb8ff42a788e1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x883abe4168705d2e5da925d28538b7a6aa9d8419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6eb0f6eaa954dddbf1ef291fb7f84d82e641e608,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf74ff2e8cec15f6ea5ebfdf9ab3889b08408bc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000689202917353615,0.003,0x86273b592271e40cb533089cde756074a10e58a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cd93c074944a33edd3124dceb6b85fbc15ccc92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.140008158052310243,0.003,0xd10f905ef4dd4355768facee04430d015db93888,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e71c4b127b3e07918add7641c53036d00e31546
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780078302435277957,0.003,0x78a70160ded3cc12b5f1e5b70b26958d726afec9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cc7135bbea95c1aca01d33c3313507342a51dd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055714495748507447,0.003,0xa20e61f3afccc3ee2061329a405a6172602b764d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x904371845bc56dcbbcf0225ef84a669b2fd6bd0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.162086817986637818,0.003,0xa0a127676366632524cad12b1ddbb6ebd715183f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec277d7a31984e8ba9ef3cc51e3fb10105678832
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081497683082775539,0.003,0x401930c94cd32b5247c9ddee08e085313b751ca8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd550b188a1bd590dd799390a52b3612c593258a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5afbad7f25a8f0509d3d9f61e150fbb6224dbd71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd550b188a1bd590dd799390a52b3612c593258a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058628472763373683,0.003,0x8248605bfe6ff0a5df0804724519fae8d92ba71d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15412c33c519c7aabdb9dc93ee52b2d19bef8b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000047,0.003,0xafe3bdd22156499fb1f8e28f4d2bdc70ce816625,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,179.376027830498418868,0.003,0x2bfe004b140e79ec500c1d9df02b0c1c6acb2075,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb140665dde25c644c6b418e417c930de8a8a6ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081497683008875535,0.003,0x580f03848fd6121ec064ab51e4d3f76c6186b5cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97d3f90efa8cb61199aa01f1d54fda4511aba521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcce50af9fd088168f18f7a5f4ddbba28849b0383,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97d3f90efa8cb61199aa01f1d54fda4511aba521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019304039115392,0.003,0x81582e4fdba03e730f36460e1b037837372742d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc616066763ef3d01f0f400a83f370156272583dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x967a55dc730e35f1902afe456ccca565b94ca32b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3765260cca77eb5a638b3c049c34f59be87eaf10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40a564bb34c2848bb3c843515fdfb2b7a36c399f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8bba54200147f1647ba409cbad94d2cef639579
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080736085731893425,0.003,0x97ec1e7c78436b8b28b6ec86a96292fc1acd28ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8e4d189585328908970b70ad269cbb5afb562eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000254506073,0.003,0xcad5632e72ddc89e7ddb962317e357c9fdedf20d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b88ad57897a8b496595925f43048301c37615da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343287758039,0.003,0x6a9db24aa1464c401772154f01026d73c278ee03,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9c6bfedc14b5c23e3900889436edca7805170f01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004474535321982227,0.003,0xdc7f805b9c171f448b24e0a1e63dc88619120387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7ccb47e7e09caf4ac4713e2392d063d58722a59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.675685688584562151,0.003,0x1f4a028505d38007acdf3fd98dea88c62f1434d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa90b99506a0eb471544be1c5df3629a94b3e5450
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003228571698120422,0.003,0x6ba91a9496b6de65ea8e883b17c87cf9b8f4894c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e3eb402d1bfdd9545f8962fab459b0b07f0d1dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.311882218595988729,0.003,0x29d1e5f4450f70686880cde5ab1a9705184b7c1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90017be7948eb595a331461e07744e4a66b6f28b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac25d27f05cbe043f261e4d7ca512a1870fd233b,0x31af84e6aeea05d8494b4136224dc9584c6c6166,0x7c6ce3ea7364987e81e03733e451385917730a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.139751063942703726,0.003,0xef0d45578781e5a746398b4585600852ad80a3a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63273e8fdf903a69c630fa84a5fffe9a417e2517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013250279741733,0.003,0x38ca812af23eb081cecacb0bb18f8ea90586ad64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36c8fde033a3662b88e0036d2f64c3cbd4a83416
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.943542345992302143,0.003,0x83d74c8903ec5281b6fc0ee6d6b946a12fe7b2e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43b200efb20293edbd222f49cd99cccf431e33c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993632125,0.003,0x25cdb137bec46db1cc0b42571a9c1fafa0fa50c9,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x5c59d7cb794471a9633391c4927ade06b8787a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.791557042451681067,0.003,0x4b380954be0aacbdfec1c36c0c4daf3044db3c97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14e449473251f2d9d4ea5d26199f002c214b2475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.014906,0.003,0x38aa606d3931a09523b34e40b1e49b0b1b209519,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x55f666a793eb817bed9a5d96cc65196274d9f5cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.304172481779765526,0.003,0xc0898c1edf65995fe7e40ebeb64d01138d013a6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55f666a793eb817bed9a5d96cc65196274d9f5cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000016338826696,0.003,0x43e236b63ded56e50326e4ebb512481a260ea82c,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xff88434e29d1e2333ad6baa08d358b436196da6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08071659327324174,0.003,0x9971527406912cd96e71eb0e50e5cd031ba457af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc73831571b12d2481dbb5cf528758e591b2cf1c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001117016035222138,0.003,0x5c628cc35181ad5bc5771b120434537ce022c857,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c76bc5a7e90248e387c6065638bb3033806f3f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017232779517699,0.003,0x87c85a14cf2d95617c247d6bcb39ff655779bec5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd329f6563f9dfdb35dfe8dc23531dcb4f65233e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.491537957483790522,0.003,0xf12ce796611ac92df097de2d1da44c4d77bdd7dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd20debffb3129fa4e38dd564732d0302620e55f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028210147673708627,0.003,0x35d4fdf9773b3d08057c1c805fd99969b3d19314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd841918ba126786e47fcacdb2cb641fc879473f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a98d7866165ae3a4c0f76dde85a1168e4c2d29d,0x00591e8ba0772a1efb420beb2e4e2052cc1b7304,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.126822,0.003,0xc58d113dc9d58e694590b914ef444bfbe9b11033,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a3add4d8106a41708aca3d9dd8f20d6ebdc2bf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000075215,0.003,0xa031c19d73ebf677ed22eede7910bd80ef75d8a3,0x00591e8ba0772a1efb420beb2e4e2052cc1b7304,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013250867236566,0.003,0xef35f8f8be53562eeb984272fe82ef6285461dd7,0x00591e8ba0772a1efb420beb2e4e2052cc1b7304,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013233822113562,0.003,0x52e68e7af70e6d2dda28c550c39cf5ae489a16d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25cdb137bec46db1cc0b42571a9c1fafa0fa50c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013233822112106,0.003,0x0cb5b9a6bd9a0c3dccc5c0fcdbd767e3631c873f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdd3a9dc169202879718bd910151c4439f62f1b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075791047956894688,0.003,0x4a2145916b08312d1bfe2badb7999313df2bf634,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a48bfa873842223b806587c82bdd3e6a3fcc1d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000058678201,0.003,0xd6e64831c0e2f7905cb03f9a36513182952c8d1f,0x00591e8ba0772a1efb420beb2e4e2052cc1b7304,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000136448549745664,0.003,0x6171794acc260166700210855496fcb57ff14abd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc25c84b499d125bad0ea39d32424be2ca3f4d736
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039948411298287,0.003,0xdddac6a3d28efe18c975385a8a72a9e6ecfce2be,0x00591e8ba0772a1efb420beb2e4e2052cc1b7304,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081534129783282224,0.003,0x73a6562930488cde548bf57bcef8333e78da9ec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8566bfe2fab5a2d1c0fd59084470f32a24e709a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x00ec1f36f1a5e5c25393e0b485d1b1f25b032bbf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8566bfe2fab5a2d1c0fd59084470f32a24e709a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f97e0cbb90036811c45fde8c558bb4710b30f21,0xbd658accb3364b292e2f7620f941d4662fd25749,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001695583899594591,0.003,0xc15826706eaa0acf389966081ab7b8c521f5c4b9,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xbd658accb3364b292e2f7620f941d4662fd25749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000017,0.003,0xbedcdbc8bc1a4567b40a304da36f053b8e6d33ba,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xbd658accb3364b292e2f7620f941d4662fd25749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00012,0.003,0x4d4b66d24834e5bfbb3e39460a46c9a61b58f825,0x26c94f81ddce371c5a89dfa3a3bb245553b0c050,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137151674193011,0.003,0xeea87632243a9d13334bdca189c79f601e3fe32a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f0916804c8708df7556a9a385a21951a9a15f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013,0.003,0x7e12b0a1ecff5156d477ad4ec283e6391a56ee96,0x00591e8ba0772a1efb420beb2e4e2052cc1b7304,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026320499825063805,0.003,0x336a937b5b0723723c45e848023078a64e507529,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52cb5d79b0003f365acd5847868d859ddead5e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016709575945177994,0.003,0x3eda08ed01de4fe80e79e156607643579516aa1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8473533ba96bc8a9a3ec146aa4ff25dc18ec40d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001048598,0.003,0xccaf7852dd72d71e581a37a7325cf94ddc7961cb,0x35b937583f04a24963eb685f728a542240f28dd8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000687,0.003,0xd31941bad625350f3c873d5eadd75c797608d800,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd658accb3364b292e2f7620f941d4662fd25749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096670676986193356,0.003,0x73537fb542ddb040d3420cc9f84ad715926fc327,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f3f2f9a83f77900e8aa667703bd7d0a57c7610a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013250279741786,0.003,0xb3814df50126a937441bc6d61964b7c46c2522ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd658accb3364b292e2f7620f941d4662fd25749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000140394121,0.003,0x537d66cfdca3d36767f721813010a030b2a6b2f3,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xbd658accb3364b292e2f7620f941d4662fd25749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013640191656219,0.003,0x9d6b0e7ab7ccb23ac3ed2d942dade16d6147e1d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1eee8e63ba74243cc847cc4a4a0d9db724bf8b8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.430212153575142443,0.003,0xb1a10795b4dc37bee733c0d6acf5617a23fd32a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd9c858eda7aa241d5d4218b9eadd94a7b64b115
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027686809432226756,0.003,0xe66c86c1fc8466b2a9aab64c4f25e5273ff4887c,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010308268041704683,0.003,0xbcf7ac869e415e16fa4d00d586d82d0b834ecc41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x247b259e799159da9041c95a02c21ac0e7101929
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.127689455036397339,0.003,0xa8590dc84413db587789a5383c96722142bafbb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabe35946fad4151c0b72e12cffdb44dad0a84e42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028059557855806871,0.003,0xcedc1c9ee5d46a3f6b5f05a8a6524b2e56a9b1f5,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.640842062135462519,0.003,0x5d5f152ff46ac74dc59c2ae6be8c4677d1adea81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab813d9b518813608a67b44c91738da2c8c4ae22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.173278400919007164,0.003,0xe7eebc69c7b6092f46bee559361e91a31c257f46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2115d2dc53f916a827f3a146d19e80e9daca24a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.119901601890231292,0.003,0xe948f24b386b75f4f05f1c6eb0671161eaecd274,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f88909a7e29438327bf591d85599882edd49427
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001947151666030145,0.003,0x175a3eb88998c8400bffad405e153786e51e14ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x840b5fc8c6dee2b1140174a3abdc215190426ccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085044304135817427,0.003,0x2c31d534ceeece0ce9fd5a98b70c237e865d93fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1021fcf8f914630300ad2353dcf40ca25e0242be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782190863962104004,0.003,0x48a439f250df06f1c5079df235dac2cbdb5f40a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10c666c15a0a220050890bc31ec86dba0ae1fe34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.148202744289896882,0.003,0x07d6c014a0c665df6beaf43a6283ca7279adb519,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90cd2b9dc45ca79cb7053f67b2718be611cdb47d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e500f7c950a63ac2cc72a37fc0006fa2f0937d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33d34907c2cd2c9613fc6646325e02d420f040e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062871602278447156,0.003,0xfd22de2c3cd4fa7c576167d53e8bede1b1cb352c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31b0727e1114292d455694dc04dad37811c67a00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.318603342993500007,0.003,0x94c58ee3015f9ca88d752b8eb905d3c35e9d87dc,0x853ee4b2a13f8a742d64c8f088be7ba2131f670d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004258161502944676,0.003,0xb70c51149d317834202bc6d6987de982047f55d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1cd8e618feb36189249f4ba93a61eefcc19984e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.795369752786051342,0.003,0xdccb17b299b20a31487455bbc09330e5055cf9a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadbf1854e5883eb8aa7baf50705338739e558e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.142896595662992467,0.003,0x1604beced5a764fc252be3dff58c39507ab31379,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92691926fc0f3a4f8b85d282456af88d8381abb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000063,0.003,0xd376869e4591a4d21f32a3debdfcfbd6a5a8884f,0x96e7593e376a8f75fd52ae71b7b45358ef373ae8,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000139111808579806,0.003,0x23b97bc52693607f5912a35b9b934347bb14aaec,0x904371845bc56dcbbcf0225ef84a669b2fd6bd0d,0xb67176655e7919a27aa34c279157124619adfd4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.149417304013238453,0.003,0x6bed618b8b8f7ec160a2eadffc6095c0f1a63b57,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd154fa2a643ee7afc43cabd0e5d1570395945a59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013250279747723,0.003,0xbfac18bb7b6410c2000a30342d5ff7fd1d8be3c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e53858a359935bd7fca0aa9a14f8a4247d0ff5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97f5fcd901c9e6d555aa7936d5df057cc887cca9,0x3fa15ff4f208415a78d9ab9db7ea51d9a5809a2b,0x89ef414d1e7123192aba9b78bd6792157a1a8a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000082136975,0.003,0xafa92248bf8b262a4c12c6f704c3c9f92dc18eab,0x7a8fbbb59f46940dc6606ee5cbadb8ecc396f82c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01663,0.003,0x795921941b7f120f2f27ce35c00b841a2e7be6c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabe93454f00826555746e65422ee882fe5e4ee3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000104575468088,0.003,0x66df4266afd3749e843e1fa948aa8eafb5491e93,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000117969458557083,0.003,0xfd983493b6e37a61eb5097b9c9a397fc77a55f96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a8fbbb59f46940dc6606ee5cbadb8ecc396f82c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00388301766351587,0.003,0x7674c30fe2c8a7d13d296bcf0c3ad88168390d61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0e70140361a76808ba7b8a30c2a2a988d02a5a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000991070364299314,0.003,0x5d7d61db07c559d0aaef827e88bccab3b329629f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8098d7a983678a9221b6ea548982ab43ad0f05d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.338027699363905004,0.003,0xec6e677a9868d692f2e632e3468f7111d2b9fc6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71c0fc9f58d41c5176a3915879b1e68a0f181394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013250279741733,0.003,0x34caa0be833636839b3658308454381dd4144e5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x610acc0365881fbcae7e1c8df16af9638904c8f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.851867639198798426,0.003,0x25a1114ac0415373738d8b00ba3fa1d4693f12d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f70d10089271cfd8f71d26d37b8b351f2b84dd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd3d0d9d5e61ad84a5110d0687217a3cb8f435da,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53339d3808a1447478013688dbd6fcfa0cca1347,0x7a5ef89d49c0c16e750b46ded653c0560af994c0,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1101b1ac82dd7ef7126973aa7059abed9a84b72a,0x0c8a655ea3d4df7e8cadcfd815a8c58c1539dbed,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07892973597164657,0.003,0xd9c7d5db673de8f6441f8f1ebfb365887b84d976,0x0c8a655ea3d4df7e8cadcfd815a8c58c1539dbed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.754978000000000002,0.003,0xfe53c6682a1536896e0e15db48fd83a49ecdb979,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4597c8a59ab28b36840b82b3a674994a279593d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031853688250303,0.003,0xa3600ceccd9aa40e2579955f09051dcc620002dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcba08d0e3f49bf224c8eeae63dd53cbe847f2b31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013640811234849,0.003,0x4e6582769eab6f5e969450bca64f45e79a11723f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29b3dc303f58cdad50d4fd571e1cfeb612853af4
