name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.431327226847568785,0.003,0x2ed91091dfc0a65b13a94c51dc4b84766a88360e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bfb9eabc27348efcdd1a0465c3869c29ef5daee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.025679999107463615,0.003,0xcdaadf5a4cc0fd7af280252409f6353d26a1c869,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c891326fd8b1a713974f73bb604677e1e63396d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.164260802317113307,0.003,0x4e14856a7387ffe4465f682a01eb07e8e89f832a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43aba36aa3192208b9cb88a38b359ba9905d6e9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9323d399a3b859766fd505b510aa3d4e7b708194,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb3972fcbe2e4a614909736ff577df4c384e66e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000486281675886775,0.003,0xdd448183386cc5658b8be94a28cf38618239375c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf7d63eef390baa83fee47c62581af98b22e23ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c16d0d9e2835821474cf4b63f066f5a967c1116,0x0ec0aea42c88ce77503cf45ee9fe5e7655b55804,0x26ab30aa85b80da98cf51be29f3989c12e13e129
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd212856a10d2c73b352f2d7a725ce4abe57745dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f8ed521ee855969283babe0963280e18a9cf5f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052213851235389016,0.003,0xb0ea8f9cd62b728f886ac9e8773c6ff447e89abb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b7e88b6c6051c03ec57a5e78b880999633bd047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00044,0.003,0xae77f655a7a501941d547718b38867a007181749,0xbb3972fcbe2e4a614909736ff577df4c384e66e0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4f3ad94a5f2e313f5ddaa5e112f26dddc2c63e3,0x00907ba8f4fc0d8c7978647641a7e7d140d6193b,0xea05e0804e38114cf4d20bdccd1f76842d9a9127
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099287831523222,0.003,0xb7448d7e15df823bda72d84235fdc1bbd9514bc0,0x337bbd8e004c635d4b09f3e783742f2a8dc896e3,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.165480344541665428,0.003,0xec358eef4bfbfdd848d0e3d15892108bdefc01cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x403e967b044d4be25170310157cb1a4bf10bdd0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007118639378943,0.003,0x3f9792ead9438cf80282dd219353422352279de4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63ac9d45d048531ea612aaef488db37b2344c45b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12136754778328263,0.003,0xa98149d2cfb2beec90fb4006cbaccfa2968866cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x254fdf1103747f66b73eed3d23f47f085ad5a9a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000772922819778986,0.003,0x17982269835f451151ffd009acc8d89fe688527e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x931a83aafd2c8c2a4bb483536c95d08072a4ffac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107929,0.003,0x559694d9ce4f405ffefc863516f3b9cd7f52e6fe,0x8434eaa49b31be052e3e3e98de12d0c999571d4a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2abc67ac51c2abecea02354db0fd6936e8c4025,0x227e07ea36038713057bffa613cf8069c09d4428,0xe9762952a44bfbb30b905901f56d7ccba4ab7536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.702848794924966934,0.003,0x96f0580bf6ace653fd9a8872f73eaeea98744aa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6aefd30f8d96d56bd0021853140be84bde134af7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000126002119758017,0.003,0xee46f2dff836c655e57a13846bf74065bae1d453,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4614a18acb8a97f260aee384c61db1abe8bf44bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004645473760472684,0.003,0xaab9e5e696c22898cdc91662264cc9f966d6816d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8434eaa49b31be052e3e3e98de12d0c999571d4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x28dd6c538f2d8079dda49c4ec89406629e7112fa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf62bc6dc5ee91006d622022b13d51fb916136d0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00515408308716466,0.003,0x0ac0a91984a706282c27206948d9c3774ab8a32d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf62bc6dc5ee91006d622022b13d51fb916136d0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.826128180956347365,0.003,0x6a1d57e2d63fd281c696d723cd10d98470dafd55,0x428360b02c1269bc1c79fbc399ad31d58c1e8fda,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007376911610753221,0.003,0x123630ece0646f86a0d5d67b55e3a00d79cc6a41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x955ce23f20217a6aa205620b40ede4c9e83d325f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.318808505786883244,0.003,0xe8964bdc3b2956278d41841ff75471f986ce9184,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2deac6e13442dc407c1bb965aae80cd65140d64c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32de92a6aebdb5aa0f7152ced86475f3ed61c735,0x4fc5974c191cf998b8b60b78902780d77e323d3c,0x5774571c35ddf35cbcb966c74955f50698b836c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1467.228390277227663887,0.003,0x80cc7121def653e4f6a3c32d585099a1ec822a48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0fb77997f2e97f1e98e9f4b51d111a432fa4243
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.989793665787876146,0.003,0x2c68b325f42596b878caab3c156e3a2f9631be82,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8da5ab11a5c8d43b8b299ab6598bd9116830616c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b94d8e1a8d247f17ea0b2e0b48417c1a3033bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba4e5211b617ebcb7efb61ff95aca9dd30b391ae,0x1b94d8e1a8d247f17ea0b2e0b48417c1a3033bf7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe89e9957ebe50ee1dbf48321edd742e2cf37ea3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x745d00af5b78dd0ac73a9523662477560ed2781c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00886b4b7ecadf64692592fe3d0345d85a7e8108,0x745d00af5b78dd0ac73a9523662477560ed2781c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000946970515225514,0.003,0x58485693de34dd8a05083d484492b35eadc3f47f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa1aaf2f4464f89eaa852d96ff9374fe20c10309
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9d66db7cd1b9996ffc95c0e2fa80ef3c021d671,0x4d6a0b79c64735e9b3bc78587c6799aba355220e,0x760c54768d1d23c065fc9baa98f62887d8625361
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000107400402868,0.003,0x74a539fbed276344922868951210cbc236253099,0x9cd6746665d9557e1b9a775819625711d0693439,0xf642d7ab20e9993b037765a33565aeb0acf45e3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.18638929711698997,0.003,0xbf39476a0a9b10a4ca79da04e9a7402295f26388,0x0cdbce2d750b0a5beb5c3fb28838fbb4cde53687,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020675318331092462,0.003,0xd54831f9ef7648e125fc948c24512156e938ea63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf95cae9962cfe3dd40b2a96600fafa02f6f846e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000083745894,0.003,0x464df96457f502a30b814a1f18bb6bb2a21aee52,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9f95e17b2668afe01f8fbd157068b0a4405cc08d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xd4b4c4d47643c7451ab01ad0d0081ca5b81d554e,0x042deb22a322d6ac1cd62ca9eba97db9842e3c69,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007721679197640011,0.003,0x1e64464de4bd29a1b9e3111548b520af28409de8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaf08a5be735705b13a9a21e47792631d99e658f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b1e30b3ad1c8dc05c06d5da6de5ef185e685f86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x823571cfecde61db9eb03913e2e732e26c5462ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.278330106072518066,0.003,0x98e291692659d153deaf75b3a09e4eda104c2c16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d4e2536e17e4bd27200abe4bd7429f104bf1ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086488149388319225,0.003,0x05e1aa4c9bdf7f18dc0807e192add449be8fb5ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50ce385d7a46f218f01ed950386509fc83069c71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6e414b528c74e63c8220a5ba8e1b52adb1bebab,0x5749f5fb05fbf8dae2a33549bc2e34a0074723fc,0x88fbf4b621ee6b781cc0afbded89bec5b34ac7b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e10965b079043413cc10f818047ac23d9d9ab14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x101eeb650d1744f482d70c8b5cd2faa33fbaa2d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b1286f580191ccdb381ac77bd23a1f4f193049b,0x0749902ae8ed9c6a508271bad18f185dba7185d4,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdce333ee64a3605b3c09b7bab44fc2810c0f70a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32945a09285ad75b991aea2f61f7a0dc66b9f317
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5d7053b9c24ce0b6ea5e284e5a065b6ef2dc2db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20a1d838b8ee0ce50313d68bd7cd294cf3a7c0ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf525b98b23f14fce3f3c219b0e757b2107cb9381,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b6d03be4fd58a6ac86d5745d8b3bd33621a0adb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000244,0.003,0xd72a6bf8916e3f136bb8ba39dd38ed3d45723457,0x01962c00c783ce44c5b031c07435f2dc4a627394,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1bcc98f81a79c7f86d5e514776ada64921c0cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5f0129baf88597bf71538f5b88c9252d99fd3ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015505534022334,0.003,0x5b98944d8df50976163e4ba204431d85029b9209,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x427e0f186b5e867f5b8d7434fec8f8a4cfc60db3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00023,0.003,0xb783a18f64ef2dfc9a43374854a2b42834d87514,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4614a18acb8a97f260aee384c61db1abe8bf44bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001278469404394782,0.003,0x4a43e660dd1034a31711a41750f0308ede1fc726,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26c7770d7ccade3ef9a2a2e2507780b073f91137,0x0939e9344d7f4d6143d4cf207423ddbc61254148,0x7b3fc17107860bfd740fded3de85298811f3f52d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000267179934,0.003,0x5eb421505239fa973c860ba92745d4c76b42182d,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061,0.003,0x7d5c33c0812e94d4277dd15a75a0e693c0a73ef4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d170b453d77ec36135f1fa74bc8eeb3aebc2d77,0xc3818fe83dd3e6240d8b43e17aabff52318343d7,0xd2d18970249407ffb26d181d10c9f2bc566a90f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7624aae3a4c53ed98a4f4ceae22efe225c8e5bc,0x261d9edcf6695ccebee4db4974955e3c95399455,0x4a03f71d516143dd617ce05beede1b4a52c33807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x089ef7551ca9da18824f0d20a2e29ad2e66177bc,0x540165194db0f16195116c48acb7ffdd49ea4840,0x73f6a7e8e1d3f19f575096b807d3d56e72957d3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,152.691201648643815045,0.003,0x11ce481571f0d901428567e77a065d54ecf32a00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x540165194db0f16195116c48acb7ffdd49ea4840
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013,0.003,0x04409e90311ca241103cf438aebc657ef0956884,0x0aa7e58f2e8439d99b325501d857feaca8d8fd58,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000919742491732105,0.003,0xd41c2c64ebc1071f88395d5b9e0b14fe6edd3413,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64875aaa68d1d5521666c67d692ee0b926b08b2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54c088fe0d9beeb9ddce0fd95274e67a9b4d2810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51c135d2987553e0fecf01e908e74d34eab8fec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x461d88abb6fd502cc2c7860da3472339fded69d3,0xd38acff1ea6f2414d8760ad2b6fb9eda8907d0eb,0xe305c50c243eeebed848a072a8570cc1793a72bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4510fe8c3c66ead729d37ab1bab745016e7269c3,0x97bd0027fd757762ec60b9be105cb39673b1114d,0xdc57cdd6d1d4f350c18f75bbaef902690c971b25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x088928ecdc235e99157faac170f31d0ee67dbf39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6597e73d4023d5ccd437f71d736aff81161afe24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5aa0d6187f7b76c1dc3ffcd9d28ceb562cbc1b10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60d08e432ad529982f6a7ace20de8141fd79f1d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xded62490fc188f3e028717c34e96a7bb19dc7540,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3f974bc4b97330b98b54530b4f5f57b8bee0cda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000474880652877626,0.003,0xc23f2a2a6ca2f679e5383067fbef54e2a68556ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc21891e149a2594987da3f24b1ef9dbae3236b22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000455827374627177,0.003,0x2d1efa4995aa6ffbd6dd505acd4f544f8023ce2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x870e847afd81da3a7f5bfd2d9c481891e12a66d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e8702582e9341336e09dfffc62a5e157bc3518c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fd6c0c34c2cd4b0a40e8c8a2cdce5393ed26259
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029437532301159368,0.003,0xe83c92d5f98b77e61a538a22ba49961d50dd1901,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2,0xe26cda27c13f4f87cffc2f437c5900b27ebb5bbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.278890519886500235,0.003,0xf3aa4716fe9583dc073506afce06006bb1432467,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7582a64734f40c1eaa23144fc43ca1a748723527
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.307767762398165127,0.003,0x871c4b474a6b20852987260d3a2294e5facb8dad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5f6aed50a17cdfa453be9f487840b7448b6c639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005176335838412215,0.003,0xc8edf6fbf28ceaef488d65708faa1ef8ded3cc0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c8554ac493ff7edce7687070206860cdc1d4c9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006413005076362,0.003,0x6a1b7dbf4b5778ba32814f829704e5b42deedab2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6dc8ea6086a7377542df94e629a57a08cea5edf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08d28526635beba6310be598af9c1d7f926298ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d5ec733ed1ff61a73dbfc4cafe85aa81a45e702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.659793046233129199,0.003,0x95883306838ea6cd0f23082b2e6e346c9695a776,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1747c03d15f4ff72d4cd684769069d64206a37e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.215959419033159085,0.003,0xb449f0600c03af55d96bdb51cc5fa66b7d3a2e12,0x1747c03d15f4ff72d4cd684769069d64206a37e7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.016783629468549853,0.003,0x55796b37eadbf60b37991a642479965a25115f90,0x1747c03d15f4ff72d4cd684769069d64206a37e7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.341924219129343279,0.003,0x0084002c1d5f87b7228c8ffdcfa5a2325f089723,0x1747c03d15f4ff72d4cd684769069d64206a37e7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077292868931622,0.003,0x6f82b8534dce9d1ab79ef98222a460468ef9d985,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3802f6ea926e5cd7977f410cf9d3620ab97ca16e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.145754012200669504,0.003,0x976ddebbe115e0500b5e9002d6250762e1f89091,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2eae7190bdea2e18a0273ba2741473bb31fdf45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ebefa54b74187adefb23639d5e88954415ca213,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb09a1c644bbd9c4f58433fe070d91ad61008408a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8915f3c9e3a336ed057a7217d2c68a0917bce81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2383fad598ed41aed91b061b325fa8a3d308e50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009775873800327,0.003,0xa2b071980ec4fd04fca7ea29a6c71da15aa9aa94,0x0c5b47b4cf08bc303d8c5a9ea7aa514f9a47509a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d1549d133a19fcda0f7498bdb9a254242dbf715,0x0c5b47b4cf08bc303d8c5a9ea7aa514f9a47509a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2134.708651191242331524,0.003,0x77604314ae5d484a2bd2336fdc7611cf3ab800dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x757b93672d6e2ee13afd2aa44b8f68e6fd97cb77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe76820014c2f053d4fd1a9431dff84381622430f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc858480513f4557ac53441038c1b8a6ff07e5d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6f061f8dc7f2fa2b1a667b38ba52aa6522e32d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a5d331dd4cf02eb92045b8afa8e109dd15d9d5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78d678ba051c4b4c588c1eff4aa78668dc9925b4,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078889679659218084,0.003,0xd1d709bdc9532a0588f68d76bbb43a337cb958eb,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,59.594271377934921199,0.003,0x8808fa2c6768fc5b5cc04bf210c7c5108dda61e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21609aedfdabcfad7c6bb35a5386d665adebc871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000269477454082669,0.003,0x11dea11d0640d32d6820aaf918d51c00c2aca7d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacd621f405fc0edc778344f276ff86056d137bd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x678ae767b18f569d28b2cd580a65b74163a05d36,0xac51c4c48dc3116487ed4bc16542e27b5694da1b,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084833054601856287,0.003,0xd5c0117d4b0ead6184678c4be4f0c15f19a3e9da,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097516665993626,0.003,0xfb30a08fc363b4861d04e32172ddef45c3419cc9,0x9cd6746665d9557e1b9a775819625711d0693439,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058706604190463434,0.003,0x78a352a050ea0f1d2c8fc693cb99f9e97894efcf,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48cf2671ee4fd58881ab60912fb981326dcdcf70,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000052620917,0.003,0x18ff3a967e3997e044e57457ee32dc31a55f54b4,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000077295504,0.003,0xa64f3368f9955d89c4e7eba3da404afa49bc7f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc71de04d8dc9b23b1710cc1d424db3c2a334582b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154077097534599772,0.003,0x4ffc926e47c4c491cd90662cc29199085f9149ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0cd1095171a1275a051a499dd90e570ef9e22d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027708551692163374,0.003,0xed908dde6f535ab54193754a81ba19075f5450a5,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074159765539911242,0.003,0x3c53a0097bf0f9631709b43c1d414f2d8f76dd24,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037468759787621079,0.003,0x87f7c64454af281bd5b34a36445220bd8df69113,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000007300399,0.003,0x3a68673cb052bf9f2999044d9377f04184d376e6,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
