name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.970997823417488112,0.003,0xe1e36af7f828ea31322416ede0c6652f83cf8979,0xb1cc24df1d3d2c6cb798b1129ddaae9e29d437c0,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.814649886398846319,0.003,0xc4ea07a5dedf2369bafe23f956336b2fb63640af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1cc24df1d3d2c6cb798b1129ddaae9e29d437c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000309995224105598,0.003,0xe2bf2e9463d7337113ab468bf568336b2e9988a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6165c9cd2b51a143be88ac77a6a6e76b0d43a2cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00908321125449949,0.003,0xce52e35be4e09261a4a5e87bd781a6adc5c8febc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x149196687471a5b90b8bbe309154ab47c74e3aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006142524667147404,0.003,0x98e5f6d9f3777751a8656054980608d6fbbac58a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d451abf9822155b515fd5328ed83290c5a2a334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00396293961660745,0.003,0x77eeac4ac5631447c0c1c8302364bdceb3d7b33d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbde5f222942b63bca76aaaf6a5a73783c7c15018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003373101498928701,0.003,0x2f3da64ed84af87815b51251c5dad497e6cff4b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d5d0fc3b9e7e6c04b75666584ab56e2a8696888
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.771685807836085921,0.003,0xb3373af16f09c2252c565366a6b4ad33c9be061a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.275285,0.003,0x405ac4ca19761996c3ebf588d180c16c29376a9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5414.918177008628605337,0.003,0xa6ec2a30067d72ad1e7b017642092fe89584d050,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd30ed32f47c902636bc75d9804a6697b88ffeb31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbeca7634792a96ce8cad7779029ba8e17d6e630d,0x51e273d8067f1b83af519a3e304408eb3ee2b1da,0xa934510dbe6d337e610dc20d06c1511241c8a6b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x061b07889b7ed1429f2c65c292bb01c02bcce69a,0xa934510dbe6d337e610dc20d06c1511241c8a6b8,0xa9a29e52ebb0602d23e76e9d61c43db46fb1ced3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.785001365796966444,0.003,0x31ecda6a67ee68ad10380d30e42876ea61dcc30a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5e65cf4e20934e5143ac42bf01abeacece1e97b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000219,0.003,0x4fa0108edc045da1dfe12232c305d52bffa27d45,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe6170944fb0e6bedea91c281c1d9a0cb7fcd1014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x0733a95005fec213b19125811cb4bc36f762d2f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d5e5d58c5d5b3e04b988c37e5ebdda18caad9a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005777886289750133,0.003,0xa18cdf65f87ea3ae0776701097b87fd72558df2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaae6776fb47df6c810128b3b029222246562b05f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.142342069376671033,0.003,0x95a73e2d8156e30f2bcb02ef861996bd7ec6129d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bac0bb845936ead8ab62a78fc2d496a3351e642
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.65389809514183628,0.003,0xe953c42565c2ec7504d78899b31f3371d16ed231,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c989b872e96c37bc6fcb2f0fe5fdcabecc405a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02101205320205335,0.003,0x65fc0d4bc1cc4551beaf557bcc03ec0c75cd8cde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44d5810f50dbc73907a64fd37f3127126173dfec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002407513807548244,0.003,0xeee12c36c5692490916958122bc39cbadc8b79a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd9241f84504a1c72b97ead2ef7931a539d61849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004121627907345756,0.003,0x2530d1e7ea7b297e9075d1587e11fa28c85efb44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff363c59aa5b3c74867cd7e52794e919fde8d324
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.863615275146521486,0.003,0xfb85e21a76864ef425cd2a828ada1dc28793acb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10c94ee2d82118b53d7f362e8102c81c7ca99bb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbb1ed457f2e6d45d568d22529bf362db25cf07d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c0b173ae1cde0adc33d843af1d3e0b01a411c5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.707500556459114246,0.003,0x4d1a8897f81acd39a41bd6bfd92b7de7c66c8ea5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e61d09f2fdadbf780f042d30534595cd68b440d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x424a37f1a702e34019f596b58242fa33ee07d226,0x004617f78722914db766a24227c0686a2cf83422,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.98891681887938004,0.003,0x7c1af26a21bb16f1749d5301696f0e6328eff0b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd289c01528921b5f6d5b111a50a99456d495bf78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7bbb5b72d47eeeffa09d6d219c3413234e61f4d,0x39f88394b1acf2dec66f47897a0b450cdfebe8a2,0xce19b7333867131fdad4db780b531aec75c875f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.36950602377089976,0.003,0x54474cdd3f40e618ab525f3a1c513bcabaea85d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37af44875cec15c44f5a61dffa0d22deb2350e2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000446,0.003,0xdf29a185e6d2f9754dea9b72c4e38e389718cafc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4008332b2c641134da5d6da39b2206c07ea6ea7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048181,0.003,0xf25d8096de06e33e499e9739275c7b5c9628b571,0x755d570e907ccaee2b8a6b9a94e5a57e8813aa40,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010604116947524128,0.003,0x1497467fce9cd9756dc84b77b5be283fbdef10b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b4627a79e1d591e9cefc6f85493434840cbe1fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011597951269268423,0.003,0x0cf511e63ac06a670db96f926fc10479853ab62b,0x00b775f52c54bfe081eec4bb8600fc8dd43e9f04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000383814682417157,0.003,0x5b3c8b5556e5f629ae74337004afe10b9c8bf4d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5904685fa4370dec73c7de25fe38a6fec76715d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002317327295813319,0.003,0x09ee77896311b16925bd98fede1c54fb337fd6bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fced188df1e38a804917c0ed17a9f0c644034a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.641950127474347769,0.003,0x571021f887f2bb9cd8ef76079af89c3dc5f428cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93332ec1e28085fdb50c9d9d884f7f1552b5f239
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.387500584648326858,0.003,0x12b80e3639bc54e52df34d322417c6768137a1e9,0x65c7b26a8a39bc87fa006ba5abf262982fc838ad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042090592382195129,0.003,0xa8d489b0e679a6ae5ac69ecb300ef0a0ca0e9998,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66.746971,0.003,0x40fc7dc1b17c9b0f8cabcee1f86985e87eb1010f,0x7e26081d41fd9a18a32b66268c8cc5c621eb1cf2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000215163263727318,0.003,0x019e01d0781f0528077ba64f47a08c629a643861,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c6f1e6abb68e31bbd75802c29d19b6060510028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005030871789693152,0.003,0xf72837355526fa6573481effa692131dc1f7d853,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40608ae53fd47f5349fa7b2979c908dfe111e1ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084634588191318315,0.003,0x3b0caf5bcaf1a50e1105c91e7c3f09cbcf6561db,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c,0xfca466f2fa8e667a517c9c6cfa99cf985be5d9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b42a2cc92210ac487010b5c60df59cae44df3fd,0x04921b60998021c89e84839335f125a92ed9e13b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.125796933644086249,0.003,0x40631344c7073442685a12cd53885c230e4bf267,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0895e9327dc86d908b5d1bc08df86083b4f5d21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000259206870059683,0.003,0xf79cd7db9d6a15363b66521f4f958dfb21888098,0x0988701d531a14e09e7279a7bda8a3327131266b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000332034471829164,0.003,0xe016d5c3254452609b73ca638c85aeccefdd4218,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fa58b7c60607a407610bc2f94dcb7e4e3b2ffb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004465423737911158,0.003,0x71af0667b6e1a011fb816cf59ba74a5daed869be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf211e3c04664b08fb427e4e155f2c3152b86b7f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003747213513759827,0.003,0xd967b0ef11fa07431958de8e03ac5ea1d9fe4c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x291d52567beb9255e9e183ba7231f1d59e1f4f4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000254823547234279,0.003,0xc56a95105c8ffc930acd8b49819f9a9aa1462932,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e49202dda2907b0c5f4e4e31cafb17f029e99ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098136082911534,0.003,0x0172828e482544cd11c0a1be30314a70e2494a49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc883a94c2dd3ab70bd2def2e0880c682ecd941a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.661930255946331471,0.003,0x095003408e0a3be88b04095bed7a547c4e557b68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e26081d41fd9a18a32b66268c8cc5c621eb1cf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c2f1127baf76909680945bd10e911798ff85ad5,0x9ae990a4c1c9aace571ee160925cee29139de151,0xc778417e063141139fce010982780140aa0cd5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000743465021736754,0.003,0xefac830f26aa84234cb2515934b7dd6fefaf487f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x380eaba143225fd5f5325a5aefc6eea5905400ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000645650596085235,0.003,0xf6543b825a14ceecd73724d654edc7578710f347,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x502db49a8311dd1321ae598e0528d63a2e811ca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e933a19bf699aa5fc651ab2903f65f546148a14,0x37f23666bffd222ed241fce3005c4ef2b8439059,0xc778417e063141139fce010982780140aa0cd5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2136.524945666660400557,0.003,0x484bc5e3d891fb08ece666ef2ff47bb205883cf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb2174550a525118306c9644b192e3cef38a4424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000981840434448626,0.003,0x0d546897e8a275564b1a7cde4d4260781c22efd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49380fba2a6c2924fc64179216ca63bb3630e70c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009314945144311447,0.003,0x0b61879d71b6010efe75ff7cd9fa0b207c39bef6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x561207aa2f9a1bc0b7d4492c62dee2c617d06ebe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000545528914658481,0.003,0x45ec6df0cb25ddfbb8d8c56438c4199402b5125e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b5a9fa77879ebad4594a78c195e33b245ea4ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005243598391224718,0.003,0x90fc85015ac1dd19b6f61239c731519a7bf532d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73cb87fdaff7e653a2b2ca8ab5b53a1b4f031127
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00196365863092213,0.003,0x88b0f8ee82069eeef410fbd1f5e36a08d54b334a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e317e2504b36f8ec9f48788c472065ed184ce05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015834419040756897,0.003,0x0ca4f7a6ba4cada09c7f994fe76db98f9eb4236a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7d18207f83269907fc34454eec5a707420e2147
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007842386167965979,0.003,0x3383efddcb15a96f7b97cd2fbbc170b234a7f365,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63fdf3a3525df6b175c7fb275b35a1c9c68ea63f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007880045228382141,0.003,0xb50c50d48500dde145fe05a64c3b91c0d52e5412,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d837e2cd786f1e926e5d137c74357985b3711dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007147093051387661,0.003,0x070fd6053da123c0696844ab2149f1c685f2f6e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40d04c0381aa3ec1c74949cd9fdc431ff07d213a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007833902271865478,0.003,0x3f86126ed2f3951149594e54a3ef69ce55f885ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1bcaa0babc998478ec146a1b55976fd0a8bce04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007080756690429647,0.003,0x2f28cfb5597b59c75679835a8b70b7d0a45d7efa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d27d61deabea764829783eafd0bc89e0ba747e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004449849849916824,0.003,0x44f7288ca2438578d7a287ecef58448ee6230d3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5ec69803e79314ad6bf2c9504c6d8851a7eb077
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4cdc0cd89202dcbbc6970e9c9b6749fd9f71ac08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7dfb1de92020a7267e702227b6690df5ea7d86d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00777680148532722,0.003,0xb405846da7423f1fd8e9012406d49a78e713b1b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ebfd19a846bfd2b77bb0cd2170db9b09677b370
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0156906526727235,0.003,0x5865367860db53a5d88230e9ca851d6cfac525b1,0x07e6c673f2c8388a38a05c84d1a7e87ff39f94a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007820368766800691,0.003,0x770983ef1989f226c2c32c0610a699866997e825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55c44d285dd74b4346b15ffbd4c3f3de7f3574d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777174052970985,0.003,0xee37c624b0f7091ec30596d90c51536ec7659889,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e9c7b766fdd2395980579970400ed4fa07d9e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30183.682723999998894285,0.003,0x1ae24aba4046b45a887a92791f5bf71b83f985c5,0xb7042c40de76cfc607ac05e68f9c28a778f0c8a6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200513293324213,0.003,0xf8d759c62bce146e2f87089c3792af6ff453f6c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50b17cd0b4dd26e9bd338aa9421a53dc5a0a5e58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.873329577489365696,0.003,0x92018690b152e42f45bcdd672783ea1ca2c844c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafb55d50615de6be78f1731f0e0d2f9738e770d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007609628910512827,0.003,0xd165b92f0907a10a3f3df61126a4f39ff0825d85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x754a8e029e19ef340379bf35e587b3bb10f490fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00788786909642239,0.003,0xa2c5b9955afb2b8068457909f7eff8ea1027c828,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b8d0209f16ba85a334071ca22e8b2790c256b56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000346411779458893,0.003,0x523dfa3e187e1d899fdba1dfeb5fb878647bfdc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbcdcd1453b426a0c9f718778ee8f6d56e9a930d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007751289628813469,0.003,0xe29df13e8a60831620e51b9dcacb4b06ce3d2fab,0x086739b0f95e0bba6bdb4faba98ddbd890af0477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001371,0.003,0x26f8e70dbfd28d1139a42860440292f6a26a6286,0xa2c2e0a35099db222be722b6af96780c39b5b47e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078589547562299918,0.003,0x3fc59c435579d1c0f466b91f920b24561a929630,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf59f57679a792f062257e6d9d1232d73e08c3f9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.663715783658518597,0.003,0xf1886f7d0d3f4f63de4548f9926a88afdbbcb059,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0xd0b3a0e0ea080a0882d6e048cae8558f010ce81f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.235407249602989917,0.003,0x4160551ef12a84ab2c5d0ecb0915079b4c383066,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7042c40de76cfc607ac05e68f9c28a778f0c8a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004126051757548846,0.003,0x0d726d36906ad72c69935f45660738950365fb5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x274d79cfc4d8a227bbced9cd20f71444763d2898
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002947229635173983,0.003,0xfc0463c1bf3575d59443bf7f5792d6e1e8fb2a40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2a0c5dd79859788775fdc99e2f77a5bc0e56417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,96.997204486369496278,0.003,0x2c9c9206b8054523c4b75f062cc2b76c8190594a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc512b4746007c87f30c17cbdb593408825f727ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.261360941829752336,0.003,0x51f1e7f1bad44ee542de5aea5f48219799d5813c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e6440336d5433b3d1f4da16b14c20ba2590d793
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000458,0.003,0x6973aaa8e86aeccaa49a93abf74c7db0e8ee8959,0x98e32d6be920a872b2dfbcb4aa23539942616b7b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783493569160903919,0.003,0xbb9a86677b2127916f80ac6d92ef0c9ca0429ff2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2aac664697b5864da331e8d3ecb7ae3a1ea1c8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.374099,0.003,0xa5ff3df1e8d8e959edb7cc8d426042c569fda4a2,0x2078def6d2310a065d2975890f69cf87bb11be09,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76b3ef38eca150512ab77099a294828b5ce4be2f,0x2078def6d2310a065d2975890f69cf87bb11be09,0x98e32d6be920a872b2dfbcb4aa23539942616b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004304346565630139,0.003,0xc73a1e395600b0478cb2440cc98fba1ec0000960,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5e15b9165a4d0cb9e1164eaaf697dae7c266dc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002878300830228346,0.003,0x778b2b369c66841b07c358b7bbe66b252791dd4e,0x0202590bd6807dcbf0e745ba22dd3957a743b802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020483749223690273,0.003,0x5a0de6b27bdaf6f4469c3dd351e24cb467f45afb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8e0691420bde0cf9b32b2773ccff8c029441f24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078379375720175154,0.003,0xfb3bb50f92f02e0497cc2c39a7b24fc30416d82f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24ae3435ce009299712985662a8388fbae80ada4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.071909482379300017,0.003,0xc95bcd96a4e530cb35d7ffb073c2e1371df06b47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe775a1f6ac1f368919bd9eacc3a20053a73b1c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1038.365379324150309762,0.003,0x159185a921d655b7fdcc7533168ceb1d5ee07602,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1c94fc59667d161b405c24f7966aae69236111b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009033109559365148,0.003,0x7189f1c4120299fa1f5a3e17298b20336c547b86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f1839679975f0e31a87027bf9cb95ed80f4d0d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe978773af29279c5b723acf37ae3d6e6524aaf42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831fe1420b3766a9a6d845abfc6644f512e38aee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02006849620459258,0.003,0x0721d793261558ee31fffe6a73f45eb5d8d08016,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd019c7e66f40a606de2c709d83eacb1475525c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016189730409685284,0.003,0xf3bb68b657d9ce3ef4c1953e09afaade4ad9f84a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x274ad73f7929b1df492c13b09ba9ab584a08a38e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049918893052175171,0.003,0xb3d46cffaec14fca98851ba3734324093a80b720,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7387d3bb3ee343bf5061ddbd9f60fbc2f99681a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc91212b1560e94e6b951503121f05473c8b899d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49ab2dff54e07ae790941c910bb34197c1ef9432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025073612150490308,0.003,0xd8c90e160c191398c122569ee39c9c2fa34ca0c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x418212dead0c0a2d3be2cd12b1c70f36a5f825a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a962e7d0a55d8fe3fca8507766c8ce6fe89de2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d9987c21498c7822a000a1476fae9052e14f4ab
