name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.605752630677365016,0.003,0xb42d4b3080c83571ad1b2864a8c430972db41269,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33cc3b1852939ef8cfd77bb5c3707cf2d3e72490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000145,0.003,0x1a4cc0cb41146fefa81d902b2050defd1c1ad5ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005348534963483,0.003,0x9407e1f58b0b334e3e2f7157fc92c98d98f82ab3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf6e370485da4321e5688db0f36d5f0af07ad69c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001735998998468568,0.003,0x40afbc1bf5a8bfdc2f8eeefe59e14b6b44c68beb,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.798641545803851803,0.003,0xc2141b71f44a7d3fdb84fcb4de44ed2077490820,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5cb08b43924fbd4c43b41908508fb9471a2ab3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119354374970531,0.003,0x745ad4261bf87ff119235031b600e18f73c4afe7,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041436641284717,0.003,0x30eebb74e10515e2020e78de719e83dc2a112a6b,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032684467923231,0.003,0x7a83a54f46f41bc617f343d072607563bbf11843,0xe0339c80ffde91f3e20494df88d4206d86024cdf,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00114489638240944,0.003,0xcd6ad47723122c34690e04bf5944cd1cf20455e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x570bb818502c333094ba5dfad9af9e9b7f6c31ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000306893230478089,0.003,0x81d54ba399e439f6e1200fbbd29ded360dc04994,0x1599fe55cda767b1f631ee7d414b41f5d6de393d,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000307346433227865,0.003,0x1b29a655dd819af2aad950255d982bfbd3d7ab21,0x9bd9ad490dd3a52f096d229af4483b94d63be618,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001857404866740725,0.003,0x3578a8c3160d264c698bbd1edcb88d6ba7b065f5,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.699832625011737152,0.003,0xba4cf8068388efa75a65ac5030711c7231f47f33,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000229046644715342,0.003,0x06decb3691894e0f9821fbeb33a88a4440e6bf5f,0xdda40cdfe4a0090f42ff49f264a831402adb801a,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000946677322248828,0.003,0x4baf42883db389bb14beee90298f36ced309b6db,0xce829a89d4a55a63418bcc43f00145adef0edb8e,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005021448189707,0.003,0x68c1e02ead7ad3edea3abed7b15df033f183ed97,0xe21fc865c08342cfa9f52fb5c162114a61467365,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd186583c97725ee71fd1996fba52eb054db6ee7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85d5a5ea5fc76130c277b03090fd9097859e4f69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.031324786416160473,0.003,0x938257194cbf7f9bf2daff0d0c198112f0190f86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78ef6670d965341bf8f396270e44c4fd29e3dc22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002948,0.003,0xf5ac90f73924b60b21353c4be6ed92ce15f97a0b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85d5a5ea5fc76130c277b03090fd9097859e4f69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1017.621281665007017003,0.003,0x0d78bd69a0535be801d904ce1d29973e77141716,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac0f66379a6d7801d7726d5a943356a172549adb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb67f6762a3717cf6adfd3bb8d787653c00931b63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x641a0f9dc9eec43989ce8ed0b03bdffdf9bacf7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001401821007652262,0.003,0x4f05e47c4fa298741a6ac91b62421a48ead2d191,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x232a98854e32263f98dfa4d79e0884aeaaba0ecd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5681.751874047074498769,0.003,0xbdafdeb6cb2b482f02d3aa3fe4e3481f62880d3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabd387e20ab59fe2f966c2a01019510da40cb9ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007821604065395875,0.003,0xf00f736387e96bb85e62422bd049bd8f30e6cef8,0x0513238a43edaebbf0c9fc9af2e9a727a12d2e60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.521839839025898285,0.003,0xf4ae99700f6b94e73d5100f3678da84e384e58c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x715bfa88f5e1dafad9f4d11efff1c470f05dddab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.82099862120252065,0.003,0x9c22289ad594800d3505c9244e55454a404e384f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29f3f960abb7a9b171ea136b9e1a635eb256cfbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780645491132467618,0.003,0x5481d3b156455c28d022367f05f9e7acd84c1d2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd61458a45900a0b4a9fd10702b9e0dc3c44f55ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.416846956913208341,0.003,0x5c96cf39364d8a1fa80e74472339e6ac1b251c37,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc,0x42e5e06ef5b90fe15f853f59299fc96259209c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.108014604362205561,0.003,0x37a065a6a116c6cb7dadcd827fd0360ccc85bafe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ac0eb6e0f173a0f507f9ba8715fd0124add100a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.308624270111639741,0.003,0x75f9aad2e8287de467c0f5dafec8b51c0534b891,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca18f7f1e2bd96496828fe5588148783fb6fbfce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.856756669604313335,0.003,0x8bea4c0540662f6b3d19c9d7d7c9da57a0a49efb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24862dac01811accb33f804a36d3c7eb5cc5ba89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.635293067592671999,0.003,0x1e3c89617b9bd862362dd2f8b039ccfe5cde4178,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b6be3cc9194c13b324931b4a5240bf3b6b714aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.817598145136376101,0.003,0xa3f3b31cfd3b7e2e4107b2da30bee424b096c5e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b020ff36bb0d4b4ceab247db6f78a9d933b7e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.089930918934577284,0.003,0xdddb5ddf8ec86344b380f7de7eaf82640a0f8782,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ccc9e4145ccb0a814d875c293b9834f8230ab5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.470758791967497063,0.003,0x435f474187d9795986fa02df5bad3686b0e4e3aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7200801d9eda016c37d0482b14b29600015e6e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.400222429635482784,0.003,0x1033a56ed531c5aec042277dbea4ec5012c40de7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe82bd2950fa5e9102d44c46df3c0e24364d1e488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.881160946155376528,0.003,0x52cf945dab0bc200e60d123900422880d7e9eab9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9df000c116243326fd88e36ecfea5134c8562a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.283419331179542643,0.003,0x53f6f9307e7f914d9725baa4e85f47bf259a4e8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25ee8712fc3a3953e9f16c34327c9fed139b4125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67b48a4d613ceaa92dc17aa032e68c6aa456b346,0x9ccc9e4145ccb0a814d875c293b9834f8230ab5d,0xb9df000c116243326fd88e36ecfea5134c8562a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x108f3b3cdf20f7d69daac95d025b47ddaf697346,0x24862dac01811accb33f804a36d3c7eb5cc5ba89,0xca18f7f1e2bd96496828fe5588148783fb6fbfce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015721679914964988,0.003,0xee633482d41f17aa6c69f2fa6921be14cc50e25b,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xa617b8df080ab4c7c95327efc46d0c45607585fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.891096365634791548,0.003,0xcf3402bd52c01276056de0a5a9408ee59147f8b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x123a5c5c280a3b2d0505a02aea9f4dc2a90f281a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002610924698139356,0.003,0x62160b09aef1403407d0eae44cc912833b901a8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa617b8df080ab4c7c95327efc46d0c45607585fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8336cff0793052694ae39d20690ea6bf44bf8e5f,0xc7200801d9eda016c37d0482b14b29600015e6e1,0xe82bd2950fa5e9102d44c46df3c0e24364d1e488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x883b8358587e9b562386af9391dca7bdbe0e3749,0x24862dac01811accb33f804a36d3c7eb5cc5ba89,0x9b020ff36bb0d4b4ceab247db6f78a9d933b7e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf73bb19b2ceff61258b08d97adecbc31766e5196,0x8b6be3cc9194c13b324931b4a5240bf3b6b714aa,0x9b020ff36bb0d4b4ceab247db6f78a9d933b7e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x018403d8c6ce52ebac94acacd13ecb04f04c5c0c,0x123a5c5c280a3b2d0505a02aea9f4dc2a90f281a,0xb9df000c116243326fd88e36ecfea5134c8562a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2309f05c98114f1970dfe9866f9489874304dff,0x25ee8712fc3a3953e9f16c34327c9fed139b4125,0x4ac0eb6e0f173a0f507f9ba8715fd0124add100a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.82830889920640008,0.003,0x394e9b8e895611656a11aa2ceebe58ab8087cdbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd60466dc603dd37d4badf0f9d42922a97bd5556c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x855da975407de9a64df8fcba44387420732f8c07,0x24862dac01811accb33f804a36d3c7eb5cc5ba89,0xe82bd2950fa5e9102d44c46df3c0e24364d1e488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5910733c9e2ca9f7b4ceea41af3cab3d10d94632,0x24862dac01811accb33f804a36d3c7eb5cc5ba89,0x8b6be3cc9194c13b324931b4a5240bf3b6b714aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x106bd06ddfea30c3899cbb6cd6d82a635bf5acda,0x8b6be3cc9194c13b324931b4a5240bf3b6b714aa,0xd60466dc603dd37d4badf0f9d42922a97bd5556c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x965141c85646cd72f85fa88ac6b0bd3d410f7b7f,0x8b6be3cc9194c13b324931b4a5240bf3b6b714aa,0x9ccc9e4145ccb0a814d875c293b9834f8230ab5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa09336883f88ead69977b5fdc68918d3e8a99e86,0xa3c342c1630be4a779d0896925787effad0569cb,0xa617b8df080ab4c7c95327efc46d0c45607585fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000013,0.003,0x77cc73620a192b31577f171a89ef8d6839af9caa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7248a506d50847daad36b611ffa1c030cb42cf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002471,0.003,0xfd3ecde8aa76239e56291eecd5ce01ad14fb5886,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x380d331ae7ee7daa1ae74f0a46896bb71bf5b0fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033028949949922871,0.003,0x0ff92ba42324d127794b8e86336549e87b408b05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x645188595d07c10cf67a5aaaf7e842636bd053b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.633242535176368356,0.003,0x9edc10dd9de4404e67c05d629af230ab9dcfb1ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f025883868fc423ab5d6659237a96f9f0120cb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.446316,0.003,0xaaf976a7d9d8e998a2e39487711131e8c59f593a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca6d37dcb53a685c709df0c3b7f0446e86d5a56b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.498760767815340439,0.003,0x7833c81d80183c96ed801761352952d03750bd19,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x98d23ada1da268bc10e2e0d1585c47971c4b89dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,51.754098,0.003,0xaa05c1d78b44a3b19bc9d8fe04c50528ddf20096,0x9e8e40f71b352c9fe8c7034a2095aee6d225e54d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033501719421847212,0.003,0x6480f998febe1ef3bed6050eda25759713dc01bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f94f13c3f7c99623b13cfb90f29137af7bb030b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c499425a7e120f9a0b428e6577f41e1657ecc8a,0xe1701829112ba90ce16abf26c3b8823d3e898355,0xe852339613665f2bc9168286066227d41f27eed3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75af514c5717bee184ffdd0aee90495b7649550e,0x1d82a7f336d1d4ba850dc951e3bf1e3f46416f6c,0xdda1fb3e3e852e9194a43e71b074fbabd2e56a59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5181e24f733d4f3a0a5f57ff866d8fc50fe5001a,0x169b9d444612b2094ac42159975439d0a400e89d,0x5973aeb5d744dbf0beab94f4b87a4d809bfb0953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057079132142801919,0.003,0x2620619275071be8f7685dd30b7f492134820fc6,0xb6c3c00d730acca326db40e418353f04f7444e2b,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0a066334f0b9a4d349d05b4c82fb94fa2e17c20,0x6d51149f6125af248d59005de6614bcce5de250c,0xa36a2c008fef900c37710617926c981137628db1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb037f9dc07f512bc862ce07f26c5204c51724d1f,0x120118b6c57c5de4b804b5c1d984ec355cc1d655,0x3895f15378ccc2d44e57c14bcd55250bdb6cc6a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d57adf9cb60bee168707c3fd2ca5cb843015d5e,0x5d86248acf3c14a70d242ed6825a1ebf177d8f3e,0xe00b06bdecf1e17d3b103c84e785db420979a6a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb9dcff336f9b9f98ca55d61ffbc8907f3642067,0x98ee891e6767f5d6f91deba8260164deecdbc326,0xc38cfc5aede0d9e9bb181f5db4426f6d7b103ae1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebabdedbb717b76a6f60dac653e14054d74c7406,0x16c2bff435de127170cc3ca6cb263cd9367511f8,0x5ba77ffc047386f21f472ee383a598ece31ab805
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0396f34938cef361805b6b78ccbe71c5e8ead3fc,0x57bc1ae22779747042984bef7652906fc2e4a3c5,0xd9da1d77c3144f7a5acdc8e54e310c9226a767f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026425867517285963,0.003,0x51ec383c0be56c1f0b378f6e6a915643eb876115,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ffd5d66c2e7441fe2a26f6c68fdd0ee428664f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001213743250913,0.003,0xce67b5cc8eb33f2fc68f3f0a1f77d960324ac7aa,0x2ffd5d66c2e7441fe2a26f6c68fdd0ee428664f8,0x42e5e06ef5b90fe15f853f59299fc96259209c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.320567472347904378,0.003,0x5dbea4d6b1644c57f4e79930fe006b4d91e24878,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x746b37e1ba0988b8966da8c44e98f0b64cb44b97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000924499049152117,0.003,0x2ced504513eaf84b7207c96722a8d0b9e55719c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd30dc92b8ec0fa8de625768d208f51a93c10aff2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058785,0.003,0xee9940a0e886203efa26c3d7cbabf50180489346,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x92fde8f5f58e6d3fe751a756fb2eb88eca0941df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006997411771563,0.003,0x9c6dff7bc814d2f470849330f6cf95c807cd944b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf19744fc9939c99fb70a8227580555ad14e40b21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000439236350807558,0.003,0x01d548d9bf4427c98a2455d8bffc55a967ac58f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd414f1b86ebd5cb5e2adc9bc917e6f93723b1709
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41f150f0673e97c7c1a4da5a610d7752e4e7ed7e,0x8b4bee608be2b12037de1c3b989962ac4f2607d7,0xe7a961e3be5b9a90397f1d766bf4e16da9ad76be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x976614795894654efc352887227db1f35608e2d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b4bee608be2b12037de1c3b989962ac4f2607d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d2965136d25153e54b9413fd0f868fba04bc9fb,0x35d83fa4584638d5f2cf5326abe70e9207889420,0xbb3b3633911c95263a1c86f3e72761376319bd70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38a830c615482fe8e936f394a4bdd8ab3c054d9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35d83fa4584638d5f2cf5326abe70e9207889420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8c9f53824a80faa5bcd203ac279b08f2ebd2593,0x1c639370ecbba66c4ba547b07d8374734c533855,0x3ce853eec1eb3049ebae68313afa9d70cfb5e691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ff65fda0378e8913eae624b035ce8d713cd3d58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ce853eec1eb3049ebae68313afa9d70cfb5e691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23b7728e5d2aca6327f56aed328aa4c8489ea8a5,0x3fe88468cf975ae970894519384098f53acb9f40,0x973b97ec1e8ac59c0656480ec270a55861ecf600
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e364dc191271dff60adf30dc852b5cb096734fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x973b97ec1e8ac59c0656480ec270a55861ecf600
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6da3707d06d8425c849b9ecfd7497b4eedcf0a89,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000682886526429,0.003,0xab2415e50bf4cab4dd499e4cde518d8df758b764,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf64a4d9e851ad099a32af91491e886759022f17,0x6e05e04dd7f18f6638c274c7b09d0a587232f0b4,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000114143907899489,0.003,0x29be70063bc7f3cfab7da0f05a1408a1906fe5df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd5d7dcc324a62aeede146dea50ffd4b78a6e638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000097979901836,0.003,0x7472c24bba98fbc33583592b4358904d9fc443f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16104761e6643f47b22442e4d0aa9644db2035f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003009415499502,0.003,0x90ac3fdead9a5c40e2c86d3b2c05c269cfd40694,0xa617b8df080ab4c7c95327efc46d0c45607585fc,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000843888283836,0.003,0xa1df962738739de30b8a1775d31ebdbf32a4af62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a38927c24abe8f81a9bb6cd9c724da64815ae45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004687168905090242,0.003,0x43cf3344a5aa845c196cf925931f86e6aa133c97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1143f45d4b2260352244e1d87c577ed352004d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7732a03263e4339393b5d30d99fdf00cf24b0a94,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe389ac691bd2b0228daffff548fbce38470373e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xecc3d2e00f62db788b2956ad34fa167b6ce24abc,0x0f4badf9e35b49ba7b01e69a0a6336c3888e39d7,0x93c55afcbb82594f7446537e4071fc6439e14f2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8fb1ba7ee5a63020427f357a9bdd5355a4e46da,0x0f4badf9e35b49ba7b01e69a0a6336c3888e39d7,0x8cb96e95c714e0996e6d299f617f518d965e352e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002502815430153948,0.003,0xea7ff0ce630c6402fbbca64d19b4d5e3dfa7a3f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23a2b1c06580dfdd276fbfc12aa588592a96f8b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x80c94541296af58d9d49d156431226681fdc274e,0x7ca0cc0cf6d60fd35f69542a8f5f530c52c9c2b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11,0.003,0xa61ed97c086f428aa397f8921813b099f3861cfb,0x193d4e28e9f3cb027811069637f5c2cd0a20c9db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.102258008844646573,0.003,0x55cdaf7ce573f8dd7f71ba07309dce4697200a71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4d0def42cf57d6f27cd4983042a55dce1c9f853c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056025275381128881,0.003,0xbd2561642499b33b7c88b8ced97d4c5ab510e3e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b641bc25358a239598290df7a57b6fa9f3c0186
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083671479081960556,0.003,0x88ba8448a62693da80b8bafae6e1e70ef2e55476,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a3d1b0c6fe308ba786fd2ef37ec6e5d70f44f8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x399726e39c6eef2d9f93c4414fe4eb4957e02371,0x2b641bc25358a239598290df7a57b6fa9f3c0186,0x7a3d1b0c6fe308ba786fd2ef37ec6e5d70f44f8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb1e855206a9efc805bf72389585902aa01811a37,0x3da78d5c0ea557c28b4dc92a6629abb03dc6dc7d,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.752190513030092513,0.003,0xd893f72841c85cb4628f2c7516b4d4a20b43000b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9a62171ca70ca5937849907eb98849933f60f45
