name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060391453007437,0.003,0x931abb14eb951f60a37d4f9f3f50e4615cc671aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71e222d0e2a2a48e299b65e1676262128ceffe73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434056819222198,0.003,0x90c42337ac4e521f08d680fda964df23cc2599ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c0b6113947c0c74a22ab84bff74a64f3a33d263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060414038349159,0.003,0xba26a5db197a8c762347bc0ad6f6ba40a14b6631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa82ae01a83cfc160a872d49b9fa01c95abf7b25d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d1c0bc5b48b573e470e448a8bc26128bb7bf2f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fc11541a69a567c41e884b5a502918b95d6df9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001036074429484,0.003,0x974615c68feeb8605047b5e83a4100da836fe375,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x74dd45dd579cad749f9381d6227e7e02277c944b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009616,0.003,0x2e0db670d0c64f4deb819bcba2991afdd6ef6a9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf774ec16f05c112853020b36de88b3ed92f7c32b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001332,0.003,0xc7f01a2808ec2b162548ed7a116371be2ffd5a45,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe6f84583d584c2990970e56aa385c014ce049961
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009566,0.003,0x3715b020d09f5a1e2f6e05b5505622dc48ace8a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2656b9f0c87c9fd7406d6d350315d3516e52c51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060414168571424,0.003,0xd7ffab28c3635287b18925f07fd77e30fccb4d8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb792c5f2214cf31c71a07c93699906398ff3fc1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060414038349159,0.003,0x75145f7ebcf2e746a1cdc01c82874c5e2d94726a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca3ffca1715ead66394532c2f326a2623e896c49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060414038349159,0.003,0x74787c4809ace403471ea760b4ab7311de1fcf90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbb08f876b03fbd1c8d61fa9fdaaf27047faec50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009616,0.003,0x3dac18e43f2d3adf47e6efc3a1c6f83e84404894,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd9ad4b7dfc8cee93b70d56fd34755d28eb7b42d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.233819620201868372,0.003,0x769e9b8a08026c402717d1a0e7ccf2fb314c04d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f0d91f29b547702ceca7ddae8022df147b74390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058454917582561,0.003,0xafb07076805fd5d709e09e13a4ced279914d3da0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacf94f3b7b10f3893110f71c4f09dc546f30b93d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009581,0.003,0x74c16a7e5b5e006b257dc75b6eebafaedf5e1448,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x531e267f04370468d0a82561c411f56cea9663f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009581,0.003,0xec9bd5a91bc940e4e0933de736be2582baf97d71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7b5c636b255cd665993abd631e1920c5a1df327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0xf579170199d3d81b873af413aee7fb4a97478f63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76242b44dd3af249f3e2021ce0c52290852508f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0x5b73e318953fe3f72acde8de4d771ff5629ec6cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ea5b71d00513fc9e267576f0da4434bbc06d322
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0x619df1ca426ee63bc83145254fd3b2c4c6bbf67b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x533580659898c671fdf18225ed6650c309680417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0xbdf342dc4412b5d05c22c12af6e140ad50ad8178,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f09843e9d07c1714ae24ac8ee1e5f6ebea7401d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0xc5f66c2ed33d8a3b8c60e2ffc0b01e1da3356227,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x809b58fd73b0c897c726396afc1f963ec395ad36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0xd0a52023fd8cce0b51443a6f66692f9202d86484,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd354337d7052f15127146d6b50bbcbff0ee94e21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0x03abb85ea89d25d2db0319ea4fa6ed33a4d0a448,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38ed1ab931903364ac3eeafc7f6d5aa052761828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9305f3c898770dc696dce9464c36b28255ef353b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca51d12ac01578503ab694848227aaefca00e6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794497398726211,0.003,0xb52ee1a0f17d5164186ee191b00a7cb81472eec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d0a388dffc7f42b07532f319dc4ed4074ed0f41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000392323142170653,0.003,0xc88dbcfb42465840b504a358d9ebfd2581a04801,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x977f2e61bdf3e63eb7226d649a504b93c80ebe98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa35217e385be9574e8f1b38f630ce623b54126c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ec99e204abb306cd01481920162a88ade07c728
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ba445c5038e38e1a15523e0e774ab6d8360f7c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eb7e37abc12ca8ea0b226d590926a3427da9ecb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20550e2adb80fa12dbe852c3cdf64174b303806f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x509d3feb6ba7a2277c72a4e6eb9d2908535192a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000212113259430741,0.003,0xb92ed9fc301ed5687a69f912d588ba8784339f3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecda9cb5ee57e193077ccb1a429cc5bc4e8eccd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000398651364962702,0.003,0xc3ba20156a4fae1386d01d49d14fa72e5aad68df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68cf973fe0eae5fe491277ef02539cbfd6deac84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050059692700219,0.003,0x058152e3350299aea6ee4723398d4f712bf1f7cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94b18bb6a60e09b8452b1b3273c1d1ecca30638f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6188b8e4911aefcfaa63c0a0f24ff3d6d1653d56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79f65a9bdd10cf0fb83058573771d742cb5eb2fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000555210641254529,0.003,0xedb11ea235fd4b1e7108f0b0bae3950d8f1b83a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42b9c64d72a54eac0a7890f29c77d4c04c9d9f70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017210840079507397,0.003,0x346367695a58642a1613bb3a22e1cb26641592e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2af6f83ff0ab9adb24175a1745a0b91135e5ca89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000405792810929044,0.003,0xcf83e9d35d5837bc77f25b3bb1a62423be72c678,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2abd4374fad1c5617960cd2cde3cdc5a105f2f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000460847155924874,0.003,0xde05cff44a1b261ed8929be83f476cb40c569f3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3dcdbc1689354cb49a55205d4c56d6078a794b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038843566115388,0.003,0x666595afbb8c02469d71ceb8deff25b680b214b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88e8f571968f249b749a0e0a63e85d9122161e03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003241627789929,0.003,0x9cf74b4b737f6e1f30f0da111318a9eb69300efa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c40f2ae56754638d8f5ecb6683201aea8bbe359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009583,0.003,0xda39108072721fb3a8de338f07375d38c269c8e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x420cbb848894db7647b8abff94f0687657058587
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007049570925991,0.003,0xaeb96f1105c46a721212e773927bb91eac9d349a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68e1280be54809f7552a34fbcb61f3a03c41afda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003250165240116,0.003,0x9b0f08f2af2d627cc8c07ec78d38d133f11bfa32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8b9eb9eb5a6964252c580f5ec6461445fc5d1f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbad48b2a03ffcd09a14bcb3d52a89b699627534a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf03a5a42373f9544f86aa33b8e7d0b9800a7a93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009613,0.003,0x106ba7b73490a31c7ee6fed2b75b087373d3f71c,0x08667af6134d0bb15a69c46d7e1d25b1e471bbdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000897105484331005,0.003,0x165d74cae5a26e9ca23bd95eaf6f9659092541cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b55d7d197f49238d56dcef7a4bca65474158b5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000984,0.003,0x803b35dbd1c9cf4de21a34dfc6b2246fc15c00b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36c95af8c27a743020d3c3833b0cb8d7c02e626f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079310400437635076,0.003,0x461681fc39b81ded6cbb18127e5aeccbd67fbd6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b5fcd8591d7a44db33a0c88062fa9dfff78e915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf169493e20d91f7e1b531c9b555b08cfa2ac8910,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1748c746d769f49db8ac124b3b9c2db782ce482a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024216874106669374,0.003,0xfe48b81fb1a21db04805fc2e880f7e830864dfb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x934a06554d179a00f1814d3b0393ed7b5e2a4fa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107,0.003,0xe466e4b819dcbc2a7cc08236ad3d1f8bccfc8055,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe4b42440015f828fe4a5b1bb547efa9941056504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001621577786609039,0.003,0x0a0569195611a437063f749719f54196b4653904,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda0fc1f7dd762b9954429b21126a3685b216d407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000405542856208319,0.003,0x566abd80b4298a96068fb7ab6bdca78d06c27f06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd598377653cd47dc47339a8f5d1624326d723d6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003443,0.003,0x3445c96dc2b0e7eedea83d9e0b977959b6c9b474,0x0e8501b04cc1fda056992cffcc28342d7a63a193,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda76ebab4c264bdd5790b94699c30339c3c5ded1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb284886059b26e0917e8ad0ef46c2b7deafe8356
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000268999023956707,0.003,0x68f03b24f8979239b98449f2e511e8ee4db798af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x714e1a20fd0ccdd5060bfcfb586f1d26bfe7be03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043400521263267,0.003,0x937828b3b04de93256cf26cdfd3d72a2cfc7486c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1aef4ea99a2086454ce7859bd1291e417c8cdd51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.054200221370654968,0.003,0x9790f5da509eba40b9796be90257b1c9c510707c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6674728e994a077eaeb1c56dd05b736a98d46df7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001721026209739714,0.003,0x3e85fa8f526ec47479dcd2214d86399743a5ccb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7f4f6b0b41d746236af5127f050b22d4d1f24a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000113022858684548,0.003,0xe290f660ad47a33acd796a0eb5772fd0b1cfc951,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86f630f3065344820acdd1a9bc2c7686f0ea7aac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430630167710272,0.003,0x299d4c619ae39cd0b06cac4e9b5a2a9ebbf31e94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec2eda63c0ccf65436fa8e0b879b0411d849068b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008181244294729904,0.003,0x9bcdf505f28a5aaccd48b1e4f9d0249520d28b6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc357bbc2c1381032cf2d89368cdc665c1fbc3239
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066256166812779,0.003,0xfb294ddaaf30588abe6c3d21aadab2b5d8a257dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2385afb0f679a3003c5a48b1d627498bc0142eec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00035848123713972,0.003,0x5dea673bb9f1a48818af078d5fd528ddc27d653d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x788c58d4595e88a1becab947a5798c1c00566c0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76fa875cb15758d8daf975473d6b5dee0d0c4ce0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76937e6ce212702073ad193240aeedb0a76b7433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000172528281816362,0.003,0xf34a22d0a8298495056c9f08fb3da7b32e20ca42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9577c69b4b48a3973dd0c8bd8dc7cdc8c23265e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000586370864119937,0.003,0x416b2f1724c98d2f1083091416892f731cc021b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x850bdafb1d5f36f4815b68b009694e841ac0c567
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028392550779564946,0.003,0x566e6f1af5611cd679eaade7b0e23b4365cd9d6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ce0f18990345b5d8357b87b566cf0d2c2979367
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000433964546995398,0.003,0xa2c5ed720d964233d6ed604b0823713f2a460b8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c446f96dc3de18f59496cf633d5cb04302ff04f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002131092357495979,0.003,0xc857046b892ae3f8b7c3c1438b9dcf8e3d5f3403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa489985a4f6af05124845271615515ef82c76ee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023318616302416128,0.003,0x616129d46c5c4c20a333fb586bd2f52435be9d4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91752d30d5ed84561a1f87cd332cef36d9b8a713
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002496470486692,0.003,0x7496d037830d3d4c8bfea9ef0c4b8455c8576aec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95fa9a8871f15ffae6d4c02e907ea94164cf82c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043064097711547,0.003,0x268b0d517ad2d2f1cdf53ff298b90dd4e6f92a8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f4daf7ff99f97967904f4b41af7de6366f7948e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000301110619786904,0.003,0xd4135d2c31ac845ff41b878795162cc66ff7c305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa654254ff4b3da27f545c729c13b61a9672a32fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078430017939040888,0.003,0xe70dd5493a28a0bc06ce3f599893c25cf9fce704,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1082ecf6bd89ee5897f4fbf0113ddc1fe440c531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014464264754877344,0.003,0x2398877385ca9a2e20e7f665a9c9669ee0ba78ef,0x07ac701efde1455f7242ce7d7f20fc5ff4100b5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020362466959758,0.003,0x3fa4b214a9d21143712fa10360a68f1bf3276b34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5245d4c398e0db08eb27aeafce1ca703efb7c743
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000417768165895309,0.003,0x8b4ea87e2c653b549ebb17e52c00ae793da1ee54,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010120017245729617,0.003,0x199f429b37e1674afc81e00bd7640cad63b8c34c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9574389760fe891b256c0de40d2748394ea6b29c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf19667517648c79cb835c0075baca85d649653aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7043e380d0bc373bde22e78ae0b36c7e2243cc55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000447739991770292,0.003,0xbb5498e13aa9bb8765f16a0810199b6773db8c8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88f46bceecbc8d91bbd49651769ef9286bab43cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095454959293148078,0.003,0xa04dac51e92631a345fe2666875e43e056ddd435,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x891b5043a1037f1b9f8a25665254044ccbfe1233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005829706318487,0.003,0xae07f77957787d35d63184c7300bc7eda125e7d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x676cc6fecb5bf215046c747fd62ffffd04e32595
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005829706318487,0.003,0x0a3529bb4e2a5c5e080b2a3f7e6d092415a4512b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67695a12c40e89d99905b24a68c68c7d67533324
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009841,0.003,0x207c0fba218c7600ca81bb8a928fe62c67903dff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fa226324cd9afee6b87fd6ab875d390b87cd40a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026896974661835209,0.003,0x7bf1d4f2562c8eb54200fb50ba205722cc00d9a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f29bd6e789eccbff4cbacdf4b60b9bc5862ad06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041099637631661962,0.003,0x3f882216790254b84726dd9352edcdbb0f929071,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c3ec07a36ace733d3f5dd24134b7b7526565dbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001948107862142,0.003,0x718c24d4be18413907157004a738209ee1a6e5f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5a46fb8b803d6280185752519a9d924641f84db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041985211824078529,0.003,0xf9c0202974d5ba4c5825fa51da577e55998f2465,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2fef5f68d67459a65761b6de2844e1502ca06e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000433921841031289,0.003,0x75cb573957792d3f03c408f71961c515a8b9f97f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf8aeaeb3f775da6a620f92bc689ac5ee7af6d22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe5e237fd39f81cb9d6799fcd7a94340df15886d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5036ebaf159bb57d2ba7a9254e07171767e85dae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.128459610071011635,0.003,0x061fa33bca3885cc2d84fb8822e75bc870061ecb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8317e6683fb1574b18241bd2225e64144340b73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000281560458992625,0.003,0x259fe3a7f59bfd035a6b6dfdaba14b2789207c22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc99fdb4e0a91fd9f2bbe035cb886eaff27d1dc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2d0763d4a24535a84ecf0b168d0657d90e015c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3bd524d5b67d7cd452190fb5671faa47e7ff728
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.18577650545839564,0.003,0x36a0df8e4ae0b83d2b08c0daaae0f8e23d37d6a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf0a9bc1abf55d2118996e185154f088f849e318
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023720911807943468,0.003,0x7e2766f0135ac5283da469ca26e32c116f992a86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e1f284201b6aa4bc9400554facedd9035d79c8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042153486762680366,0.003,0x543efc27742fcbc26547f6be244cbc8936ea9ba0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x400d434f8a10ec03b54de14d72e3285d9bd992fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069291814379881318,0.003,0xb6d19ec1aa8f4e6d644efc2c0fa1734a7d2b5bd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9be2b6f560fc2e9b434375200662162cf17e42f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061513308533054288,0.003,0x76ca4833d6d8ec77467a5fe3bba166ea08e48f25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81834e2538719684bfe90ef1f55c4e8786f481ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c895f3ee0eb270db03aae1fa1f909343f1192c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x179b2a86d8f08b3db6db3570d84dbb7ad6887dac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.429193551835690002,0.003,0x7006b779cf99a0b67b67fca68463f9faab4bc468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb62601a6cf2dd61e943c1bc11bdae60c8715d59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.180820445358013172,0.003,0xe5b427000343fbd4c6729285cdd26d29dca561c6,0x2385afb0f679a3003c5a48b1d627498bc0142eec,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98ef256ba129613ca0c0f1e821f997b8a0836004,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x506ca994654ecce933d9e1c1dc5ea71e7f68118a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066893162508185759,0.003,0x56cd9d656db52c27d7e154fc07f98de5164cdef3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0d02ed937267f2b8e3e19064307b9d40ffe4e71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023587128220620748,0.003,0xefe3e293e7c7b93667ebb471dbc1375b41f99b9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7865ad909b0eb140865681dad71e8868448b2d8
