name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26183.076942099307386653,0.003,0x86fd28f9e3edea88965edbef5dde0ea6e3ece530,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb970bc1bd4fcd639c37aa8efd6713eadc577252f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108068019737295125,0.003,0xf01ccf3a818759b7d31f0672a273d8e318a7f54b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1363314d918f3a1382476685e0d808344e99ee39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000202872106679992,0.003,0x29e561284148340febf88f0ed94302491a0a63dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b12142d18f5a78b277998d7f8719cab6353426e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.388460342993500007,0.003,0xf47e9a1a87c440db592154b27fbe5b0f5aa757cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2b592c9eb0c8b76c90c8c4a712ec9033b94bb7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.739423190728422717,0.003,0x7a320344ba86595f8632591a7726c56e5d857a32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2b592c9eb0c8b76c90c8c4a712ec9033b94bb7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4974.217959342993500007,0.003,0x04e2dc96afecdf72221882e1cee039cab4d443e0,0x0b220b82f3ea3b7f6d9a1d8ab58930c064a2b5bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.178283342993500007,0.003,0x7d98b7d75bb6cc2c93c26b171051a438f529eaa3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x46bb4d1170a05f5df61b733e3184a86d0c917a45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080855186226953192,0.003,0x762fb0ca81ed9715e6b227c6d2cd5d449e60f277,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46bb4d1170a05f5df61b733e3184a86d0c917a45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73486f12730ee49795790960f81ca5aa162823f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef5d337075dc1a93241ee50f7b7c508e2586faec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000006693395452,0.003,0x89711ccf11c611757f56d13cc2538a983dc41eb8,0xa8f3d78af4f5438402520f15f1d66622071f29c0,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x45f026e7fd9237492abae5a7006ed39d77498f0b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d0c5d6691217bf694cba807515c4bcb4f42ca7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717275651791286,0.003,0x08e6b464e72c85e60144d10741ceee3a8e6d4446,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d0c5d6691217bf694cba807515c4bcb4f42ca7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46bfb377883ec049abe508b4cf93c42b2fc27cff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7af100949f953648697bcb7aa70006ab01520671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31edaa80abd19624733b12bf207053044adf6538,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf22fccf018cf9ecd3477c3298740b41c80206c36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000553,0.003,0x9f4f6ef1ff64bea22178a41484b6e5ead124ca07,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfcb4ff8a91928bbb8eddc51141dd2b9719f0e2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.885335067163386066,0.003,0x1cc5442f998d2f67a1a1a72cf3a208b363f7b579,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156526314812171954,0.003,0xc8bebd6a3b6ba272f51983483c0355a56053f388,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18480fba3d774b1b774eba797fbe6a5b722135d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043783295247046743,0.003,0xc53b02c9b2f0683bdcabf37ffe134473d5bfee06,0x238779affe6ffd475cb7e84582fca7789f310dc8,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47c74492c6cf9f6972c9f701ad69d20bfd88cde2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ea7e8be81656a90443568016364010caac9a3f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.139760775208832855,0.003,0xb20e540c2aba3ebc2db24447f66e6c376c88fa7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54ce5d200a514291075a7b069bbab36e42ab6098
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088391342993500007,0.003,0x090b40288f3c8c922b5e030390be54093ed63eb9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54ce5d200a514291075a7b069bbab36e42ab6098
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346638882633,0.003,0xc88e8714f5b6812e57f8a031f61e796402c714b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedc80c4984d92231ca5502d18a19761894edc7d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed02faf0b0b30cf6f335e32d224d6525228b18d3,0x9a33bac266b02faff8fa566c8cb5da08820e28ba,0xa8f3d78af4f5438402520f15f1d66622071f29c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3da49e4d7e50d7e958bcff99f8fbc25c3a8a71d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc649b918b907853c4a5d82ceadf16d705b146f5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08293304568260001,0.003,0x7a7e9e4ecfc89375c681d221036e8dbf4f9705c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa77ff59088f3fe808041b835773dd71f8a506fb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104039527754889,0.003,0x553bf906bf8e204f558ca7ef911816a5433f0723,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa77ff59088f3fe808041b835773dd71f8a506fb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004063417003107049,0.003,0xff673c49ced39f73a0cd5c7b60d239a822f5185f,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b0a893930609d271855ba800665eb77c19b7bb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e46790bd2313a1fb28c6f234b3faa8fd72711f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.559963632802864152,0.003,0x799657bacf039ba929ed86926df68a8776922894,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83a6e99ae1a9d5fe7d5285624c264dbe7864506e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6141d2a9e92ee4849698d554b8315038e122a3b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.177779455297518779,0.003,0x00b4f92a046c91c52497e2ad148e90a71d1878b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea037802f5471bbfe7a53ada8bd899373493a7ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007317454465307554,0.003,0x6afc70998df47a00594441602845e97f4fe3aded,0x238779affe6ffd475cb7e84582fca7789f310dc8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.91688905817009305,0.003,0xfb355f5892494174d6d423b8d334f7c684fd1823,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceb5c8adf0827c04275eed1c908c91deed17bd7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.045125342993500007,0.003,0xce65aacf1a15a81442611a25a2267b046c9d799a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xceb5c8adf0827c04275eed1c908c91deed17bd7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095552,0.003,0x9180fbb8f4c2323b4851c19b9c7c3dd721df04f7,0x0921fe2ad25266df4c078c051f7ad1c2298e89fc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000136941023536,0.003,0x0f2d66c734bfdd470cfddbb219ad133670ffb1fd,0x9a33bac266b02faff8fa566c8cb5da08820e28ba,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1511894112fcebf0153015c9ab0fd865d7668f1,0x0947ec7914edd076e4c5db89f5853d169b310487,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095714361243051512,0.003,0x7968a7622b980937c9144c963ec0ced391359ef1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5a8411ee31d439c80631433417174379b2db607
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f9afe7699a6536bbf28426f6916ab72c046a516,0xcb659699948024f0364b88b89175f1f4d26f75ea,0xffabea4e6f9ce13c7957608d952984c00d2a4b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.183492,0.003,0x2af4a154d4846bec9fd9108955c4d86183c0b54c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcc12201e4b21b2ad0071b729f2dcc2f1e95977c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005239762232,0.003,0x906af8f037be726aeb45a54e979bd74a0fa952c7,0xc56d17dd519e5eb43a19c9759b5d5372115220bd,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005336084104,0.003,0x9c0e38e9f92328d55949e107aca03081c6ff8d15,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285935611,0.003,0x7d537e21a320857d67baef0bc52f63a6c5964bf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedf5a3abf05fd0dd8e033917123d6e6edefaaec9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346638882635,0.003,0xb0d7dd30c61ec76560b9ba75b0460550ae835f3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18e18939edbb043e847d55476dd6c9c5ab0d982c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015018142440384928,0.003,0xf85eaab07d6b286db630bfce3d72fffaf4306526,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c23d92b5188cf4f69a71668445f3a69be343ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0fb32e15fca7bf4caabad9ac77897f17aacdff0f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7aabe13abda25b754adb8847d876fe8be85aed62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081048342993500007,0.003,0xed2d050a8dab222f8e7c0f044561914f85dbe9ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa445dada6c134227ff8e60ea48f8d5cc3d2a83c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081501370262269803,0.003,0x91ac1488a779f2938373bbb7374bf0aed2a8560f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa445dada6c134227ff8e60ea48f8d5cc3d2a83c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028082028062517,0.003,0x281310d317275769bc509abad2baddee798a6881,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075374277103582,0.003,0xd6c8571849c52491a4ddb47e4acdc5492195a7cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x509c206d8722fecef15a7036ad5bdf0d5b687f96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080779342993500007,0.003,0x5c3d1a3a6b15bcbb467848bf490d0832afcfe25a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf6193aeaffdd9c89d7b3a2bc9a96676328df230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.766357342993500007,0.003,0x171951b9a777456c5840acc5ce04d3d3e23e6701,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x479d3214079c38ed9ab296d96b88bfe23eed0002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080727342993500007,0.003,0x7f8efa2b475793416245bdf9f25c987ea770d799,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x509c206d8722fecef15a7036ad5bdf0d5b687f96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710016312941324,0.003,0x1a11e78cb5a61dca40976ccf4a661a9e2a50bb37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12e6a7bdcec321acd79ad168a4d2c81378ca856d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021179,0.003,0x87984fcdf534d2d66a9e370b3cca2da0a2e6b601,0x3f027ef5d4c2ba6bf9617084169c70d0ac8d9275,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000014928569491,0.003,0x7929bffbebca730873c25d6b87d2e98783370992,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710016312941324,0.003,0x00c354f490a00f6e77101c7302499888494889bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd4eb45d22a265067a72b73e0d4a8f1a623dd5d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92e9565507a54f425a530cf3b57bc4eaf587c564,0x28d5810ab42390caeea36b79cf22c9295a68581c,0xfd30baee9842a806814675ce45d44b5519014dd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000129582723741147,0.003,0xe4ef5e682d02d9b1a1467f485849141757c29cb7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c392822d4be8494b798cea17b43d48b2308109c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f293938bbc2e5198a0c4479f79461fd9cb03c28,0x28d5810ab42390caeea36b79cf22c9295a68581c,0xfa8ff7d38d88aeb98df47252b1b63f75648e5076
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.62237561040453736,0.003,0xacec10a1df0e80550e7bc558c009cc336041ddfe,0x17d342b29f054030a455b4191f977c3b0aa62fd9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.627869795426494842,0.003,0xf970d147384462df8db293ab5d043bcbe8673edb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ea57fa8dbfbb3e3e86de43e80255cab4b816830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070521305522859343,0.003,0x2e2b56101279c6d1e48df22f89416948dd12f846,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85a4879e276a1860e87f58d2201d0d02727f6ded
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001334663888288,0.003,0xa9a22a2c619c95d16fcb9f19878560da973d755f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb042ca7c7c5785edb543d3323097e2e30e505ace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x132fb92f49f3e1bd05624146801a78b6ddaf25fe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb042ca7c7c5785edb543d3323097e2e30e505ace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017720373590056,0.003,0x18bdb0c96752a083e0eea52e276d16776c2d44c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9dacff0a5580645a1df201ed7bdc9dd11c04ade
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713342993500007,0.003,0xdf14901ab35bf92a68086491db30d3c9448f4758,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9dacff0a5580645a1df201ed7bdc9dd11c04ade
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001839,0.003,0x40d6d1c898aa4fec536ec11ccc55b70962cb8a9f,0x3ba29dde242289f1d51b4524eaf18bc121e9bc61,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015801436752878,0.003,0xdadcb2911b88e9cb5759494a402803c01ad9d988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8182ad45d1bfbb249bc0c83ed69ac65f5a5dadf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000013963842,0.003,0x278da8e1f49a31524f090672d14f965dd634d12e,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.263275827448345443,0.003,0xefd5bbc00dbac8c628d3ec8572d8dbdf815ae8d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf34c9ba807af54de30c546b11819ddc4c0a888b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346639078862,0.003,0x807b1d3a621b4a825e250a61425d4b2d05295f86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x497fd11a2e4acd8c7b36f48c60676d1c3bc31a5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346658503105,0.003,0x312b2bb7b6e232faf4690dfd6c47d9219b36adde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x504a507cb4a3f58adde27d6e2acb344c721d9385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346639078862,0.003,0x85b7ecff4f457734c8b4132803a927004cf29071,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1040fcd60eedb29530168d6b82c5e426c1765f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346835087134,0.003,0x01af1631d3dd369b769a841dc1d2edc23c067dfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b2acbbce5872caf9e1f1a7f2c0ab370a6dbb3f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346658471415,0.003,0x074a1f9ab407ea11bd6a36136cb054c22bfed8cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6cd606a8586b847f1de5a1001e16e978f5b6a0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013347235702376,0.003,0x522bab38fe22c629650c71e3aeedbffd5d681628,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3781aedd4486a92dbddfe05746d53060f451d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346638882657,0.003,0xf8b0638432c9afbeeb9f71f0e0a88592442dd972,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16ac6c1a888c21605a49f6c5c6f63835d40e2669
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080725342993500007,0.003,0xe36b0b1aced6bf1721e7149df3fe1ca955479446,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4295fcd0e60ee5c1a235b5f986f81716c92f9844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015865156297271,0.003,0x15ffbd1bc5ea1f5e2c2c7ff02619fc75589156d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4295fcd0e60ee5c1a235b5f986f81716c92f9844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.314060567541812662,0.003,0xc65beb45b9714209d449c2f756e44139d812dfe5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6ba37f375d11411565cb44c8a75e584483fbe1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346834770241,0.003,0x2a9df3ed7dc753194efd3d9427374bb45f7f62bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b73f7afd1770848aac7e7afe96419633c02fa41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091701675393355,0.003,0x6b975a6c200708002c173b506b2f4cd65b8612c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5198e7cc1640049de37d1bd10b03fa5a3afda120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346658418318,0.003,0xefbc78dba77c80db3e76ac90f54a086fa24f5516,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1962745ea06ae9a076728cc5ec110ea41e04a1c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800308176587,0.003,0xdeba90e775eb938f8ec252128a39358be183fc56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47c99d7265f4ba42d869ff87e4e2a61628edc2d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800288157226,0.003,0x78607ef198deb11d9af83069b6ea07a85b16310a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ddd536fc3a2084e30e193b4478bc39151702093
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002299,0.003,0xba436047f38a7123b39cd0452f2d895509fa117a,0x31e5e7e38f7dcca3a081241037299d4c4b81776d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346638882633,0.003,0x1ec55b521c72addbcec234cdbbf289b451ff2a74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2633151ba492fb0ef24f404a180cf4643b32a11c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002299,0.003,0xb451eda95293a5629eccebc816ff9e1f10b53064,0x1c8622b9ec34d8c68f16721b3cd4912ce2b9ecc1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0808f3025d68ae61601bd64b15f818554b5a29e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x381aba7de00843f6027e8944c627f739aeda0b00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001855,0.003,0xeebe9477287dcb3d92f22b39eb6fb4144475501c,0x26bf5dc29c92deb026417d2630cc058b717bb596,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001855,0.003,0x0884cb0c76f6e9c9825e2e826e90181e42344635,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xee3157c10fe8a7fb6654bbd2228a3c1c9ee4f9c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbc715fe6f1b560648e9ceb66e9152e8e84de7899,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b2f681706da46237757a84da062d27ce2084118
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8c94676b91b43a1446873e68d585e154322fa9cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe47c4f734325e02937cd6f3ba1d0cc88fe337f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08071668963238264,0.003,0xac22f1c4a89062dd592921172289cdd131a0d52b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce1b89fabb151909ab49c89dabe2880091b4f465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,340.559943403379367302,0.003,0x382c0a6c947af95596a4a60f085b4c0a80f81876,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013504549436023,0.003,0x074d13fefe5c0d9949b564b12e70de469ceb1a66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9184dc1968ad7a76d90587620be96ca3bcf0f13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013346638914249,0.003,0x888dd8a15eb56807300a0c90be85a4a84a0d6913,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7375ec57106abdd6a1649589fd838e81e57ba53e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xa69d280a3be8b19e4f316bbf14085d395fbbf145,0x16cf2e9b884e1e355995dc094ba38e2dc3c09d9d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078298695488836829,0.003,0xa4b40698a0515230ab225aaf924496c04b1597c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x529a833bd70868af24c5bf9bcf891c83db022a99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1971.451704600775047772,0.003,0x043be24bc5b206941ff7dd770c8d3dfb6f7045c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ec776d8eda7275aa566794d6578ef607c32a02c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.673594166343829754,0.003,0xb2bc29f06b4e1357da5bb2ea5f02753eb02971b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cd361432e8baa15c802af511e322c792bf34ec7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x6d1fcfefe523f35149bae02b01f1f6ddd334ae1b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6713a3c1c4e445f90267500822e2b4587058f588
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020701814045767,0.003,0xd0a02907bb8e578d1aa33d98df39914c3860f077,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6713a3c1c4e445f90267500822e2b4587058f588
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4670.774303294826767825,0.003,0x38fe052f0ce76a2239115589098d2fb5aba01d80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdda40cdfe4a0090f42ff49f264a831402adb801a
