name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x277c944c6bb9fb55f53aabacd09169a30a8b7669,0x0c18a3add6448d52c078250769d8119da6b54a42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010983424238,0.003,0x7ecac04b18db459ac3b8683a792156ea2e554b99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d5cc7b4329d718f07f5cc314d68786e52019a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001687036918542215,0.003,0x0532e773e514ad34c2318fed8f34905afb13e9cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb4c6312a6afd9df2e69bc952c26bf3eab4a9a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.421652890618390682,0.003,0xc5e0f5a4600904bac0d3bcd61f01f86d9abbe8cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5352ff303057c55afc5aeee11315cab3c99070da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020025999231676794,0.003,0xaae953521ab0adb3980631e0aee7494c47b9234f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d9a82ff08ec9dcd033c1c4048ddb5b13ce5f1bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004374688176445046,0.003,0x5838c11806cb668acb8fcc8b22b48b53e3487a9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6096c7c01c3860645430c779af4b2d394964c08b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000214288309207484,0.003,0x98ae763dacb52849d8cb0a0c5bda32ee46aaac6d,0x1132f58810ee9ff13e97aeccd8dda688cc5eb8f4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001079552660037,0.003,0x8cbbe674a99547f15403c4b710480a4288a4aa6d,0x22fa6143b3e8cd8c928f77a9326f1300adc7b4d7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762170596073677476,0.003,0xede81a142c7545a5ee22de7b83298d702a35e439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5414f2bdc7bea8816fc932d1e40b02671975192b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754516802640663222,0.003,0xb3a3b2473b7babf5d0946a626756c396bd05b7d5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5414f2bdc7bea8816fc932d1e40b02671975192b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000713292894037,0.003,0x1d646be7db9786d8d2c3a5b92fd3733e14564608,0x7c4a54f5d20b4023d6746f1f765f4dfe7c39a7e6,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759622788258702816,0.003,0x917378fe444ceed3a19736f8272627840d6e5977,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000054801717,0.003,0xdd9e2ee173d60ad5d0d52a56091983ae4c78156a,0x7c4a54f5d20b4023d6746f1f765f4dfe7c39a7e6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.1470777238528384,0.003,0xeae59c170902112e65d091a7a727dc56edaa4976,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc26d47d5c33ac71ac5cf9f776d63ba292a4f7842
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,477.035620972057500283,0.003,0x6d3eebe525f41a0b77b21fc5e4e8bc9a9530d793,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b1faaa2771e8b3aa0e0ba6830436e2df2a0abd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.272756288022855879,0.003,0xac9719287c8a2958255d7fffbbf581c92d7937bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b1faaa2771e8b3aa0e0ba6830436e2df2a0abd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc2fc9a2cdf0370f6f8375db7789adacd9365689,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0x6b1faaa2771e8b3aa0e0ba6830436e2df2a0abd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c8bea1b87e12b5dd80ec19a90fc8cfcc8068286,0x31b7add1cb202f542b9862b513d91ca08a59c77a,0x8ca947287ab8d8e9c74be496e572aba3afa6e40d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000111083344634,0.003,0x4216c69dc109a4d30e80c6ac7f7cf0be8d579cb3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f661c31dd9363a81ddf1e76db3fe6bc23eef5c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012565665190787,0.003,0x5d4312b073eff4c81e1d055c3682cc4cd670d92e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0acf0687510e97dc7398f39f95c40fac9a506f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001582328893980486,0.003,0x303681709f73b1ed84fc83c310362896c7a4d936,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0efa6903034e30415fefccf7c01f13fd0ae7e598
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc7a42a77d7f23f0194a93193986a0727f606932a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdc23ccce92ad44b90d474e02cd9317388c724c3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd8af744deae33a3bf300d921543386959756107e,0x3a38f979a16d85e1f21aa967e1d6bc1b3ea7227a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000068986051981804,0.003,0x2b3bd3ad42d4c75b4590f9523d508d4a8b074e72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b1d3f1a2eba7ccb2a05b5350aae00a67dd04198
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.95923038996590343,0.003,0xb0bb9efff2a398dd90a521aadb1df6ba4f428027,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec16849a55e408163b84956231b65ea384b4c14b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d2796eef5a68e2d258d70f7914e06b93f5e9102,0x248575d8283287d60379e19f36fa071a1ababa44,0x31b7add1cb202f542b9862b513d91ca08a59c77a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x50db5be8c0c878e28fe231c647ef41b395463ffb,0xbfdf833e65bd8b27c84fbe55dd17f7648c532168,0xcb5f72d37685c3d5ad0bb5f982443bc8fcdf570e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6af5f0d2c93e070b875ca1f7ca6ddf860ca1330b,0x221dd6ae0002beb81983a2285ebfe633bc55aa75,0x3f073b65242a4d162cb4ba0fed381ed328025ad4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc774e0e79dee3f1d7fdf73f4ad13fde6af9c8b0,0x6f661c31dd9363a81ddf1e76db3fe6bc23eef5c7,0x7253b5ae9c7ebd2927aef0577f7c7988423f8e13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x437ccfc6bbac40555fc21c6eba1d82be5bf90879,0x0000000000000000000000000000000000001010,0xa03085ac4f95f02ea8dd66cc1155d10a0412ed17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x858e165a47922c6499e2da9117e72911ca8ac608,0x0000000000000000000000000000000000001010,0x9e9da058e09d5c2de93f0b2e7164913cdb1aca9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b554b63a6954f4bcf3f9fe2b1dce811b743ee43,0x0000000000000000000000000000000000001010,0x8468739f1e4400dcf4c72c2082fd4f9503e2c4ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c76cad046aa80edecdbbe65323c22ee6d9a0a30,0x0000000000000000000000000000000000001010,0x165cc0e5aad6a7b438ad1894e2c4fdeee70023bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5aee00a52ea0c1ec8be690116c43608b2477ecc7,0x0000000000000000000000000000000000001010,0x66258804cf3db5a613e95d1f909518c963926002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754370554822500009,0.003,0xdb56a9e954eed5ef06d20178fedadd288a0ad305,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x871a7666d89f031f34c39fc5e9cc5a4c595ab953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012605959110488,0.003,0xddd6bb4dfb105357ce726fb29b387965a692d7fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x871a7666d89f031f34c39fc5e9cc5a4c595ab953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x26424ffd090d7938af92d56cc8581d2ba64776bc,0x46786306c74d27866baf11183aaf2141ebe53a9e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012932562963528,0.003,0x2b709829b7300ae1ba6d2d3f0a714968acb91f10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7edea742e5d6960746a61855883ef114865f06a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000405,0.003,0xd8b2bba8bd6e406cc8059d24fd87fcf9d0ad7aa5,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,781.78222986573866486,0.003,0x22936be2a119b9b3b37ef735574db2f8be0b5dd7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xef676ca1a04eb0e3c31c87323016586e63102da8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.965240061424576988,0.003,0x1da682e38f757e4be77f372578c8a84c3cb8afc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa01319d214c03b74b52f964adeacc82b0dc822c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149008655481546,0.003,0xcca9bd791fe112e2c30411122686c2cce4ed88ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9db4d33d3ae76eebb54fa72fdb507af30032c9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025944182744528347,0.003,0x92d6859fe4efb8c83f5bbcc1992f0576eda6f743,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb97e9cbca694e09066d68397052a95651607314b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014748281959002787,0.003,0x5fe408ccf98a9f5e1b6b75f49e92ca5f39fea349,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb97e9cbca694e09066d68397052a95651607314b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012737144976652,0.003,0x974cae8546e71ea58331060650038ff67f11c2c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fe3158d1a37105f0d3bc023ebb607b5226e7d47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012871836778664,0.003,0x61246e023cf9dddfa13c29d6119d08bef7a7b424,0x0866823faddcfe4d5981c45aa5d1519c56252e81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000144809224810556,0.003,0xca992c50e3a3df617ff01815fc441a5a9c1f9811,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63802af1f00eea04ab93b49b19581177bc5ca104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.886595648899416379,0.003,0x9f8a5b4ef3701f329c1bbe1ed8e4dde7003954ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43df9c0a1156c96cea98737b511ac89d0e2a1f46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000555074025288609,0.003,0x65feb81a0a6fb6cf94d1bff8c9fecb03c5cf1d25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49955ad32c05a0d441a5fba326cfb54bcd3f67d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.065782521061801268,0.003,0x06e3d4cf354849fb814af7acb805ec1fcbcd7543,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4237302a7db5dfd04d1fff5fd93a6f09bde8f08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007152831934008101,0.003,0xff8cdb256550266de97a7deeaafbc81eeba7a66c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x489d6f0293c1cb00dcd8ad2ff53acf737ed25fab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7de42dcecf94666b2e42af5c41baaf4d04bb16bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c580d2e270b1ed691bdcb2e24eb156ee7379f7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007477501473564766,0.003,0xd1807fa2507309284faba6d19ecc056aaa60f10f,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007733971485091915,0.003,0xc30e6c1cd628e994fe8c942375e460e223a70e50,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x7dc0cb65ec6019330a6841e9c274f2ee57a6ca6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39d307901fe51a6491a41cf3adc26b7c0ee84dff,0x0000000000000000000000000000000000001010,0x3a7f4b1608a4a2385eb70e9c2db67201eeb83a1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.396786764546967394,0.003,0x7f9e9f91adf41cf87981df1215b639b8d6d56e35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0948fa16b53025a5613f8eabc3934c2fca8ebec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754866323682944666,0.003,0x22a8cbaad89e3eb3980561a799c76c6f3bcfb9ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe19f41fd24d99196a2f30c66730c4792a05bfcfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756222838006769127,0.003,0x1ab4da81be2cab7e7a0158c92116829d8ea7260a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7aaddb25de6a7fa3c97e98e6a52690bd774f7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005856426695348537,0.003,0x84ea5d8d48109ec71e052ab3dbf79073b2fe0f17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a2b94fb00a89171c7aa274f9c1c90f2ba2d1d3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000701385587,0.003,0x9f9b1786f35ee8220f25527f609bfe47db8feb91,0x5fbccc4acc0b9339d7cdc5d6336a5c88d89e5327,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003416001802253108,0.003,0xdb25cb15367bf92e4440bf97e6676d550d5353eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd482235a5adadaa072651eed5391f735f3192b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045099665214074966,0.003,0xedf3e80c40e02b250e61b299021a6edd32f2e5af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa0bf6dac2d3d8775b957031d98a845b71e29b3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073961910066778705,0.003,0x1fa4274847f22075758d97f2df1ae127073961bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x748ff9576a8139b684c3067c5f2458c0c0fc36ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001192311882412228,0.003,0x837fa27ffc6f2885aafa5bfc64b3216359288a76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7978258b42de7c50631f9091c7feedfe943d13ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074339635015000395,0.003,0x3e3588e918898b695d801bb21fae2e76c4d339e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20c72b592499b9d36d5dade59a0ec1c968e1343e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.012696499432017686,0.003,0xa46a868345adac05d991f45a5adba5cca9e20b30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8165e7948bf43ab18b6634c06607c241698c6f87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00306573290980447,0.003,0x62604c5bdada4ff57f1c3a8b065fe4cff6da9682,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x667b4d1714a29e4f4bcd22d3365df04cfda2e8d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.837913144638841119,0.003,0xdc4a2318d846a023ad4fc3e09b31786a04329ec8,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb342bf6ccaa6bd14f9845f22d934f1422b010e15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ca7839a9605990a9f860f89d36971e0e12db085
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b152bab3eee22f4b38c80fe67adbb136751c4d8,0x00ce8f7219b74c00b19441981c9bbd6335029e53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.152788009347813147,0.003,0xe0d2cf426871ac7c1755ce0a8e4d608729a6b86b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7648ae523db241128697c2fbe177b1344161b2c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753741514154465529,0.003,0xb699211820987e96dd2de1b7f2e5ed09d90757b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x793bdf12a28af9aca95f99586cebf558e1536baa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.537425834883304356,0.003,0x5bfa49e6b9e883c14676fd7a8e38e0b8d36dc527,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a1601ee33b8e534036fe955f44fd848e78a5d42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000339491781418493,0.003,0xeb65dac5968acdb5a82e78bc318633ebd1b827a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x931f184b42b8a40cc5b42514624e7a5467cb9f22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.088324841106051556,0.003,0x1f8ba0126038779f02370c170fd2e97ed4a867df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde414077dcc86e1ea1b31454bccec4721f5e98c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001224083576583,0.003,0x50770cf5b351f4b6194dc211557c786548e8744f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a97b8ac63da14a38f1c73c765b881550319dbf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5acd516bc899a65439e9d4b40f095a9329248686,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebf77223d84eeba43597707d7af8ebac4379de8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.635609,0.003,0x92e8ff5ba766ba2e24048181c50e1cbc901008fa,0x3a35e98cc7390a15d458bb85f9a12823e2ef25ed,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001770043018811157,0.003,0xb84c67989d34efef6539544bf287449cc801ee2c,0x5881c0ea88697956e7b4f4b761df040ba2e537a6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.776212890242340771,0.003,0x1c629187e68219af8a8e6b9fb3c78fb53aeaf92b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9775a4c7fefaa5659c5d8afcd021ef6b0848893
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822525936,0.003,0x44c48d8e6746669403526e7d4ea33c6f036b0319,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabfb1251fc0cc3e1f00c07c8e7339da816f09a42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x370648ead1d06ef2de1ed1e22374264eabe0b42d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022891867678087412,0.003,0x7f97023cf5ad8e38dfaed120c60868176da9ec5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa24fc53c9de2338d49ecf54256e4c6a705d08501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009998577660805565,0.003,0x4a1e46c85e92b6827082086e77f4c933722f17f9,0x99da82c5464c49962cdda44fe30d352bc5da0580,0xf7d9e281c5cb4c6796284c5b663b3593d2037af2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.793433257110367641,0.003,0x505b7d748414e045749c88bdbc4fd7b5b8ae48b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60665ad5673385f569a695c77984d50b0758ae31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017177978999469104,0.003,0x1391acca1e695ea9136a7d1cb34a3c8b338f5bc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d00bd3ffc719494bd33f0a4fdb89307902a0da6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.519688833232774008,0.003,0xa4f6e4b820565a0da88f6d4a0f803a07c1bd21da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x283ec40d49fa28a1c238e349134caabdbd905ada
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x216330069803034481ff4efb056903b8432c389b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbac9178beaa5d9d6022123d9fb004e43b02a556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.608952456105414485,0.003,0x3abf5af6d57a107caa67b7736c024e9b32708704,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x415f0fc91ebf68c2798d70cd1a4072de61ad7897
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053395945825717006,0.003,0x4d1c255aa0f0eb7543ccb3ce800023cab5c97188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7533e8d28cb5444979966e83a3572b7ed6b68f0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036126007161810001,0.003,0xbecc659941e9ee21c9f039ab4d9d7ab97c55b725,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69688f338c056f05ff5d4611600802887774e23c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ab399bfa8d80476f3b0a7b24da6e9379c8388f8,0x0000000000000000000000000000000000001010,0xb6b3c26dc49fa1ded2acf17d62a8e439fdd4d61a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1ad41de1c1e56099c9597b2b780901e31834e99e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb706a57ecff63f9e625e64314a6c98680bb998d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.78348110621106262,0.003,0xf100054667d1d783c49149c282db0e0ff94b54da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd05049b8eda17b91194166637d1ac4f3db47c874
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6de7022cf93873fc7d0213507e730f3e4caf584,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe64833bc438272583967d0e119f4664ecce6b310
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11a3e0ea8a744adb000455f5cdc9c51e2a126a52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82bfca54ad49872ee9fada2db814edd99ae74eac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001498705491940528,0.003,0xd3257f7c70313a8359b29b98567aa2b6084ce107,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14988dc52d1af423b13dcb4b2810dac35fc1d477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4133bffdb31f28d49be67c928ba64d8cd4fbb5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.803806418310194584,0.003,0x9e6802523c564fc6e8b982704c6aabbdcc5765b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbed554e529c65ab80e123a21e4be6a354c188dda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x165ef7f530bae09db00038fee568e57f43844fb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25ea2166f4a3d8c77da388a0ed7fecde0b8e11c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ddc2d2906c03e12a1283934d356108c02467a42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa31b461be041919eab9631078ae11739caf7839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012540910286616,0.003,0x4efd3fed66286d0c5bcbab1bef75c5bf27363da4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe84c03834b3324c7ecea2b25870cbfa3ef9a2ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,487.360182872875221056,0.003,0x2367eaa68445931e9497fe7c6e2e6e5227eacb73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e9b01762a82c12151cde2094f8ef9bcab774c8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.240042804955087831,0.003,0x5c97e4ac27301c5119185398a988c781e9c99d24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e9b01762a82c12151cde2094f8ef9bcab774c8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.314600438204593253,0.003,0x5de2a46237b23e3d943f0d96bdf6aad5bc3ff2a1,0x3e9b01762a82c12151cde2094f8ef9bcab774c8e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.488864458997416064,0.003,0x0c95b33508cd52cfa0530b0832134144883128c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bf03e7b3a30d1a789bbc24f1da02720658fe278
