name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9833f96a0a2e907526a7f10171dfc70d584cbbea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48bcf0c00640a35b7763a704e6554026dd2640c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002,0.003,0x9b5f9ef925d17e65ac86a6a50d071604aeed7cfd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdc7f72a356b884cedf4a43c013982a2c4d7758e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002568569934619546,0.003,0xe1846e0ca765bb77854923485cfe087c8ba41192,0x5ca9a8405499a1ee8fbb1849f197b2b7e518985f,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x620c478987811c6fd082286a3d52735ff5acf72a,0x0089b1ac7b1e758b78d3e6601fdc3a6bc6dd3d6b,0x544571caa8e2bc26120d554ea62610e1601acba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009862,0.003,0x773d0d9d8a9c8f7e3a0a28863fb40e9ea42972f4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe947c0319a6017c0589db23f682163ec95e61d99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096702970004324,0.003,0x378419b5a871c585d5cc77700b2f003c5af2880a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a5a3fd46722122d44ae9bba8f68f7badd800fe0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098395930173684,0.003,0x6a77c808038e7219861e68d3aaa8b2bb828733ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb64974f191b8f65bde6d49e44dddb92fb769ae40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000983945855954,0.003,0x14b6cbc323013e68b4d60707d73f128b3c069f34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf6f1b79b177da05de6521e6269919f7d77586e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009838318653476,0.003,0x18b2179a87cdf5cce15534c8a5312d5010a8012b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a5361732b017afe017ddc8eb72247bca4586fee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009847344173351,0.003,0x244b9cb9b8f6738563ec03751c59016d3138698b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc386a6626cb0eed51c0ba14c6f93dc26417b0be4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009850006734307,0.003,0xa6fdab9bcd87a9ce8e86d12344a1ca079c7135ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2685d68c5961d4080c82c807972820cbfb4e4394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf09b6d2bd0bd996e00f7762a928353ce6a6b0cbe,0xad9abc662c0dc63b8235667c4858988de4bd50ae,0xe82c21d3d2e332f3b4ec02c31d17ba46a5ba25e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x825147e9b24cca506edf51618b44320ff1405fa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e438ffe58abb58babd1c8594e599213031b8f4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8a29763f74d99a75adbdb7ec0a4dd002868ba75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbebb012200022ab9900fa29da0c0b7f77441748f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52a7468a4c60136d910e335b9a2c698fe01f94b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab877a59f0916a755e5ae1646de734ff6498e24e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bb7dfeba4c26bff7f68b94f4e308360ce1fa2f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x671854215f6ead72f1dc0f9160963071fe880cb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018719862698267,0.003,0xe1777233bf82ef2e30a0cf149c4fd319ea5b681c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb946efb3eef433e24d478d00df763046d86a5abc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b808843d4d2b47ce4b0d166b73784b889bcfed7,0x03abc66a05d4fb40f8e34043f5407ed3f52978e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4d4be37dcc28ac9aecc41046476a00f3a84c85d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4fda5f1ff9e2fb7b55af769243d0c1c0a2f0ce3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x227ef22cb1304718c168e008322e5824791c8924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dc60371f99139517dceb281c6c1e49e385b3973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8fbf3c243c408d48bdf72621e26fd37c513adf1a,0x4d79392acb8d724cdec5e032282fdafc3701c72f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000985518161720182,0.003,0x09a0b0c0edcb0d4f054e6e73207f70452163d111,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba77fb80e7d88284b9416e0ce6b3cb0a818bdb10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.574155583636321464,0.003,0x89326ad6ff03fc1561f771f505379c33b4a44d0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebbc4846335abc78a7c78f0901fe73767f30934f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbd60d01f587a95e2e7698d0a88c1e29b08b36bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2a5f199b4de6023d70f76bd207544b7d354c26d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x58179073d22decf356b51282d3362c4f8811af55,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6c17eff7f6c90c939d78567d03dac1bf33d9eabe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x666a3286865b462bf3b2d6017ebcb1ffda782e87,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb946efb3eef433e24d478d00df763046d86a5abc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.901172,0.003,0xe5c326fdb24337fa580f9a62a0a5d2f0b1b3448f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd1f5f0de58c2688cc519e1b8635c6e4f3d864ac3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdaf4ce543e2fa651aba303fc0a939da5db8f06be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9477419b94713756a2fae3499a606f4645d22cae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32.870186240257296,0.003,0xc1737743445a4e9d25a7193fa3dca0b0877a1ae9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2fd37d1bf893d88e31cfc4578722783ed0d03432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028797473725955752,0.003,0xad1b6c7ed255d39199cb5af421bcabffddb7927a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8497842420cfdbc97896c2353d75d89fc8d5be5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000136,0.003,0xaaf7c38dc461ca4a4792ffb7facd9c4351f7a449,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e4df04cedd6f8853efebef0f6b40920933b7403
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.757458108062334472,0.003,0x0454ccf24c13b7ff6936236d926d5f1c0b1dffac,0x44acd96620b708162af4a90524f29a6839675533,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119992045920472,0.003,0x1341568ca5b3047acd2f2428a7464b2d8af9b03d,0x61bdd9c7d4df4bf47a4508c0c8245505f2af5b7b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33.738932,0.003,0xbe2042911106f27f06e7c72538ce16bdb1b5a135,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc298812164bd558268f51cc6e3b8b5daaf0b6341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7373fce678ccf6b705d640a064d63bfb27072b34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3528f069ecbab027f0ad0b434a896c9c281d97a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.085296200944602458,0.003,0xa6c166da602d8a6883e105e13779e489a60bf2c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4063c265ea83d20bbf315a42dacb723482148f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,115.647038,0.003,0x2f85cace5ee8be394f16aca25d39f12e7c3e1b9c,0x351c4334fab02910be413c80617a9aa3e1c31fe8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d49cc5b5f020cb9eb2d121a87baa944a8149d30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38feddd5ef11bf47894927667bcd4613f99a7314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fac67dcaca7895aec3f834451de29fbc74fa388,0x049524610513ae1896e573e7da2548e7d9e5adc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.944575983089161397,0.003,0xe2290963f9250a563691e14c91055cd272a64993,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfad4753fcd5beb9925c53722002bfba9c19debf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004511766966442239,0.003,0x8f680f80e66ad130236905679a3eb615ef4f212e,0xdbb1570c93ffdbf357736f25a2a946f5a439adc7,0xe4bf2864ebec7b7fdf6eeca9bacae7cdfdaffe78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3a2e019533cafe5c5499167156c09ae83da3689,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc4dcff61a91e9484af5b2e29299bdf964467f97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd57f1cd1c0b4a85bd7443159b6dad763394f9924,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc4dcff61a91e9484af5b2e29299bdf964467f97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.946870651044528856,0.003,0x09121a2aeacffa1b3e0e16912caf1a296f708871,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58079b7dc1ae7b0ab8d09dc27e37377536754fcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1888.4597491160661952,0.003,0x24da803b430ed9fb61497dc987044394171ec15c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0b2ef34d412d73b0ff90a709d1779a20655165a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.564836372435565054,0.003,0xd9ed648cc4151ad89c6ecfd8194013b287430f29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad9abc662c0dc63b8235667c4858988de4bd50ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae2f9913a0a7f3a9dd9fda2beb7d8cfe78477e0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e47a736d68ae45af3d5ceb68bf6e41309b67361
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82d4739b701e838d1bb0d56313fd1e831691281b,0x070bf6f306a15a0f40793dd803eff45590876c33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.503127990127521659,0.003,0x9739971fd0f08007d59f83e2ec34bf2aeee835cd,0x00ff40b133286f67e57cd85d8107d59269392348,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.279324,0.003,0x2451e0ae753789799ea79af77d6fb3e249a3514e,0x193a56030750a827cd9b0f449396d8998ae894b0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16ed01f3223f1e1a992e290e116def3ee9e28787,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaeb778953503291cffefa97f7a2a80278d733b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x151f5cae98e7281a700c5da6759ff1b27e308907,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54536aeea5f4511cee92cc67a9aad296078ca4e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9634a3b6f975ecd43ecba6909ecea3d69a8e3d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa88dcc4fbcc92d3abd8076e7ddd1c1917e9e0e07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf571e8d3f941ffe559ee97b5cda2433d90e5083f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb623bb1a3803fcb61cb2dd500d62eaa812da6c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x049299f9a8365b99841127a5a4b685a914c38974,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc29e6bb8c4c33b9696f1b2b62b2c288d6bce3eae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb2b2ffbb870d31d7e8bcf58ac859ba077ea1aea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe21174aa7290b815871c94e3830d87aae03f69b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x169343ce03ac375f491210722b04c2cfe1e1a2be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefe36da58247e6731a6f5a18d6598325ced8b392
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.944606213546557027,0.003,0xf4533e31b8bd0e2c45ea5ad0bcd4eeef0d38ddb9,0x0a9f6ea40a5b3c4953e4762b94e5451a9c85bf9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e656989ea2e954f5adbbbc894bc9ed108716c1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe07464de2110380df741ac99c4f00dec919a62f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac5a8eff82f95ed13702aa55f0a8eecbd84ef696,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1db433a3d782eb1e7ff627510f6b42f5358e6ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x340c1523a01204aafba197c113f13df47f8f7efa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c521b3b18bdab1724d2dd23b8a8f6a5fe78c8ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090623014370090129,0.003,0x148a231553f107f040cf4baafcb86e004a78c9e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ed89ddeb8aced452fe1fa4bd1458b8868f1cfac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.267018364305841208,0.003,0x91727388a78d669f51e90122c6cf34a0b54ad844,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19740242d81de44c7fbac6045817d65de2afb556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.499594622751364504,0.003,0xbad27d1672b831698f984d70ac6410bbe8b2b15c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47014ebcefc4f7e7d18f457c65e07999a9696759
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007870085250545725,0.003,0x4ff10cde69fca63d231297571038f7157d5108d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b7017c5007656b4ace42a1cd0b4c269e84b2ce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000459196917754058,0.003,0x5dc489702d4b322b5f0aa57a763bfd8925274c66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0a6aead4ccc0aeb960ece83b98971de1441d58e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.07667503834076437,0.003,0xf0ffabc80624c45b4e943a5143ca1ad6626fed32,0x15e3ba30d5a6043289eada61780065db77f2077c,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000727226070514601,0.003,0x23a7fdfc42e545b4a4bf107b25a09019eb0f820e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd4c24218ab5ccf859b7b4559c6e81d47e51a1ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x694dc86ea197a4a50725a5ed0ddf1e7ba143e091,0x411612abea12e6f411796e591e518acbde989abc,0x48747ad099f97ec5acebeb0f1e9f45faca03169e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.206240387616465125,0.003,0x519aabac9f0fd97927b78c5160fc8d7d03890503,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x411612abea12e6f411796e591e518acbde989abc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072300699585092,0.003,0x63665c0bd02d60e32b019e700a310e47342c91d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c0450008df7c79697f891467f39c78a6966ba07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,175228.365462904943312822,0.003,0xefbe61cd97ed5419e435da5c6b14d0c982653826,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47dae46d31f31f84336ac120b15efda261d484fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fb6bcc4a541a3fac28a414774f995402db6b98e,0x3b16c5e11eeb02a1abd499359bcb18ad432b1d7c,0x4e4626b9340791c0c3c06fac5f32712a6e0ac4b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.860517171418671947,0.003,0xac9b6490c3b0ebe78d80aa39b19169e20c4fd76b,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004745822748157173,0.003,0x49f0f759a1d7933cdfd9e7bb9dbfd4cddb11e65b,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.851301815875746718,0.003,0x22fec3d018aff01fd9216456cb4541c5583759e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x339f5dc4d3774d80ea82070d685a4513afe50ea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.054473465703331708,0.003,0x09da02c942e5bc9b7c2af978363194e85c3cdf05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc1d4304b5c88a1e40f0fa68241bf5dd1816ee4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92ed593c76e0d49d63f0c22d7f1cbbb876a85540,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc91c4b0b882a70c23ea84dcd57f366e643ff1396
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5f36df64f607398c62eb45e90fa06b1e360ce79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb28d60a2d786a73d6e6e83f726e09f45f0c5343
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019634488783417,0.003,0xe0d6cb0af391197c7eaaec34dcaab1430e951a6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79cb32f643441f948b7c42b094434d1975548ec2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf72b6d82edd5758a7f0dba6759127a3b6128c122,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97177e48492da4ee583b2e23ff42d0f7bd22a42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e71d3cd0cf3828e668bfd5a1e09afbcd1da8544,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84044136941e6fc54a0a7c8d2654e5605e14bac3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2caa3a93ce20169e2167fec85282e25d2b08372c,0x096652a3eb07c5eb092b128687041abee3ed5421,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071010107238993629,0.003,0x693911211eeabb4cb7259e951fc62556d9d050c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef03d486ca15cd876116dbecd63c397f5fc72690
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f0be9f08772cc0e0d3c22fbda0f7372624f10d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2cb0fb9063917db19b8255076ff2a5e15d51f44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39fe6e779391fb9c7b13029b84fdd7509a5e42bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf022ddc340745bad759164b4837e5bf0650c9735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000148,0.003,0xebcc69be88b1629f3f5ddbcc0d8e7438ee99348f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4590fb0a30d84e1918e31f972832dbb3826643c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.957883755064427274,0.003,0x42fe8d3873fdf0bf9219bf11084990f637b23e33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcc55b617280b87c8cd24958c30e6f5111475c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.10175,0.003,0xe6013f89b8560f590c48e9e9787a0f50cff9c61b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbcc55b617280b87c8cd24958c30e6f5111475c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000018877952309,0.003,0xff65355ea2309377b75e3f154e6c25aab822185f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f906a7fab41ce615e0c2aded1eb80374697d749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000155519,0.003,0xdab06babf3646fa9ad4fb7c335bce190381e7f43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2205812e45fc6f5822670d9c6bf8d44655e29d26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038681,0.003,0xd765e2ab7f53d2dceb6c0cc869eb14695a25240e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe3dd2405c1ee9de9c820665b9a9ce9c20ef70f21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.077873005302899921,0.003,0xc80edd4b10859f6edd06feeaf76bb3791b0360f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb7eab87837f4dad1bb80856db9e4506fc441f3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095297132774858429,0.003,0x2cb472ac84e32b4ad4d887d2a80c9cb48131e352,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x491a4eb4f1fc3bff8e1d2fc856a6a46663ad556f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000066972,0.003,0x997c168cdba1d5ccdc069c51740e0c48e3a25ddd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x94e74a2b5de804c8feead977d107e878539addfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.843124353919986582,0.003,0x56a5c790cc8d60529076e88c7175f97f6e128187,0x027d14b07299ee2e74a3b7aba561e5b4adf29966,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000051643742239192,0.003,0xf2efbc342ef2e98e5c58753428869837cf626735,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.159943381674095568,0.003,0xf48afb6dd4902731a38f6f7091d4cbdfac4665da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9d3d8b25b95bcda979025b74fdfa7ac3f380f9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000605490011182526,0.003,0x39a17d107e30458d3c2a8dfd9602f867fcad307d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d2aa8b9cd32fe46f4e177f49871518d942b1e47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019206125476321432,0.003,0x5d1c72113917f7b3644c87c40892c4cdfce5e521,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72b6a3155ef6c5a6222f2f946a03e3f3fd991e3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009078728943734925,0.003,0x965ed7526d70aae1e6df685824acd215720b07de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf78610d0a197842bf98ca45254897edd13c5d182
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001178620260059976,0.003,0x32ed25dc22101d6bd617d048345338345a1c796e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a5305754b1905024e1ddefda560dd766c71d945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006178586643282089,0.003,0x33a3d41141d5caa366dd74916be1ff83f08530f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0f463832295adf63eb6ca053413a3f9cd8bf685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004790335611893305,0.003,0x3651b109e303ffbd44fa310b5c0129753d1d081f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51b5619f5180e333d18b6310c8d540aea43a0371
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000786287183927457,0.003,0x98a5ae1ac5b987826677f0cee618e755fb09a7f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ab4d79c4dbb009a2c4c6b7f8e8e067fc92e28b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000144695595186041,0.003,0x757b074a14e7bdf46b84d311f1b2633854469233,0x01b317bc5ed573faa112ef64dd029f407cecb155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
