name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01000011510386594,0.003,0xba96a3714a111f23e156ac25c091eb447c578e61,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe304bf9ffc69664e7a138a357c2ee930b43bd791
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.884357159363233049,0.003,0x93bf7b7751f9d11f96b8bdc0d78a3c7f7d6df2b0,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf8984a772ea12efcfd8c04374d8fee7e4638f6ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010000149448900321,0.003,0x0c364a99e57e6113d060b4ea2a841adb00b308f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x352c86eb4824a4cd8e4d6300238c533572acae37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001111361765787,0.003,0x44b74db837dd24eeec0a394ebbed8f70aef3e8a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe4f01c537d0af25d7f9b5b51975c2374b6002390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,496.360108947411364431,0.003,0xfef87340394bc37b8d54cde7c2b37e616d741b31,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434724942630244,0.003,0x70598017557de8e8e5d9bb3980cbd873a6e7f69e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235926,0.003,0x885dd4e433cb1016d2d0dfa5d5764b93c31fcb67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93038df6a813a444eea7bf94813aed7b7508543f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134570125148300159,0.003,0xd40a65af75351d240119f6990a3a77ea29679c59,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010785586182831121,0.003,0x09377ac28d3081b4f1fe04ff15d65a9461f8275a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30e052cf4be4bb942eca572cd0984cc49a9d7a45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722717789982033,0.003,0x9abd3ffe1dd2c9a3f669c78a3cf7714a393db5eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3d916d474e661491943a20cb8a10e0545937b1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000673630568965277,0.003,0xf7d9c0047447edacb047caa7410a156558b31126,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3d916d474e661491943a20cb8a10e0545937b1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076975628680884363,0.003,0x4990b288e2f5ebb89e6e1a5f69978fd55e0361dd,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024321195808925129,0.003,0xb9ca723cca7d1bfa002319671e27fab98021d784,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d28f62d4d261b3dec7a4c2f87f5533999527ec8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.947768151351483345,0.003,0x9a7cf6ddbceff3cd5dba5f2d6e0f0805452b240d,0x4f6f72ea6b59e68ec6ed8a95e9bd99b796456284,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,452.139950969691205257,0.003,0xcd926ea93cc1f4d98afe4a9efc462264c008d977,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f6f72ea6b59e68ec6ed8a95e9bd99b796456284
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007526761872678422,0.003,0xeac7ef3824a544915e465818943422f8129deffd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9550691ab0abbc359ef92a1a61c4964ce609bd38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028615949313858677,0.003,0x818a529e4ce6d1db6831b2b5c486b26bf41c42ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34eddc3597c9f623eea206123a5eaaaabd77cc08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000239267202714527,0.003,0x60f2a76297bfc4b3ccec61b969ed59d18ee125f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbeaeb0f30fb42d2bab8ea342f63af3df8688958f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.105409014740165902,0.003,0x520a2f5be15419cbce3e2df4b36e64a66778477a,0x0395bbbef54c2676d5b1fa69aec4db5315556525,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000417229,0.003,0xad00814999a90b816fd45f6c873f3a493a1c60a2,0x0017c286ec037bae09d8b1d570d4f1626772d1bc,0x3cef98bb43d732e2f285ee605a8158cde967d219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,551.902530970367853824,0.003,0xa9b24ddf1e73b890f3567db9dd6850c2de273a5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabb4d806158ec784f7a3d7ffad51abb1a6b1562e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000207732181839408,0.003,0x8912b2029e520c7075a2485d1cec2f6454d5558b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5da428b94907194d167d6835750bee5c72ce8ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100000223232927407,0.003,0x30f45f13f5c977e4cedcf4dd51b999ba7245a178,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x775d087b095e6323088072c9f5b3f56c338b88ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000903645997751195,0.003,0x626ad2d3cbbf03fd53c224f3d4effec0106f5357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9dfb6c897e1ab221096ec13ce6c7eb7884ebfb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe7220f5afc0ac4697253c9a7cc1e067bc32fb49,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x565ce226184b4298a64cc04c95fbfb803403154a,0xacd7b3d9c10e97d0efa418903c0c7669e702e4c0,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93a396404fc1f1c26908fbedceb9aa459e890804,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3490481fbf72876f2e11982234b749f29580e634
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f08b9ac9c3206f4acd103acfc007db215c7ba7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3eaf210e2feae88784d849df86ff2e1b8fa7a98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.665339484649236022,0.003,0xd21486e8dd07154101ad98f93483f0d44418bfb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeadc008eb257017539a59e32d2e645d9e41b5c7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090629162193463176,0.003,0xacabcf9ccf87a91ce266e66cfdbcfe63a483616e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6272e806ded3191a230ca16149aca3ae77ca8e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046040170626511175,0.003,0xbd06767cc10bcde338f6f90397a98c0b33c81ad8,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x7a5dc8a09c831251026302c93a778748dd48b4df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4366efa7381ef1d3195d50a7e3e03738b4b0180c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x141f0c10af776d761aa1e5bf20288200e0888208
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,452.170105973046591279,0.003,0x65b91a5c1b50da62ab916dcd599266825853f0ea,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.259250765653959931,0.003,0x68974094ea15a58be92d03d2c0b6ca65d40d3a45,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb371248dd0f9e4061ccf8850e9223ca48aa7ca4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088815177779145453,0.003,0x0ed8951d5574d543d6c2408cd6f176b779b0f77d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb371248dd0f9e4061ccf8850e9223ca48aa7ca4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.18329,0.003,0x7456078e443b81aaeb19daf679d6a991baeef244,0xb371248dd0f9e4061ccf8850e9223ca48aa7ca4b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x18a527e986caab36bb39b4f6c20e765428c044e7,0xae26440090f997c97b704f60ea206df648fe8ea8,0xd26a569468192dd82259dc784df4f9a73615da42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009067894885845308,0.003,0x908e71a54a0a6e6f8ea62ff636541cbf2a49549c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae26440090f997c97b704f60ea206df648fe8ea8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.310595477761208254,0.003,0xa4add04cdf86e1ef3d7fe7e6babc84f31b23d8b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd26a569468192dd82259dc784df4f9a73615da42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1b1311b9a2794a986b603f3617d1d9a78a48a16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x384be7da22390dfa45b87f4c930a55e8dcda8bc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001245360323598,0.003,0x4e390dd28c08bad6a1e2cc5b58d9119e81505280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x482fa41c45e60b663e3844f79410b41961bd5f6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.260406211493047979,0.003,0xabf9194357d78fea26d545df2ba201537c35c2cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9824afd9d135f76a9a1eeb18d775c15aee9a60e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000100245195724636,0.003,0x69be9d29dac0f1b38898e38349ffb1931e07c892,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44154e2de24f43700f7b7ca91085af13c481e001
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.43487008240350902,0.003,0x96a626681082b57569c387fb7c8d1a94cb7613cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52dfff4b85f0d8620ce3bb19e01132a09bf599d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1051539752856002,0.003,0x947cdcd27594b1fe533fee5a9abc5e6094abf285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41c5afbd4198acae99861e29311d7f93fc4576d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.220168106025801662,0.003,0x8e88112eda5d8ff248b03d955d5e11c08c32a637,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000211,0.003,0xb9ac3212a3a7dc27e397c55738d246395e1d3e43,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xadc4a4bb6f7f525c159e9d39116b1783bc9fe4a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd23207adfd60b84bc3c0a6c4ad88c8d394e2ac66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80abdad0a38e6d878cc7937238eaac942faac047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000124652871824572,0.003,0xe4ff2a7ab884209eb862259275357773412a4632,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15a2fdb849740a91c09709d802827013f0b6ea15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000440742770023932,0.003,0xeaa57c39d9017ce7f6d6d2e0df9dd89d96327b1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b8aa552ed38e12e1647225c2eb27565cf8d3745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,660.804346368002340423,0.003,0xabf67d1657578a4567f62ac45ed49d15b4deb726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x102c5fe03afa20127079bb4ac138324ef7f3a8a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.571295727769189014,0.003,0x7ded09dc2fda6c5321a324b25c041888592b3296,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0451ea2c34008872003be8cf72d69661bc2b0f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.202762429788000938,0.003,0x3580c016678fd4ce33e9f332cadde37b6bac521d,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x96e7593e376a8f75fd52ae71b7b45358ef373ae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756855221021797043,0.003,0x4d02bf5869fb3cfea155710d637d79afadb2cc8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x805262b407177c3a4aa088088c571164f645c5d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003044443969030062,0.003,0x5ce3f1b7d3e703843149b16b88e946abf430ec3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c75f383bf78e5283c249a83b1d3fde6c7bd1e8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002061561049671677,0.003,0xd03247088bd85f899d115fd79592dcc3d4263b50,0x055936481616fae3ac37d6ed8c6f5a40f41f5176,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.972697468395028565,0.003,0x20b83c647ee3f2e8213ee6fb76458f7ecb9079fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e283555887fc4d94075e8dd20fa8502936e566f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2115035aafc7c9c881bca38750983041c506930,0x5d0df95abc323a7afaa94f2d0586389749cd3bd3,0xf03924e58a60e998189b05716f63967fef41c21a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021693608874524185,0.003,0x3b9b6d079d726759c02aeebbb9e35e574c305a60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x615c3b157e04f2411740d7e07b5841c706a03911
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.071408260928584201,0.003,0x66900a27f8676c82e868b2f5b14c44d39e981e9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa372d852ec4e9ac6df9ccc4d505b37093dec8d6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.184715350318280858,0.003,0x00204b759173790d9c6481141e29308659e5f5d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa372d852ec4e9ac6df9ccc4d505b37093dec8d6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088335605001827,0.003,0x92cc456fe35069e7dabffc081c0b26bb8e2902be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x761f1974cecfd5c608a08004433d2a2d0d06a697
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000319291481045178,0.003,0x92aff8eda424e7b39e70a0fcccc41625b7b9ae3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x294c4aa7cce17577748ef7f95390b181db605d83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760328589165685743,0.003,0x78651448b513a66fb1b092c190e2c34d56a662b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62ae9919125bdf2b97a196e1d11b919f3c5ceee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.537453662306047678,0.003,0xabfd37a32b2e146584c30e67a09a99d078986a34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bc44e1407fcd5578d93e78a43022565c18f0356
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603236096,0.003,0xe9974d030d573696b9cff937f37fc25e53d859f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaeeee2133f842c01db8cbff405c3c94c3d6edd6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,580.484974214545992848,0.003,0xc93461a1bb07bf08b2171e52538029b0191813fc,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xc22d189ff43868a347fda822842b67b1c8c57612
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001628532520891094,0.003,0x7ce7367e3aa7417315870fb44bd9a636d9717aa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbecba19f98f3c03097b607fea86f422867e4df96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753799360122006396,0.003,0xe0dd7affd27f121ab292fb4a542af2fb61d52a26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3bff0c06190e24ac208f62620f0b29a90d5dfed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003210224216450603,0.003,0x6267719dd0f0f11af8c6e5ad1cf03d2add0c384c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x88b8eb5598c3bc5eb6988c454dbf2ded6fe22963
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235924,0.003,0x94a9be9f22ad92715bb32763921a12240cd2cfe9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12b8484994ac83cb2c155a1c5aec8771b3cd4981
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001245360348355,0.003,0x2093f699922dd8e1c9397cbc6adc606293dc0b00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf90303aa5b42e5cb78136fd189e94764e0723d14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000773,0.003,0x2315e9c4fbe15c5360573173ac219b6a612e7723,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xcf203bb98c4284d950793de5b8dacc8d5e24ef79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000355280688020349,0.003,0x7ab026615e92f8e48dfb9c3e7d5b58a9efc0a620,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.935584827665591872,0.003,0xc0e5f9a20e114fbcc93c5d643127b9388b849b4a,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753781361985730383,0.003,0x7240e823ea5ef37b2fa5242efadbb5743c8ac544,0x34c1b299a74588d6abdc1b85a53345a48428a521,0x56404395854c6f182c6be3a3cda354f37b4f185c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.981186737930709554,0.003,0xac88d580c9c2d2f484352b9bafc95c9d8c57c8ff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2fb82ed803aaffe3491465c04a22717d8e3105e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.237287224146434181,0.003,0x205f2c8c7403757312384a1753f6e88c294f9b38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb988f2e94c9440721ab882ef1c4ae4baa909fe71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.310810776762345689,0.003,0x34771573e9cfc39d3289f46acca7905d952b57d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3145c31cbe04f652e879020a223c2a007a0ec0de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002581327450035228,0.003,0x39389a0d3727a1c4439c4a3451a1a2132b5104a1,0x3145c31cbe04f652e879020a223c2a007a0ec0de,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721565437130956,0.003,0x8dda61f745f4f81be4ff9d3c87b60fd20823ebf5,0x3145c31cbe04f652e879020a223c2a007a0ec0de,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011972431000692756,0.003,0x4c0924f77d5f122271ee88560e94bcd3b0d93a5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f3bb4ec6cdb61733250585f2e611054f929cbe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012650358392245,0.003,0xe53493213a70d0f39c1cad59e24766f7befed7a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc20b743316e7701a281167213fb266aa7651d99d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163795199629350392,0.003,0x58defe1437db5c12b87d80f40f923bb75855d80f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2452fbcf1da8625509d0096269e4bdd1fe38448b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x430ebf9b2a09e81cdde0da21d53d9844f0e1afc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43d9f8d3ec8906dfca349f216b1f62df302135ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208318670978023,0.003,0xf06998b1a55855871d35fba823794dd8252a06a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96cf24bf5cfdf41d6aeee5d4b73d15fe986ecd8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056964467094161,0.003,0xf04d4d5aaf3a7ccccd6b89368641e420d58baa97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65639aeb12920ea3b10c5bf45388e8a2422a1f3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010438633733369676,0.003,0x05d2af946d04f7c7bfcc20c1b5c8251b4ad4ec02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x818fadc8ea6c7fdf140c4d097e1d9464f23e3fd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208383901871479,0.003,0xe4ec428c093e2151d501ff4f4e273d56b31689e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc09b3150424625311b8cb4b2b13732420e2ae701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x2c93c2796ea53ad7001978e7825b07c8dfee07bf,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x3145c31cbe04f652e879020a223c2a007a0ec0de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f554f9586600ddd3c35e728614ec1e08a20846d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dc4b00d983caed2244b95c57a0ec5a948d3335b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005086133940892586,0.003,0x35b619c060053768e92aa87827d570bb0db012e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4911554b1a8f6dd555a1ad8cad95ffc861eaccbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000239067467464005,0.003,0xac050641a448d54f07b862030457640c2165090f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b3b0d178f38e8892af9598cbd45123ca7405316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8495d5a68a5cc6089e61d80b3ff0c2c4e29fe00e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe9a344f385735058a01f8ce75879f746bcf1e7d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003323232084697191,0.003,0xd71100ca84df1384583d32d4d71d2e2f7ff8973e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd46df541148932690b81092f600f35208afd4325
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002942610067809,0.003,0x99b928fc083ed7aed1bf4ff06333291fba32b0f6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052783592984078,0.003,0xe49c415ad81e5362bfdff372ab5566f827bb445e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4d8f6517f9d8a717c81ba96dff0a5eb287939cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000631536191378032,0.003,0x62ed8588f9ee5695cc1c550de93503ff836461fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9025f39b7e8f298b9ab6938d9da6d83a8ef2fc7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.896400209292576372,0.003,0xe06cc777e3d8f124d6e824c49c225d5191e152f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5136d9a146c5ed04d7ec1f02598ba42f79285281
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097720101506915648,0.003,0xa6924ac1f42c950ce92cb3d784ae43a7f6638697,0x21a2720dfb23318b43fa453aa7a1237c3a1d830d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.834660478395425994,0.003,0x5e1281f928c313cff1eafda739d9728344bdd80a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21a2720dfb23318b43fa453aa7a1237c3a1d830d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.233728375875894315,0.003,0x77987ff3f8c92ebbe7857f175114d78c51bbc05a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdd146642be8fd1cd9f97c8026217e4ecf8fc0fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98527bd61e8c3fc713d2d3980210316b915f89a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd857cb7c13daa3ca8b05ac5157005aeed2286b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fbe5842d14680f144d215e91decf721c3a4d0a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44b09b55efb76bd2a4fe023e314a35d2a6bc2cd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065247475124538279,0.003,0x0d264ada61a870c505d77a3d93e9df9c4f1896d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24796a9f0d60c299b9ff31a08ecce0cf71851eb7
