name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000027285,0.003,0xd26ebde5437d7b64e7839ae89e7cb06c2d413d7d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764899769,0.003,0xa1389a5cda3fd3b1810a31c64f2442f1ee91eaab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfe89a846807824a7f3e41eec209abeed9ade692
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.966763207097734342,0.003,0xb5a7f42f63c0123f627d160d22614f9395553eef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1aa3be1ff6493d4eca5c27dba83c0f6ee95154be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001612632020497917,0.003,0x7f3d4f04b73a38e7d69ef229e8ebea82c031604f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x727429d570d372ac727d42deb7ce4ebd42784e5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053564180325028039,0.003,0x5021893ec467faca194695ba4b3a92d96ba169b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc43643a284defbbb886264e95c27bb0c0c445647
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee78de9cacb38231807ef321a4bbedd74a422f93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb74ae433df617a23347568c34fd4dd02406c8ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93cfb494eecc350cad428464099d463b481551c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1795bab57574954e494eb709fba5980de693a686
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077938,0.003,0x76e9dd2059b5790ac971b8c06ae546e8564ab2af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfb74ae433df617a23347568c34fd4dd02406c8ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.598727264686855592,0.003,0x009529c8f3201e64f0d10fed5d565ea8145d05b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57aabf513295580706126d2bddf617d6f0ad9fe9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.467321,0.003,0x0e861592b4d763a4b55bdc88122dd19ab0a8f807,0x1aa3be1ff6493d4eca5c27dba83c0f6ee95154be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007762453226001509,0.003,0x20516a39be5761d4bd8c780db93a83415b568219,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a092149a3b978ddf7bbc44a4547107b843609d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7da7302c43917502c3aeee5527f61762dbdc8f65,0xb1bf26c7b43d2485fa07694583d2f17df0dde010,0xf2b768ffb2d7513bbaf7256b2fcb18213dafb865
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x324b1856635ffc81915b2cf3c14a0287e1bc0f7c,0x271a45e37b9d25a0ff23937b95238bfde7d7435e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05228394affca747d00a030c649a87158f958d18,0x24faaab0bc319820e7f2ce771bf3287fb6305fb1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10b1b5d6c1571090a117fc6d5467f9bf9526914f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc039b8156270780d00a7c9cd450e18005363d71f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10a536ad04ee1ddf28aa2c0d6844d0f089f2f139,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15d72d215d11e2aa981cb39cec0c2b4f86d8bb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784525786804815,0.003,0x4102a350da0e14d2079ec732cd54fc5f543db176,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf27b5c89901d6eb0c87dd39ed04dafdbfd04d765
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784248255488769,0.003,0xe99da4929d23e10df2e8378958bf2da5f4ab5384,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb4bb2d8ebab80c0c465d6aae5c2d6c18aad6c2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784286356316867,0.003,0x49e5fe0d7cb8c6dd39f6e18b68a2128d81f7ff30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2c798c2a52a83a6a368fc739d5c5428357c216f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa943111d806f784605237fd160509ef4e7e798f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6e0c9de34c800228f100859c38eef77c737447b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x875339caeb371f53be31379ffd19ebb3cbc01335,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbdbb730b28d72f8072bd6694e18302b793062e98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfca874ec13cf04c5cc7336c4e7314d9d693fece9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x43e124f94cbdce3b47d03dfbce762c65f12445a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x702a65750d87c1691493fad02c95d934437f4f46,0x174f067fa82ff04d0557745d97de08d78ba0f7ab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13a0be23298f74a4654425223d741838dcf90b7c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb369c41a8098b7e8a2ce82ef9e90f461767348fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xacf4abdc1df9476df0129f3459abb96fdd292dc3,0x24db6ba793e1eb4388cc384bbe5304cb37717010,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86b9fa7b3bd7e42d54ed268db158f5d66c8bbc6f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60a87cadfab837723d61c3b260490b792a51a5d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x821214548f0ab44d488f8cacd354ae4655fa69c0,0x9bbcda2606e616659b118399a2823e8a392f55da,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709938758399777,0.003,0x1ca1990859cd8cb5a0cc4c926889dc5ecd5031aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e66508663442d1d31d21fe3cac7daff5354d55a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784631347708189,0.003,0xbbe1f7ac2a178c5f158682b8b340d996c48b0c40,0x0607e8e121d77b1c5ec624871bb0799b241c87b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e6a1cfd986ca7d366f25d570ac377b510576f4c,0x1a997028a1ffc60489740fcfcb4479ba6f592e3a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba36e1facebb5347e3461240f30229fddf41e426,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6fbecb25239754e7f6064009a15bc53e50930764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48b5225cac3cd5ba6020fca57897c53d255fb2d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea2cd3d49c1af7b99ede4f72a0baf60aed8b342d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9fabd8f640c4cc06c603899e2e1c501bcac1339,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f498a5d950fa30c314b8a552fc2ecd39111d437
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa36d9cdf876ed1068ca59372c8b4ff9a96ab9da0,0x01ec39c790a110e108390f8a2406cf206bdd2904,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc70feb4f6d68545228a982da9f9150f879fafe14,0x21a8a54b091c6277e7bf4560c308d3c1759eda57,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000786667150355717,0.003,0xca555aa5df9a6148fe94eb398da98a2635cbacab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe508e388d9d02df1ec8f078dbd4f7a79165f8c6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b45e222bbe4a33fc17724d9d09b1c1a7a0c6dea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82d6a8a0897422060d3e41e6211df7130b423a7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d77b6d430d1b81d1989d167474cf031c1f9987b,0x09bf385250b5d8ffc29ba05ff4fe33ac6b82205a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x035d2088a7328255dd39b4b3f23d29e094b7dda8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f2ca9b6a05b72b6301e006efc3a547c4eb0984a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bd377f07af422754ba3e79f644a6b1e8d0a35e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf62493e5862c202e800a03783d3474dff6375955
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007785598766546575,0.003,0xa5088c259c9e7a0bb9512f6fc5541716ad487e27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ecb83f0734c89f5f7f2fd9f6405ded0de6f1dbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.368087957172458395,0.003,0x8167568d15f84303f2d7d0608c0bf00a47fde25b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65af85d310e55ec26c1a3a95129914a13b4bd8da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.421809342993500007,0.003,0x0a93cc223e007d042f523958c58481a440a719d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x65af85d310e55ec26c1a3a95129914a13b4bd8da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007769579955147643,0.003,0x42b265b085ab322042c76534b54af055be2fd509,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27d92ea19d4e69564909e61b061fec1c90c8711b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcfca9c5f3c46025a0825d7e9935faaa66f021848,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4d0f07e3fafeacd6fa4fae95da0c89cd7af83079
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1966f766c453a72b5a69ef7dd79f5d44e0ecf448,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e87e5644eeee022f46dc4ab06a2a5e111a65c8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f5f38e2d2ff65db041844ad612e06b609719783,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4717b27986a81569b67d2f4d41db03ab04d57c8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7d9209a8bc50687b480a1058f4cd72331819362,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaab033ab340273533cda5e82a2e9e677c83b9219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27c70fbd8be63e1c1509fd5530d7ca16980891fe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b712de07036d1d41c1695c51e3c02f35256b7b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bad5a38329047d9311025504c21733ab532c62a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa690637383d88e23b64c0c25bdd450f73128828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcabad7201e0f7072a20923261de1a39b264b303d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0ec5e020835eb5d0b042f6d13807e46a0d0a85b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007826158389748519,0.003,0xc2ea5f7569a30ceea4856633091233c25944299f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c5cf775f1c594efda1a74fe591995b36228758e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.434134947909876579,0.003,0xa7e57c856d0cc11498432c668e1f1b5c9b150816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f8ac7352fc37eda7f761bb961a95914c8fe46cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000790014316651,0.003,0xa3e216b54544ca8f7bb4dca5c25da57ae58d3c45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc83e0ebdb349daeb8817176819dd6846963d2103
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x4b9c9047d7c221de2b68184bbb028df17fdb9a68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc83e0ebdb349daeb8817176819dd6846963d2103
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x54643685c462d21965cd1f2315c31ce8a4a7fa4f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709938758402229,0.003,0x12c88ce64c726117cdc3f0d20b64d477372f8455,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb69f03b7085943cf14b8d3307bb7f4702542b033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993654345,0.003,0xf48c2a0666eb6643db4ece45154e3f96248736cc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb69f03b7085943cf14b8d3307bb7f4702542b033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x89e2a5ffa83980176d687f5f2f353c752cb74a98,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb69f03b7085943cf14b8d3307bb7f4702542b033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb872f9cdef3c2525f4081f5d30a4a21c8eee96f4,0x020aa61e089c0279918aaf606e02a7e5e0c9f31b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae6c2ef9f54072c1cf353cbc82b02a0a2d68366f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbda9b71b138c1df558d5371685b060596af8ce5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017315,0.003,0xe6f65a9a864892ba10d17a20fc8c2dfa1f513314,0x0138d4a5857da1330e964f3f367f8a70c5e104fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.104011638273084811,0.003,0x7c4d3faeb3c88b53e2750255dea5372c2ecec6db,0x0138d4a5857da1330e964f3f367f8a70c5e104fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c9bcc9341adce17f29b23f8e5d1cbd9d3588841,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x984d43c091b41074b8ac9c1a9deb42336645f142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x477bd0929b22f00d60884ee9e0c68aedba73709f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9facda2ffc6457c9065d4692b64332cd5058736b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099201422849697654,0.003,0x782bba66b3d8cc0b724cb1b9931c481afd1b5487,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b0b231e3b4b4336db3804b2d4426cc830da03f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x35c637da992b5deaa28ae5590b09b8708afd43d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b7e9ea4bf300525ccbbc81c792b2bce7a13a2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x052fa24294784d08c8304458c0b30618fe79c7b9,0x785c9ec73b8ae430e2233f85062fd7a71ab7390b,0x7f8ac7352fc37eda7f761bb961a95914c8fe46cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.923624895965661093,0.003,0x523299914ad668928b29cc1563f81b494b77fe53,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x918ae9766dc37e3def5d8b911bf951985796d70d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd507e87981c5fe8017f9901b0354a772a6e5c434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3121db02e1da7818e2697e39d478bdf476b259d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82c4c8e20b44b8e75595e0f7cab6105baaa7c5c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3fc9aceae4a08defea06cd4bae50d2ecb5b63cee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x912bb4695328d2da9ab49e56f40ce07a151c972d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82732042848f713b62ae3285a5d345c861c1f5a4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd94746a8045d38939fd94221c8758ab44904c347
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc353b79b68eeb126bdc49b1da7aa14f929305e4,0x05ed61088da72a6e8dfe378d5822032ab3f13ea6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080775579331647138,0.003,0x9566e08edc42c8eef39247a17208aba8fc6b4388,0x66c59dded4ef01a3412a8b019b6e41d4a8c49a35,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x922641238fdffa653346c3e8c25b369feb02ac92,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3682b1e4ad263d8e8618baea27d6d2ea50b94be8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a462017b66eb89c45b5164a47c2dbf7cded7901,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3b5e581300d042010b6de525a5c404764ce4e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034785562219214748,0.003,0xa581d83cf9034aea161d6aad90e2bd423feaee10,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xab72ee159ff70b64beecbbb0fbbe58b372391c54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081113582988403979,0.003,0x68ed8e575401d8f32a297d3aa230d651a7135ca6,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x353680b9046efde132cd4c49d2aaa1ca0dd8362e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e70d9a07dd7b05d769500756dbac11ac4126b94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.080703342993500007,0.003,0xb1d95de5dcbd183669611ba3059db519e8ffab0b,0x263e3c6a12cca889a0266c674e5a2fc1d58cc6a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.083197342993500007,0.003,0x62c463e5667fffeeff4fd0809010c84094078325,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2958c50a366d1df6a16593028c87d398c9e733f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.045296592614923952,0.003,0x93f4de39f6f83781063173784ac6ac0b3576253c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8888888889953bdaa9a7273ba13c80918823ba71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142970474,0.003,0xd89556509eaa0b76756c929feb5b47e73b02ce5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x782ed604b52816a8fbb2027b11caa450941e778e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703353005679972,0.003,0x8dc04c36d3077b580a89e05893020d437706f325,0x782ed604b52816a8fbb2027b11caa450941e778e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.172355342993500007,0.003,0x72a3e21cb078e7aeacab375c7005f0452400d6e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x782ed604b52816a8fbb2027b11caa450941e778e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086043428320253362,0.003,0xfab07bdc15df5ad83d14a56e279b65c33c502524,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2958c50a366d1df6a16593028c87d398c9e733f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x0cd1d499f9106b8dd49d54aae89c7b3bfbc417bb,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600119032511,0.003,0x7d39a698468640f020b4cfaf520802f4df68004f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bb28fe6e58c269180d6db97752e508467dc5209
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.315374952668193753,0.003,0xbdc7f92fb0b3fcf8975dbf75b5d2356f497d3ddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6d0921485c6c009bec62c48a4f972839a8ea2c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053042649033464137,0.003,0x1dbedf9cddb6ba37946bf6f9d3d77471609d7fef,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006638531346292,0.003,0xa3fb3a39c0f902350f6ae81ba5cf8671a9f1da22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x969beebb56256ede0d6dba2aae8cd100f2fd5ae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x2111a132e8dc16114232d1453da7c88f24979a7f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c201bcc37d44f18234876de4f63c35b0b232d69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x220790c9465e86207836e26019bc216d13bac3f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8682789bf0710277ea9d376633fd1ba0efbdef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.194025641119939406,0.003,0x3f17708ff4318d20155167eaaa61a6e788b8ac26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8682789bf0710277ea9d376633fd1ba0efbdef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003173,0.003,0x1fa171360401955c00b80b375df74bf708224da0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54e69a61e6e87efbaf57095eb0404490171e9373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002032464236490058,0.003,0x4b2abcbe6f946c447e08797efcfc942eb2dc41ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54e69a61e6e87efbaf57095eb0404490171e9373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000148,0.003,0x9f5079d357eeb738352ca2d9e78f0962f7c62c6b,0x31af84e6aeea05d8494b4136224dc9584c6c6166,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010485702766471,0.003,0x11d8fd60227ff636688cd0a77f7fd57c807694fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0e17e137a15a3d2e74a08bd01d27d56f22c899f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.665083913431740226,0.003,0xbbeb26e662f9792221542cefa87b60d1bbdb4165,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34e0d167834dacb75a95ebfe3a997ada1c13a17e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4ac9d28dd89f46390815046d7399723ebecee97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c121e4910b4a62297f5215e6986898a71db1c66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006617916295418,0.003,0x3b87dbcbd79b81e6cda15d7021e743e01219d670,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x818230af8c64f5dda799f6c2298cbb2c0d769c1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.603191361869632967,0.003,0x635e9b35e3b008a68b779ed5a3104274e15efb3a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa8f10950eaf53449c77e47a0c68c1996cc28eb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.129488069217449368,0.003,0x30aca774ef1e1d085c31db69e423688948b1d7f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa8f10950eaf53449c77e47a0c68c1996cc28eb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e4af6e72be7275a14fcfb0f1b0569d1ce6b1f9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0dcebb184ee68c53cbe228f2e644a2530f9f83f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2776989805f45e88ceb0f358d34a270e30a2fe8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa96abcce3b1d2e81d091c5a30673ba957666491f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x488bb1c4fbf3c7273dd1935798c1bc6919f413c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29d91a7d8645117a67dfc5252dc3563a4a77b0af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1d386b3a5860ed0f0a7b2ec309fa80e82e69a43,0x1132f58810ee9ff13e97aeccd8dda688cc5eb8f4,0x9b5d83ccb007958a69fa786d623a4f0043eabc72
