name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038801244272310635,0.003,0xf01244ed12808b5966fc7d7e31269580d37b943e,0x0620aafa73be466b337226046a6a6cdc9a87cb91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.834666083228029859,0.003,0x73b8b170c779406cf037fd441cda4fe9cf5eeac0,0x00ea832e7bacc5c5ba6093b5c6daf6d4020f0851,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059805934991308172,0.003,0xa6fbc0964736999496fdd82c6a9b9fef994d5d72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6eb73bccd9bc97f3a04ba54d607cf5951b9815a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002953803001596904,0.003,0x80fa43f3cb86955cd7e0a80d44c69a517c1378d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba9dd279fced6292ca94c8f721357b506de5f55d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x206bc7a2cf4cc3e38be8571166d10197fca0706d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcbb2da0127042546ceff56da69faf3f2ba6d1c51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001210164989859,0.003,0x3c86eee53e68f1922457369252d5c8b5350c4a82,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3d42285faafadc40bf0b8c4bc8d9c51fea1cb18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.79787821319471209,0.003,0x02d8a80574905f3932cb0ebe8025a695db1e1d45,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7268b653fd242313c07b032f224bae8d37b2dff5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00297563589458918,0.003,0xe2230cb18047c10e2b35e181eb2657eea4a6ca9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5469a44545924f54437d9fd000c7cd93fd7e06a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026559716777581901,0.003,0x15fdbb9855b450782bca87b512bb7b937b6b7b7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda917ab5cf7fb5670ee0ad0fc0a83f5fa32c6e50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000260256405401521,0.003,0x72035936eab671f4aef918f36e7377cb21ba0750,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa41e260abedbb7dd7984e96e8a1703c25b338fff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.09537840138062622,0.003,0x7a4af47376b3e5315b5b280f941922aa0c9fe021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x966e295fa2486d3846ec7a6cd136c4adbd3f5425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,467.451512144827097817,0.003,0xc1ee8920a59a897563689a4161acd71f3b917904,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf2ae0038696774d65e67892c9d301c5f2cbbda58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020153160008426989,0.003,0xdf314f49f20f78936a48abb141acee585c1c7776,0x1fd6dba6b7ec0a0e156f6e7cb042a768dc1c1690,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761926678767459152,0.003,0x211e837dbd4250b89fdd1b445a7848add733bff7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xafe66ea9818441489e60262437c2c6ddcdb66168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe6330dc7da1507cfacf497ed1fd92ecd37e78029,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.772534239545867518,0.003,0xa0231ace2642396f9c6ace7c99ab5db8a056cd5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bc5b4a8ad19ce8aed63cfb49e69f75fd0299680
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761824940269000002,0.003,0xb68d7ed3c25d1ad482fd68c86b58f1f9e025c267,0x1bc5b4a8ad19ce8aed63cfb49e69f75fd0299680,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760649747073810566,0.003,0x5f9172ae006c45611171452b0e2a69567138ada2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafe66ea9818441489e60262437c2c6ddcdb66168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.126978167959199723,0.003,0xe202487f1fb1d26c06ea0b3f377b171ebea80a40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc93a246ada9d5a928429e6de4191689f02ffabf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.139573671783086671,0.003,0x8170471e4b8e9cf6fde0897c32442b38a921c576,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ac1d4bd9c66c4edec04877e0367dd94352cfacd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000623965359,0.003,0xcfeb9aff3afd9431641617761a99b242dab83276,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083887406094176784,0.003,0x55704473567534537d9f1e5a9039c2ccd5ffc50f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf390830df829cf22c53c8840554b98eafc5dcbc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,712.073358365687381164,0.003,0xadcb09fd3346c72c98753e518397b336333cf227,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacd7b3d9c10e97d0efa418903c0c7669e702e4c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740625,0.003,0x330b3a1f4ffd056211efc6a673992d04308b3fb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb20416acaa5700fe89f0edd395212499f4a35116
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722712407149214,0.003,0x1830932798bbd63cc349d04a2a9de1e91807a8b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb20416acaa5700fe89f0edd395212499f4a35116
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734891410876166,0.003,0xabd6eab8182abd0545e25c11c5d3403f1c619987,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedf76dbcc32c687bbfc92110885d663c89577a10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.023710317558112052,0.003,0x78f3f73c9445b1b8482115e7bfaf551cff5b6f43,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,545.842290554822500009,0.003,0x4799547a285806f799765c3a9d76ced8c74bb882,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf390830df829cf22c53c8840554b98eafc5dcbc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.928828736253995161,0.003,0x4082c31fa6d14bcea5bb9f101a9b2fbc5ae9f0b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc515e8200df1699df0990f8440147102fdb06a60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5258.876309730573376497,0.003,0x869f6819b1f7688fbf13ca887d4bba2c103dad37,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002286062233652552,0.003,0x67421e99251fa8610289d9a8bbd8a038d259bc70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bbaf075739158b0fa3c960af97bcc50f77eda6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409909923,0.003,0xf8b3c0a09c599394a338fd4af8579580c4f67a42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5d81a80f80299541f157029b7824c898092e2c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409859957,0.003,0x14f2b77a9232949a2d3ec6d5cf045adc9e99769b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed4280bf6d34d0612b5a30876845126918559f35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.60992579055443618,0.003,0x5c449f27960ff8feb7bce0d5cbb55df8ce94ced4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcaba136ed4f721927cd1e92573710df1e158b0f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25612.545261094458353897,0.003,0xbded75e911418ae4ecb117724b4b88458e3de88b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72a5a58f79ffc2102227b92faeba93b169a3a3f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722770929654761,0.003,0x13d168c6ae9eba1648e09e432fdf5a8be4d0905a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xedf76dbcc32c687bbfc92110885d663c89577a10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001179144543532,0.003,0x3ce445e74dfeb2fe062eaa64d3cd54c637b5dd6f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5537055493e324fbafadb8ddad44bd0f6d312781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37de8844c7e0184618d1bfe15f194cd1b6a6ffb2,0x4d781b81f80ba38c15cb4f2629b4df85998944da,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0xad35551ab6b94b9985b3bb9c7914dd75c770e1ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4f669a6c5a72f89b0eb0f27eaa1db5a6449d188
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753765765250921713,0.003,0xd31e17f075b6468a55af04e82727724e5875ee94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5537055493e324fbafadb8ddad44bd0f6d312781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x9cf9af5c1bf2896662fb4444566daa4459342d3a,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3f8b7a85f50bbdbc515b02c052b255de009ca53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e3a2374606e6044d63e2600f61c9cb78ebc74ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93f40e4e4cc65348cf4c7100dfd2d2f0593e8fa6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6e3a2374606e6044d63e2600f61c9cb78ebc74ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.308586638742399857,0.003,0x20ddc890c1877d67586986883a216cfd23918ae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x236ba47c763a8ee1a8f064e867d0751b1714fdf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcb8760d321cad89b9d67537c6bc6482001da8689,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd5a5732a657f8ce67e5e3ae397fe901486ac5ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740667,0.003,0xb4b9c3d7ffd57e1c21682e28aa8fab5e797d69e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ee8a3b91a376d9f269385c9e0d5978ba344218f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001158425152791,0.003,0x1088f5bb6850879d3a7c4586746fbf94a7c8c659,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3e6a84e328901121c214de17ee0375b7d70af90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11762046967712596,0.003,0x8032ebb3638ff91f133ffd6fa222ed1cd8d5ed99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70be836e07138cb468f67547d978c954c5aace61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,169.534870234812936316,0.003,0x56442260e102d201098b479f0a39324ec8510659,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdab625853c2b35d0a9c6bd8e5a097a664ef4ccfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002019936792608231,0.003,0xca640e832bb208ab57d64ecc26a76d00be7ddb5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfa6c9c82171b651a7b7bd2a3c1685e20022f5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740623,0.003,0x6b20ab3ba234a35444623f0ea8481d9608aed47e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e23a1715203a7a99565de69beff2f7e46dcc2e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011084632374195134,0.003,0x0173ed9ff53249c214395354a864fd2b32911251,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb038346b31732e746d040b2205987d37e0c0b7c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740645,0.003,0x25d2d3457c3ccc6ab7e7b49d8ee8687469d57331,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8da04fc19eacad4ee07f1127dbbbb6877c2fefc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740698,0.003,0x11e319f83425d2749287ff0691965ec8db6c752f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53ba3bb81a391cc85f7f046a88d9434ddb4a0521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004151185858622735,0.003,0x22a4182dd80779329bb7137ee16175fe0987eff7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x976af5bf6e7517a837c6ebb50933cc2a7c92ba5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001129281179588,0.003,0x4224f4ea7427fdc4812c07d966dbcc7d712e2d51,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c57341f319f6dbc25b4f7305a147d5a31bf4258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x527f75a874d2ea21d4e87498a63d69f3484eb0f9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf7c974ca79b507c80d467a2d286dcde64e575fa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01635352969399061,0.003,0xb735828b0df686ae2031bc61e94765b9af0d4112,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c3c10c5a9cef8fba07731928553ed845b96afff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.006524554822500009,0.003,0xf7294f11120157feb6461d12bc1ed4b75061c81b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4becdd1704e16962053792fd0d6baa533daaa702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55f71c0b0f6cd653ff6febf7ee6afa6345039d98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f5da8cf4d66cb0c1c8b059be47ee3253fc3124a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b36e91db4edbabc6a660d9a68268833bd1b83a6,0x05e88aac28327b0d96d961f439dd9f2cf054df66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193358659546542,0.003,0x704f317287a75584ba6d181e2596afe0a46ec640,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57a066ac852c6b6389d9037032a5cf0ec6763dd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbfff8819d60b9acb783122e1711ceaf37ed5b105,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9835d9f44ccaf6e0e2e4f62d79be9aa453976c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000533077204551625,0.003,0x8a7c539ee042721597910d45e614cb3d6e5e4b62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x271a56399478a8e428d62b518473aee974771956
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000605096142821267,0.003,0x6d2f9b22f79101994d488f34e331a50dd7dc7c0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38c71316cddd344c61266d855e19876d31a7f583
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086639695256362,0.003,0x3015e0dfa2450994f3d70a24e4510df35ef211d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c5aac089a76629df708dcb9d1e50d6fe8e95306
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003,0.003,0x4eeb00f1694ccc13774fd90b4a9e2cd6a6b519c9,0x029c2bf9e5e7bf11328f045205308244e11efc46,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.34648523978251936,0.003,0x4ec44d3c7b4e5ca0217dcc9d4a6bb797e6e51f2e,0x029c2bf9e5e7bf11328f045205308244e11efc46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754261846323100162,0.003,0x1419bd1b0a1af6f6e341c7db4020448bcd759a6d,0x2ead7b4aca94249d5deb32c393105bd2197c062c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001125842622060763,0.003,0x28f415310144a648f958011a818cf4d0d03b854f,0x06f294750e9cb14639c364cf4de64f204936b1f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001327040974065,0.003,0xe200b4141a4540074f1287fac33bec98617935f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x331bfc8ddd77796d0c3ea8748c8fadf8fedc9cba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002459925573095675,0.003,0xcb1d8fec973a804567a5046bba1b8f821f1eb3cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x770ad412bc0d19999c03c2fa39772247745cb329
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5c7ded00f60277287a7b7f3eb280ece68052313,0x1c2673f8194e75b913132c8d3aedeff7e1513e29,0xa68af605ff5d145ab8d0c90e12b0ba86a7b92ed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004705471013749463,0.003,0xfebd0286af672115c86b3928cd6558b594b33e64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc11fea569a6f215f5cbb7df9e122a2970431f8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.386117182487011284,0.003,0x7551393e03669ad79eb8d7d6daca96197ef90583,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6c8512185d5591e8d776cf57e3817dfa7dc5da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740923,0.003,0x553e9ab3186cfe8e0f9d132f88f8d35586d99a3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa56e0a216ed315b62dd14f64d1a13855f401d613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.182119209833284896,0.003,0xcc0bfe3e180b5469a14a2d4de9c4be21df6b89e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a7fe906c318a6a065cddadc87db543cedce1ee4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007055980913381891,0.003,0x758bd9977ce6e4cba5189cad1e7bbeca40987308,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb242806d4421f808d62b5bc961994eecd75aeb16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49e9cf2f155f8fcecf7b1adfa6788693e52c20ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4ae0a93a927baeecd6242cf76a651c6de8174d18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea9d553951b4a1f8652d24ea1a1fdcadc9917f9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ae0a93a927baeecd6242cf76a651c6de8174d18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013344773417799,0.003,0xbe319f71f6fb451376ee722292325eb7fafd3335,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9e10c33285f02885a5259e4112110c9a3fe1d0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013356526463847,0.003,0x92a4cda82e46c12658aa04d6b17135af388293bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40373dafefba01df1b63c36393e37773ef133ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1a5b00ff66296523c4d1c6f81a2c73151d88005,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda2f598ed7ff1a7ff2fc3caed2a55ed3123f35b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5fe23fab2a33d69243efdb1443d994c1a97641b8,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e,0xe30551cf5321fe236beacf39cf272d6770329d98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,527.381759785432918392,0.003,0x171ae0580280a6b15185a5d72725800581fe71b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4ab9700b9287b682634d4534193669a32c06b90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,524.317455013948576307,0.003,0xb8860bd872a1d08031a7cbf4c1740ba3c9ebdaac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4ab9700b9287b682634d4534193669a32c06b90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100000142885609735,0.003,0xad3d75db50c1751103c731e43b609b11c1d4966f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbda0003232f39ceb864771495c0c2b8447bbb8cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.127866611621527636,0.003,0x84d4e63062e4e6a4107ff6dcda7192106a77fed1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0ec7f8f1120c80863c0b1f6abc0c43a1d2c72ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.797401069975172655,0.003,0xa1f2a44aeb90c6aea44046867c75388ef08ba31e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1d17753150a9294deadc32966ddb89ea903bdce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.296307754021850052,0.003,0x19f5f09601a680f70c93d816727fe766ae92ef09,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1d17753150a9294deadc32966ddb89ea903bdce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7f6c6959d70a00ea6bc6d118eb7617d23edd7183,0x029c2bf9e5e7bf11328f045205308244e11efc46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000072811,0.003,0x3c063bcd8226f178031d5178ed99f56db66689f3,0x029c2bf9e5e7bf11328f045205308244e11efc46,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000717,0.003,0xad909cf77d0c4fea963fc524656e5dbb981b92e5,0x029c2bf9e5e7bf11328f045205308244e11efc46,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041155548466403979,0.003,0xd6014ac42ad755cb1dc1d88e94eb36356326c2e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd918a623f0acbbb2729b9ec20b761044ddc53729
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b17e60de811ee70b26b195e6904f7a8da30640e,0x029c2bf9e5e7bf11328f045205308244e11efc46,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76100853115183329,0.003,0xed3170d47ba8bbba4a9a9416d2056dbd7da8afde,0x029c2bf9e5e7bf11328f045205308244e11efc46,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023629728672762206,0.003,0xb73daec03520a0837ff78d081c76ca1b29857495,0x0b246ce4e9f9545d8d79cc4d76c8fbb92222d6c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.261826820217373729,0.003,0x6f93ffe784bc56424004d8e4899381b0f33d2b6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1317488e194f53c512c481b7f57992b8e9e963cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,81.731325527447580505,0.003,0x59cddd0be2a26b6134ad457f94f579b99767b564,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.981444221403516249,0.003,0x841d1f92fd1daf6caa4cc5969ed3d95b1c1f3177,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.963034023343100104,0.003,0xf8e7268ae93430364f39cab5bc8b8192e70e6b55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa772814f58b2c7b9ab4c83aa8f7156e1f05fcfd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.133157868878873593,0.003,0xa50d06551242b53d9139a67db8f1ffd33f389de3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b490d105f0a71018db851155c8ee8f2237ab1b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028452390472509288,0.003,0xe3e3531ba6b2b9351bf58af2ae1a56fba02b0feb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x961743dec7aef3fc37af6a43fd95b4c871e73289
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6a8e4b1429ac79e0affa38e8f1a46464bd2e9fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x961743dec7aef3fc37af6a43fd95b4c871e73289
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.778820982273531973,0.003,0x25ef76e2bb4aa16b94166de212746c000d83c31e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8500c34d81ab8c23fe03d2435c2f9084b4b9fc5a
