name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7669.254221560432226122,0.003,0x52a09a296c175a9cdda2b8204bcb213f2782836b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21f9b5b2626603e3f40bfc13d01afb8c431d382f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,105.041370994402452213,0.003,0x1ce347763a06e234847aad079bb8b7fcda92470c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe138cd4c3697b3fd53250265d37101a61be6671a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ad8811e2380e9617eea8e0fe7a00c4db382a998,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x346654539483d1fde7554d72db43292b640f3bf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x663d8013c104920b76327d673ae743ff0c9baaf2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x346654539483d1fde7554d72db43292b640f3bf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9089bc8c1ca5fea09734467664c7b5ba2d07f42d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa502f96aafe8395ab076e5a6f1e86cedfcd0d8e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d479f5ae5bfeac835ea40b836de94e32e66003c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe2fdce3f4e54c7668de7eca1f9319773abc21d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77dcdaf3190b18cc8a8d50f25d052e1d14e422b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49a2e8b85a423f92643aec7f96fbc8d99243e315
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe16f27ab1c7fc0c3ac79682e787ba3bd4ded6f0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a65ff69a21363a288057659529cb44b0576ae26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9bc970e4723408635c3c106136e61d16ef4015c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x188b1c99c583bedad7e27772c78f03bc48b68395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe32bb94442bba8a0a1f5bc3304b9e1478dcc9e6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5bc37c79f2f8c20b300cfff6ad4bab6b073a6fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf671d5e0c8e014e2361fe4e652991f35ed6f7a88,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1178e5c71f0f4816fc1cd6bded664487d47b8f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffb1c5012ec80d673474d58fbe0ce54f3a2db3d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf8caafa453ed1441d5f7f8c884f9c4d7e1807ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.635837,0.003,0x4eb0352bbe6ab179015405c81d0b6e2e9bd428e0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb7fe9f996fa1bed2d6910731327daf1917e29609
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.051168724504127526,0.003,0x5ca5162a426b844b7b0d6e9449c44f01d073b878,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7541aa266fa18edc1b4cfd766b814ec25d9c937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161803,0.003,0x9cbe1822380bcccf23aff42e5841743a8005a1da,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4b2b20b2c73c7046ed19ac6bff5e5285c58f20a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xa503845bbb1de638f1075bd360cf292dc4d05c5f,0x0f4288b1cff384daf400cb466cbd6dab08a04ba3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3518f36f31078ff8f9287709e2206bb9470434ed,0x7c39f729e701ecd39d4c40b53ab53dd74d561726,0xfd5c1bf9bdddd3d5de9c5c11e924f0cd29003930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001799434956483,0.003,0x8f23d3d9ca9c2adcfc0a39be8d4c8bda1bd48ae0,0x4c3bf0a3de9524af68327d1d2558a3b70d17d42a,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000598754554035,0.003,0x40695eb3cd3ea34a1007a6fdfa5a25d34eddfd92,0x4c3bf0a3de9524af68327d1d2558a3b70d17d42a,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004592544039361,0.003,0x1f5fd1ec5ee74de250d1d2a013f0a6363c3890f4,0x4c3bf0a3de9524af68327d1d2558a3b70d17d42a,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.167828976406128368,0.003,0x8a1fe2069e3f30b30c704291ef97d2aeb5b005c1,0x533c5a09e586d25245f33d2a4000e25c5e86d6aa,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777379,0.003,0x2db8342ab02f224ba4d531650c4b25fa38e67912,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.822790936676153457,0.003,0x13c9679a57873f67ca982006b11840917453cd56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03d13ff68faa7950ac2e4cbb492eeec2af18e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.963761,0.003,0xe599932eb0cf2da4fc5992618d77c10ccdeb8f5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb03d13ff68faa7950ac2e4cbb492eeec2af18e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001690818825264,0.003,0x01ddd5ebbdcde9544161f92e7e793ee2120806ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8c5368c2265df0fca62007ee00237143278edf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5b499a7f01961ed0e3b337fd2e996e6c005a645,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x929cf0531f5122f87805eae4214712ee0b121a8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24688168c8a189ff849fe3441b94aeb3301ac089,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44c4c7c07058774ccfcea9eea77332d943162c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007683377924114109,0.003,0x38133d1ffb3b6d1631bde423d11704a19c3cac17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74e736b9201ee0f56ae761011cdb4b6074436fad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001400877552201681,0.003,0xf9e55bcfdcb5d7951a60aca292dc732930ea8426,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb62f922078a511f692abb2d6f2054b5fa33dce62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f26b25cb4f6724eb207312c015c6ad63b4b2cf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e0c8967a282b58274864469527476dca0ba2487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x71d4d42e0b25ffa88de6abb33d1a315c807ff7a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfaa410f9b370873fdea6a89f4ec4fb4a26f5b1fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd35af16f44e0cf2490cf3ed1b12072df1ac0b508,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef10763be5ba963ed0e9949f29a612c45dc64337
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa8f7d28bbe2437f36ee3b62541b7a40c735f4c1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb62f922078a511f692abb2d6f2054b5fa33dce62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002781,0.003,0x55a9af65f692d8c6d8e4d523576782a29a4e6150,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd305eca15070871044850083b762749415b52a1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043996309129624,0.003,0x6f8a0b99a1c046a3b96c19967e8a1f3a325c369f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaa304983a64d16a8d2c831e52ddaa7b6a945ef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008081,0.003,0x024841db1fef741c67183bc0232f65772273e6a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2dd5b3db662b929b7538c7ac5fc052ccae4518b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2013.801413056491260813,0.003,0xe99d5f930048ae3006205c87d2ddafa397014012,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a45922f95c845ff9be01112afcf207968a9ca0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000110697,0.003,0x9c930e8e0c07ee7cc8d29ec51fdf7cfb9eccb253,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd8ca34fd379d9ca3c6ee3b3905678320f5b45195
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76abb14d5967196988cc6cd88f9df88ce54db3a3,0x80c0cbdb8d0b190238795d376f0bd57fd40525f2,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x728161fdea6517641ff5ef2c0e4d8d35d3ba48fb,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4cc3890cdf5d85e8af213c0f6942e9d3f2e47007,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5fdf643c7aaa202bb98257db6d789f811aeecbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2905a5888a2c285fcf9ea33263e8f060e75f59e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5fdf643c7aaa202bb98257db6d789f811aeecbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001647465191182299,0.003,0x5244f5833fefe3d3ea6159bdeba028d1333fcfc1,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.165029000856473549,0.003,0xaab10d1a6e5cc9b0bb73efa94484692f8a52e439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bcccefbc3af4534a465858acc13a880b1d1c61f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040460844339097,0.003,0xcc27b712b851ed5e07a6176eabd92d457e4ef391,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4452852033af5568da2c704259cd0df35bff934
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.492784653813016838,0.003,0xb17db99855f5cb72670835bc8ed133c73d7328d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38a813a117b2a7d68282072ce0e8a2faa5365f69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003661782016506172,0.003,0x97b4fa14d949b306476954f8470bc71d9914a863,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0f9cb6fe9ce344525f557d112fd82dc6cde6f55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.844988946930327377,0.003,0xb5a458a583ff7c9fec0ececc4eea8ca8b8a12c76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x576c990a8a3e7217122e9973b2230a3be9678e94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71.026583051604201568,0.003,0x9bb8d1be5b3ebae869172d5252ee46c343e09d55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c2e7118591ec1b6122e4fe3d645706a9747b10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000256,0.003,0x401444151bc4093f7c8b92e2d35f4b2b78076064,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeaff7197556baf89783a9b719f35645ce7bc454e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.125312681765508461,0.003,0x0fd7c3ae468a2d3d360643205bc8b8ab39f2d317,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60d01ec2d5e98ac51c8b4cf84dfcce98d527c747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2b786887ca7194810f5b0555e5a5db2eb9d96645,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a1a1cf27d4800a0d70a3aa9f5ef1b7bd72a9541
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007296,0.003,0xb9889c101232313c276a49b7980a89fc98cb377c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45da2c00e4ac2224dc7f9a2414f15a219543c243
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077418851214430757,0.003,0x00cecf127fb20a279f3f12bb9ebc3a2225c5e995,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x413848fe928d4e0e53f309ae2bf2fb9993b8b802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.10115,0.003,0x42c5b8c99609952e2a57ed0909a21cd40424d6f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x413848fe928d4e0e53f309ae2bf2fb9993b8b802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0464fe98654b26430382422a578663a9ec32524b,0x5ef100af6dce9e9a3a0c3de98b23a5ca1a173c73,0x928dc6e9660d68e14550c625c209862048f3815a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000038773833454,0.003,0xd46cedd354f6487a4e149797f2bca0d1f4164194,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc132e0e456b3195fdb11eb968a4adf7beafae6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0x5641dca68eb441229be7ee5ba5bd232e53552b19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc132e0e456b3195fdb11eb968a4adf7beafae6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13e2a5f1ab4ab347ff45e22f07de6c3c18959adb,0xc132e0e456b3195fdb11eb968a4adf7beafae6f2,0xcf2feb4976523c55f5fe2c2b69e0a789e682bf49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5,0.003,0x5cdaf981c9689b4a981120f5e023421d3b229095,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6a6c7269ed3c875303cd339b040d61355d1084f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.0102469786161182,0.003,0x2f93f4ffb7ff4609109ed4adda05f2576e085721,0x0011734931a9b801ce57277d5148069ef0b4a900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,93.112016495053789049,0.003,0xc5fb609d8ae6e4deb4be844afb6df86874b49d9d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.634551,0.003,0x00ed7bbe443bea8eab8f7223b816462bba7db5cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5580f816ddd915d78f34a66d4f979894cd24f4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002789099989098,0.003,0xa4a0c04e965cbd81ee3fedd99b1a0f9166f20c21,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001230606353309,0.003,0xbb68271c992479f5a348f419676d4928658047f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacc3464f8aca7cbf4ba4b83a6ebb718ec50643a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,115.085159,0.003,0xd58bac8f253c7b23c2a519d73bee9947bc9e502c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe71e24196156787c783ec30054dd7512a745a0f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.387722538160304775,0.003,0x9a180f4909c80781e15c5cb0c3f1ad0a3f4f37d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb845adf9ada090819055de33483350ec11539fa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.453621445215288909,0.003,0xb6fede0ff7377e431ca0654349513f5260044dd0,0x255707b70bf90aa112006e1b07b9aea6de021424,0x3dc6052a693e4a2fc28eb2ea12fe0cfd3bd221d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000335438260318,0.003,0x57b930de6af6dfc24301268f39fddfd1b1c0f6d7,0x0b68782eff3177f1f9240b64a7e2f8e0497e2454,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02d1c7b5eaae8c692e1f56a587e56bfdb67dc6d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe23678f946d5ffe4fa215ceff51c71d4ec1bb385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000229,0.003,0x5e5147411f774cc7e834e1360962ed435a5fd8fa,0x3b64d9c811d0acb97ac2e610b31e0cbbca7cc51a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001024320654,0.003,0x6223130860c3a644580e3631af739a6bd1453967,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa81ce8ebf94887cfb1fb8675c25555054e38302c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009442920896955,0.003,0x44c00ea4ffe0ba13f92da219892671960b9b2f1a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaa7dbd1598251f856c12f63557a4c4397c253cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8137eaf09ba9e99ba70f407e3c8ed1c04018f5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc41067005733322a1d459ebed26feff98e181835
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c907f5564d643736abddbe0c52a2b5d509f7b5f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc41067005733322a1d459ebed26feff98e181835
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.979344762124061481,0.003,0x372e27174a153f3bc9461675f86a4df49c4f3542,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34ab083ab6ca9c16495826d95c5fd5706faf957f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.104747584825978417,0.003,0xb037a3e1cd1775917a9a33a8a12c59d17ecad986,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a0506d123476b505ce94b8299d5f1b2ba629c61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd31131227be19afe1d8749ec7ad8f3ae93017ba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedbf40dd5d1138e71cf89719376d8887bfc04203
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773488325794661535,0.003,0x397ddfa78fedb8c77c6cf97d8fcb249ad011beb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbff2827d2f30d153a9b774ff284b35427ba8640
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00443573607473167,0.003,0x6528db62d5845120a5f13a870af03f6772bf90ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78ad319d9b186176d446beebbb7968d6dfbca822
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.775406770928630307,0.003,0x4e380f508023674c40c48511f3f6ee9e4df398f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52a358cd85703e8d65b27b45610b849fba771e07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x417ee87ef64899a229270cede8b260de87043198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7657c7a32d5bddb402fb68aa365c60179c3c65a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8c2697c0bad09775531fa418838c9bbe19f3c5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x658c029e81cac31e00ae9567e39e10c366d2b119
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61e07d88e971cccae3dbc437b9dc2075e4b9ed2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7092a3d20003b4b92067008ebc82bfad6cc3f62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6795bbd79a9e5cf7a62fa2fbfb9c79b98e71db7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43ccdcf3a6efe8cfcd15aeefc4b486543af4b6b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26ddf3e69ba186db37fa1e7f489dc529b393692e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x43ccdcf3a6efe8cfcd15aeefc4b486543af4b6b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,150.698798656405266557,0.003,0x1e4b4a7389d7ee23552036bca78dbdfff00ad6b7,0x788dc7079971257d985dcce302ce061cd67291f8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,154.641531,0.003,0xf2e53cecca5f98b527c646c7844556a57297e1cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x788dc7079971257d985dcce302ce061cd67291f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008989979936797819,0.003,0xe9e1a45234c9ebcc6b3e23480552d97f1712323c,0x0ba8ca1e1c2d18aab06b3f2bcc755e5f7a220f7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbee88d3ad91f767df40ccdcef7b4bf42eef64711,0x28dffb6f8c409c12bd2e54e5fd1d1bd9931ff089,0x4411146b7714f5dc7aa4445fcb44e3ca120c8a1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c3c00a1b49994a5c86c7f1d2eaebed3ce955adf,0x28e0bef0e3b5bdb4a02a64090fc1b9c2b238874d,0x4411146b7714f5dc7aa4445fcb44e3ca120c8a1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.073934792068470383,0.003,0x9af4d3a5796bb09753a6509db25ecab6e607347d,0x04b33078ea1aef29bf3fb29c6ab7b200c58ea126,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001117686467076847,0.003,0xf4b6f029795cfce67bed7818f2489ae8e70ad6fd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb9a83c6811b4ede0223b0a33c95b8593480b0623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000238,0.003,0x38a8907cea8f480c17818bbe96215f1a4c3d1624,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe454034b75bb9d017f21228e61b9ddbc889623c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.660472803614773766,0.003,0x3101b70befb03d2c68696a7881d183e61c0bb255,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19499ec7cb0788366981d2f7efae93b9dc3f564f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.61765,0.003,0x648c0c22ccf4d00146bbd457bd341968ed03510b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x915f4894880315dcd0112f296d16aeb5d91d9688
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.783671304144462377,0.003,0x03eb019340d357500741f25035b547cab97fa417,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd388e3c244db95c01a01cfba8d11a8c42c7377f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.321795006439663373,0.003,0x8880e7b4c23b13958e5e8e1a08843d856341a6c8,0x104592a158490a9228070e0a8e5343b499e125d0,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6533.638867585228287711,0.003,0x01b758b406fb0f4e36c95dfbc909763d7080e5b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x283366bb42ef49a994913baf22263c6562e588a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004251883287238144,0.003,0x58f094bc289f7bff1123c57bc77dfd281c6c7147,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x2cd0add043379af8d647e8be86318d617cc6792e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193609119033557,0.003,0xc07b112e9d8058a8612d7ce2f78aa56195faebb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70b3d18b1ab18f80903d824a3c7456e004ce6cb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000850837,0.003,0x9b43e40eebf743ecec6faa631d81933e16a93028,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc07f2c3095ea520a02e19ccd297335902540efc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000496470971715126,0.003,0x189efdcbba96ec418ddf93c5e7e23d77529606a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba0147786d3986854aac5c412f54736ed1cb483f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.87068051848935914,0.003,0x03e18e3dfaf4073a3b5d6b09da52db49b6d883b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x381d168de3991c7413d46e3459b48a5221e3dfe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006008601390433658,0.003,0x9f3e6d001b4522dd936322961cffb14d73e6f757,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x51869836681bce74a514625c856afb697a013797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001418,0.003,0xb9925ca77e02b51cc6e2c32cd68ce9a28dcf5a94,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe68bbe16a134cdfa125bddaf8da32c7ae56a4a6e
