name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150060897376811,0.003,0x13456193cb7ee42ccf8fcdbbd01904de95de6b85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe46ced1aefe1a572e5116fe1aa0889a79861f7c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754587050548181329,0.003,0x4293dc641c52de91cbf67cf661093cb075351997,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6307a3ef667922c3a79679ecc3f78216c5925dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe01a2a1ee724ce22e86c83c922f9d718afb20537,0x06071aef146800b3f01b1250db3c14fe38c5f9c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540587,0.003,0x0e8209c365fbd98c2b7c3ca0b54adc173302d138,0x0d0c2ec5a109d097b9034abe3bd145c3630f3737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000171708377360155,0.003,0x214924c525d6085fbbacdff6ab34b37f687376f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecb9c016c3cd91ebd625a4bdf85d056e26799892
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540587,0.003,0xf512d2a3a017722951fec30ea24ce140fb0a2ae8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43acaaebe72e4802bc30ef276c0df370bc4c7b0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057196496249364322,0.003,0xfaa695edc839da01839138c475bc93140c258b9d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.492886329080045121,0.003,0x5a1655964ae4b855b2562190c5714a81a2eb740c,0x556f501cf8a43216df5bc9cc57eb04d4ffaa9e6d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1374.079047822276665515,0.003,0xccdd4803783c5c3b56487a69caba33a164d0f695,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa5d447757dac8c5faab1858b13da4af701adf4bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150389779823023,0.003,0xe8268a313cca0ab5cb194014fffa416789c74388,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59fc7d30d40e9043b4573acc5baa14d8e1f154eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150387781496573,0.003,0x6075942fef0933de0724efc9df636a3813365a8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9857344fc4e6fa97db1ba281e8afd4181ed7d539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150358859006934,0.003,0x2dc7b7a9c164e19f3cd7bd5e66800f99a163df96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d566e6e46cedd4e576440b97f4cf4dc0b4f074d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7cc0c1e4964772be309349ed2bdf5f0db272bae4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c61d99f3c375de04fb48388bbd330778a37d816
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007448253626202556,0.003,0xc0de97a117044baf458cf6cf8c319d9fb94532b5,0x2e2dde47952b9c7defde7424d00dd2341ad927ca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02863614044601654,0.003,0xa5e67d506c6542f2fe4c81f30ac30d10d4d6829d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x978bd2cc13abaece9bffa9d72560f7777de11f50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008440916275267503,0.003,0xb1d6d26fd4a0bbc51d0bfdb05f748be1e6c3faee,0x0da24d1087046b239ee66e132ca1a6348237dfda,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001302385190924193,0.003,0x623714d9e53abba169877ed28cb1a0e2a91847e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x780bd0c32550fbc2b5e8cbe35ce090ee9700322b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150493857966969,0.003,0xb32b18d48044460938e042d16615e195d4074d0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x334e3b8ffe457f77a3f5c57bd30290dc5045d97a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000661,0.003,0x6b43eb7647781a0885df3ab1ac0ccdbff422a238,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc6307a3ef667922c3a79679ecc3f78216c5925dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4648eb774562806cf99b45f5d6427e29d9b9a8d,0xc6307a3ef667922c3a79679ecc3f78216c5925dc,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.142563824038468255,0.003,0x198d0d2e918003864c01283230ed10ce3b71a60f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9661b61f466408c8bae1e0ba05b1969578264fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.367332133274364316,0.003,0xdabc778863ba164cf22e2485729c4cb423e317f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x138caca066180a52e62e853625a777038884b4a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x201b8f591964739f0431dda26e344c952a0b292a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000203827479463664,0.003,0x75e2b1932229112c59bfb9e457c56bb35b694637,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84704904dce046cde5b0180870445c80f318adf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035446219354476,0.003,0x2d51516069d6aeb3582216370a316ba3ace13c75,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc6307a3ef667922c3a79679ecc3f78216c5925dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150388426064814,0.003,0xa39c6493c05ea7e3cf8a42eee69f4776617e13b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65a78108f0b832d564ac8901521cc9429de5a53e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111261579173031,0.003,0xa56d6825e9b1776f3a7c421519c7c89ee47c662a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43b13298ca59b53fd3ae067475708583337e144e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150010654897233,0.003,0xa3ef48d1f0974ba66b6fd7d12121c403eec10335,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5087bd3344e6d4f890abad4354e7e4108c06849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150387847871769,0.003,0xc124cd7337b4e83121a22c38cef098a6261358ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x687bc7b6dd1cd5a4633fb62880ac9beeb3a2144b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000525988941469726,0.003,0xd51531d60cd997680ddad8d9c718c65b4a591817,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0c059c55cb5426e5bbc4ffed3616302a5f2c1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149748012513843,0.003,0xdfc74950dbfc9c2e5cdfac0cb57f7ae08934a7a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1aabdc603ef6fd418c0c6538e8fb3b74a7106ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149747437034302,0.003,0x2e0f4176399bd3789b1e655d404121f5d4bc2f0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc21bdf2acc0a30e70fed76e717ff736fc31ce8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149748012513843,0.003,0xc240a51ef74fb2c183202887e7c8310c6ced1ebc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd581e06ba7b18c1ab27cd88e061397226ac2c21b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150387847871769,0.003,0xdb117f3e4db9931b69ef4a643e004e152d82047b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x875dc534aeb9c73ef91f7ee4422c843c7e4ec4e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5e50d47cecb0e9915c3f8a4be979217fbae3c727,0x036ee7b99c77e7ce60634ea69c66b2381be4694c,0x151f7ae793091a6325bada8482101b01e3a8e15f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150388426064814,0.003,0x41ec0437d12589156969d16d63509073cfd36590,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db58558af7df88e7118e9a1b11823a7f5c8d026
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753871942670371779,0.003,0x1c045d34ccc18d3e833d6795df00bae0c59e4505,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a27e9c10370ca3be651f7ffa3c9dbb83aebff79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150387847871769,0.003,0xf321e58f2b82556f8bd3f945d2d7ba90fa91d388,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74d2c18ebbb13f08ae16ef0c58fee5dff0bbc1d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150388426064814,0.003,0xb87052702408dcb154e55f54a3870cf4a66ab912,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2eec8e10d1723e483ab7d4109b82b1b120e1ecc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753723673542060952,0.003,0xfc5d660b84aa2aab7127da4cb8b4e7b8f599e09f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda8a804522b03d2525524aba47df54a9eec5f3ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000170923414710664,0.003,0x3977baff91896879a3cc1a36e3d5f2849afc7e03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x896f29c38358191c1c060357fda97435bf5146bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002016944455616,0.003,0x883dd3f9c0327b97f87009faf579803e391bf540,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002028,0.003,0x94e2da53faec90b68bf25d1514173d1a26818503,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003758243849807,0.003,0x904e8b415dcec09272687692b0ac8ec734a5b2bd,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000123229524,0.003,0x0f2a4110b9847bd25f1568579da2366767bd6bfb,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000158552502906118,0.003,0xe36ca034b15da6c7b615efa673bfb0eb209a272f,0x98ea609569bd25119707451ef982b90e3eb719cd,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203542819,0.003,0x99f69d59238335a31dd2ec5b108720b1a8a8dd10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x942599440ce11bcf02d788c057bd772796ef224f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000168601584393124,0.003,0x809382d090172c95310a6ba12a45f8b580f42496,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33a6ee84726ba47dde6fa20c582d1fdacc980614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000178803941383032,0.003,0x3e1ec37955b1d40b822b787c5a3e61c17478b5cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8eb18a711c4d994ebdab83c818259e65a463f6e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0dde37bcfb124ea9ca1dd84e62bb3d39719cf862,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57629acf50d24305c001a303a14bcce83b9b92d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155492001614565,0.003,0xb69ed9f8d072864afbd46df55efa9a90c9105a39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4bc4b7bb6bc6f168760a88ce842458a9ecb6d46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000474965690479583,0.003,0x07739c45e28089d8dad92f23b50f5c3fa9f9649f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cb6350910f4620a620904fe49ed84d94b52a8b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110865601763206,0.003,0x5735d4a8457695bfa1a9cc73965ebd87d3fc4dd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57668a622c797633b5aa78c9287009d5177cf9ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa73f2ab8f9429e94877fc205d01e89a5eae114ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b30bf613598c03fa1be6837b80fab9ceb9896ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000429726267089646,0.003,0x89dd54a0e8767168c312eef05384baf0de7ea65e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86bc05a6f65efdada08528ec66603aef175d967f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.797679639162953735,0.003,0x13c0d9d6bc610f1b1d39903e1b124f53575fb338,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8240b820ed16db6886f046b710047fceba24385f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025333908599081389,0.003,0x9ece631a1ed52ebd8f6da4a61d4d399dcb006aab,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033297711484872086,0.003,0x6587cba7ecbed1032ce9e0a1ed4adfba9f43fa77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8240b820ed16db6886f046b710047fceba24385f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763324875754016998,0.003,0x2c3c6c0a352646231dd083fbb475b60123ecea08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde1159cfe362b9bcfcf8d529f1951520c07993e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013931577663935,0.003,0xe5a0f8ff41bb6da831ff1af6caeea2214e19afec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1040f5ca89b269a236859247f472601bf378d975
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024240074873099569,0.003,0xc5f97d3d0ad756fca7e676e73bb5f82dfa2bac15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61a02ad437ef8b4e5290511ccd71b5fb882d71cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000005799825,0.003,0x5f173cd6327e448ceca177c65613d669af61c94c,0x0102bbfddffbd8d28d3a1b9c47017f62f42768f2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.551206,0.003,0xab67848bf886e604fc5b2a044d2cff75d66b230d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4e54394e63ad3cf0c33459be051eecfd793ae9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059074752990391364,0.003,0x970ff13dfba33eeef1d06860ac40badf350ba5bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4e54394e63ad3cf0c33459be051eecfd793ae9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028172273845463588,0.003,0x18add33037a9ef442d424e1a552d16fe3abe542e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd602fe16fd89868a9f7a898180ce34be119792b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006003605965213866,0.003,0x531f50211094e08c95356127515b1ef9cc9fe177,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe92d902d2d4ec4376f3c8918d896bbcd5decfca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2919b8e2b79db2b2f6bf377deee1cfd5d7b4e85e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52e5f9c8a63ba77f6b4823bf99ff7d7bda118926
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5c579056bcceef6f5fa799b26b549b27846dc96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb323b8e29330fdfe0e80521fce299c2ffb03182d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x812a7a5c8c7febc757287e6248d8f4b77dda68e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d2d3420975ad45ff50b87796e4169de2047494e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000135091714619773,0.003,0xe103c3f10b08ee0a7e8e8cce55d7092ee7d1e97c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3832e7df045d8ec49a908bed5a02633a1d6d7957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.251353374313500019,0.003,0xd66bf5a8e795736a543ec4fcdd4c1984c1f49dbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x551fc0b3a4f37229a0580226be332b925f8f4918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.237526939111542023,0.003,0x9ff1326d944f01760a6d56099b8917bddc30acde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab040468d6b7161fbe444ca8715cf648fa7f2fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07791103321898646,0.003,0x5e1282aa899ba88a94ece78d4023666bfa2aad76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e8e2cc3efd2b5a306fcfc461790ad7941354d13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755784375240348885,0.003,0x28a2e385031011cd94fe160b5120f06c8113fbf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb98b734f65f208e72898d5d5cb06081dffbbda3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8539babe7d6a9f2a3a834bbd4c07243c900a832f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60b9d1c3c1dad318662475644b67fd39138da3f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002883963249983,0.003,0x57a9aa65837a5145cb0944c7f11fcbf40c843878,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42d0f0284c5bf592b6fb7b0ceb9970fa828a1695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000269246861728,0.003,0x16772fd4cf238e5b65dd62c62bb36878dd69725c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xae07b360cf41c8971f6c544620a6ed428ff3a661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028354,0.003,0xcc0ec4c3f77a3cc0d92b2fe28a1c5213655d9dff,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd7671bdce849eabef4da313ccc80e689151ee811
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002037119774158467,0.003,0x72924230e8d02a1d9825e44d270a9e78ae650eb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb35e6be127df9ba9d8df90d921112f2785c58e02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7dffac342347734330a5a2b019ceddb9b1908082,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bf49a7d21e66b71955e744ea76cf38d4b1ab984
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d597b609fd91da75a8fd6f57225f1adcb85cec6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x971e130c2236b2e5965501a2e2a2b43109a0c3b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc8af082b35afb6d49f0f0bc503fd68d7d8dec80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b714f4aaab7b71cf85ba63f08d18db41991fa65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x65d3332bb6d3b4c7fcb493694f9edff6374bc339,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c842473122674082dc00f0b69ec6d6872bbd007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb353cf99b709c73558a87e4aa851e516c47fc25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d8ba784e3f1e703ece476fd07a7ef77f2d2561b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c76745fb1bac6881b598384c3fc9ce742f631b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x471b2133285b2c6d9ef97e8ecd66d6affce2c907
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ddb740763af04c6eb912863f343d44f805c1ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89cdcf46d74ed2128e49e9721954be3f238f7b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000298085932093408,0.003,0xfb27878fee87895fa056c72bf007b5822f888372,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28bff6b0b1515336016107c267392d8762389a16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5887.768510058286826696,0.003,0x26b1bfa14c35a9d3ab46debd86be9c50190bf005,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe34d3f3fb76b0d0ff1eae588729d7da4b70d41d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000357924805962987,0.003,0x4aa40f6cce35e12eb56e2f6adc3147eb8f117579,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e91a58b6c995b0c509ac16640560db0669135b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111191329540898,0.003,0x127695b5e487db15464eaa9d7035adf844f020b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d5cb8766dd49f26be5ab5eb8b95410e667e1901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004349296902343432,0.003,0x102c460d3c1e61c63108de1de72fe7ba11a145de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9088f8137d3aeef7c45f478ccc64788d0676679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753832748266234948,0.003,0x1afb2ab296ab50ac6e6a3e1490daaaf006e7d267,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf46d94d0bb9e3e40eaaaef87980583586775136
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000127227580991539,0.003,0x5d9c6022389827c28adf9cfabbe934aba65af108,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14f167364019049c120748fc08c4088195b76ff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110948283844388,0.003,0x52da3ab60f363d12edc4e7ae017820cefa59b19d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14771b68560fdbf2ba3ac599ca50902f26293cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013397203899301948,0.003,0xc14aea4d1fd87647682704270db413802856c8b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x473867abf138791302c8cb385ac68ecaa32c21c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000127007061943641,0.003,0xfc09659c1e51577c66572d29a3ea602bdad11ad5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x375e67eef78b8fd8a4d6e3fdcf1b0beafec2735a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110740671228972,0.003,0xb37d2002457b6468cf40233a8091092a0ea1381c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15c22ab52be2b6a2ed8bd475cc93f40256117537
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,600.125911856696981995,0.003,0x907157195ae34bc046a5bb2037993376bdebd477,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe34d3f3fb76b0d0ff1eae588729d7da4b70d41d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047295353807960675,0.003,0xe885946fe586656865a5ffd01a166408644f57ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd189ebfd7116de975e16a5852ad067813ca413ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540581,0.003,0x23f7f4d57fb53716a4233def89aaecc224966390,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56f0b177b8564625bf1fed91be5c901a6301fc8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018358073497769,0.003,0x9d25b2804c26931031145fefab8016834f113dc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b62322f04a056a4a071c77c6e1b72d5673af23e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755122593597820719,0.003,0x1bb6f176425f63ba25057fd6e34ce45dbf67dd65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2c7be80f6c32f8597ee5f06fda48176b4cabe0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000298179140912848,0.003,0x1e8808bb146a103e66a692f9ab9232e07499d0a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6103b5cae7b1a982eeca6bae8002d9046b33770f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758338636565913853,0.003,0xdd6734e7d43707b49a8d90bcb4b68ef95ba79615,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e6ef145fcd62f6b56daf3e61a42a0dd43324235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,462.440842064442351661,0.003,0x0d6ff4e5a446c3e7ae84c838bbf5e3b6b2e26093,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
